,xrsa,xrsb
1984-11-19 19:31:42.500,2.097e-09,7.072e-08
1984-11-19 19:31:46.500,2.888e-09,6.451e-08
1984-11-19 19:31:49.500,3.449e-09,7.072e-08
1984-11-19 19:31:52.500,3.169e-09,6.451e-08
1984-11-19 19:31:55.500,2.888e-09,6.451e-08
1984-11-19 19:31:58.500,1.944e-09,6.451e-08
1984-11-19 19:32:01.500,1.472e-09,5.831e-08
1984-11-19 19:32:04.500,1e-09,5.831e-08
1984-11-19 19:32:07.500,1e-09,6.141e-08
1984-11-19 19:32:10.500,1e-09,6.141e-08
1984-11-19 19:32:13.500,1.206e-09,7.072e-08
1984-11-19 19:32:16.500,3.449e-09,6.451e-08
1984-11-19 19:32:19.500,3.309e-09,6.451e-08
1984-11-19 19:32:22.500,3.169e-09,6.762e-08
1984-11-19 19:32:25.500,2.608e-09,6.451e-08
1984-11-19 19:32:28.500,2.047e-09,7.072e-08
1984-11-19 19:32:31.500,2.468e-09,6.762e-08
1984-11-19 19:32:34.500,2.117e-09,6.451e-08
1984-11-19 19:32:38.500,1.767e-09,6.451e-08
1984-11-19 19:32:41.500,2.608e-09,6.451e-08
1984-11-19 19:32:44.500,3.449e-09,6.141e-08
1984-11-19 19:32:47.500,3.169e-09,6.451e-08
1984-11-19 19:32:50.500,2.888e-09,5.831e-08
1984-11-19 19:32:53.500,4.009e-09,5.831e-08
1984-11-19 19:32:56.500,2.505e-09,5.831e-08
1984-11-19 19:32:59.500,1.856e-09,6.141e-08
1984-11-19 19:33:02.500,1.671e-09,7.072e-08
1984-11-19 19:33:05.500,2.28e-09,6.141e-08
1984-11-19 19:33:08.500,1.64e-09,6.451e-08
1984-11-19 19:33:11.500,2.685e-09,6.762e-08
1984-11-19 19:33:14.500,2.366e-09,6.762e-08
1984-11-19 19:33:17.500,2.047e-09,7.072e-08
1984-11-19 19:33:20.500,1.487e-09,6.451e-08
1984-11-19 19:33:23.500,1e-09,6.451e-08
1984-11-19 19:33:26.500,1e-09,5.21e-08
1984-11-19 19:33:30.500,1e-09,4.9e-08
1984-11-19 19:33:33.500,1.487e-09,5.831e-08
1984-11-19 19:33:36.500,1.347e-09,6.141e-08
1984-11-19 19:33:39.500,1.206e-09,6.451e-08
1984-11-19 19:33:42.500,1e-09,6.141e-08
1984-11-19 19:33:45.500,1.524e-09,5.831e-08
1984-11-19 19:33:48.500,1.365e-09,6.451e-08
1984-11-19 19:33:51.500,1.206e-09,5.831e-08
1984-11-19 19:33:54.500,1e-09,6.451e-08
1984-11-19 19:33:57.500,1.384e-09,5.831e-08
1984-11-19 19:34:00.500,1.767e-09,5.21e-08
1984-11-19 19:34:03.500,1.384e-09,6.141e-08
1984-11-19 19:34:06.500,1.435e-09,6.451e-08
1984-11-19 19:34:09.500,1.218e-09,6.141e-08
1984-11-19 19:34:12.500,1e-09,5.831e-08
1984-11-19 19:34:15.500,1e-09,5.831e-08
1984-11-19 19:34:19.500,2.645e-09,6.451e-08
1984-11-19 19:34:22.500,3.467e-09,6.141e-08
1984-11-19 19:34:25.500,2.234e-09,6.141e-08
1984-11-19 19:34:28.500,2.421e-09,5.52e-08
1984-11-19 19:34:31.500,2.608e-09,5.52e-08
1984-11-19 19:34:34.500,1.804e-09,5.831e-08
1984-11-19 19:34:37.500,1.645e-09,5.52e-08
1984-11-19 19:34:40.500,1.487e-09,5.21e-08
1984-11-19 19:34:43.500,1.243e-09,6.141e-08
1984-11-19 19:34:46.500,1.786e-09,5.831e-08
1984-11-19 19:34:49.500,1.393e-09,5.52e-08
1984-11-19 19:34:52.500,1e-09,5.52e-08
1984-11-19 19:34:55.500,1e-09,5.831e-08
1984-11-19 19:34:58.500,2.645e-09,6.762e-08
1984-11-19 19:35:01.500,4.29e-09,5.831e-08
1984-11-19 19:35:04.500,4.85e-09,5.52e-08
1984-11-19 19:35:07.500,4.009e-09,5.52e-08
1984-11-19 19:35:11.500,4.43e-09,5.831e-08
1984-11-19 19:35:14.500,3.659e-09,5.831e-08
1984-11-19 19:35:17.500,2.888e-09,5.21e-08
1984-11-19 19:35:20.500,2.328e-09,5.52e-08
1984-11-19 19:35:23.500,3.869e-09,5.831e-08
1984-11-19 19:35:26.500,3.659e-09,6.141e-08
1984-11-19 19:35:29.500,3.449e-09,6.141e-08
1984-11-19 19:35:32.500,3.169e-09,6.451e-08
1984-11-19 19:35:35.500,1e-09,6.141e-08
1984-11-19 19:35:38.500,2.328e-09,5.831e-08
1984-11-19 19:35:41.500,2.888e-09,5.52e-08
1984-11-19 19:35:44.500,3.449e-09,5.52e-08
1984-11-19 19:35:47.500,3.729e-09,5.831e-08
1984-11-19 19:35:50.500,3.169e-09,5.52e-08
1984-11-19 19:35:53.500,2.608e-09,5.21e-08
1984-11-19 19:35:56.500,2.047e-09,5.52e-08
1984-11-19 19:35:59.500,2.328e-09,5.52e-08
