,xrsa,xrsb
1992-10-28 09:20:07.500,1.03e-08,8.49e-07
1992-10-28 09:20:11.500,1.07e-08,8.52e-07
1992-10-28 09:20:14.500,9.08e-09,8.49e-07
1992-10-28 09:20:17.500,1e-08,8.52e-07
1992-10-28 09:20:20.500,8.46e-09,8.52e-07
1992-10-28 09:20:23.500,8.77e-09,8.49e-07
1992-10-28 09:20:35.500,1e-08,8.46e-07
1992-10-28 09:20:38.500,1e-08,8.46e-07
1992-10-28 09:20:41.500,1e-08,8.46e-07
1992-10-28 09:20:44.500,1.03e-08,8.46e-07
1992-10-28 09:20:47.500,1.19e-08,8.46e-07
1992-10-28 09:20:50.500,9.71e-09,8.46e-07
1992-10-28 09:20:54.500,8.77e-09,8.52e-07
1992-10-28 09:20:56.500,9.08e-09,8.56e-07
