,xrsa,xrsb
1992-10-07 20:37:01.500,3.85e-08,1.04e-06
1992-10-07 20:37:04.500,3.82e-08,1.04e-06
1992-10-07 20:37:07.500,3.95e-08,1.05e-06
1992-10-07 20:37:10.500,4.01e-08,1.05e-06
1992-10-07 20:37:13.500,4.01e-08,1.05e-06
1992-10-07 20:37:16.500,3.95e-08,1.05e-06
1992-10-07 20:37:19.500,3.79e-08,1.04e-06
1992-10-07 20:37:22.500,3.98e-08,1.05e-06
1992-10-07 20:37:25.500,4.14e-08,1.05e-06
1992-10-07 20:37:28.500,3.98e-08,1.05e-06
1992-10-07 20:37:31.500,3.85e-08,1.05e-06
1992-10-07 20:37:34.500,3.88e-08,1.05e-06
1992-10-07 20:37:37.500,3.82e-08,1.05e-06
1992-10-07 20:37:40.500,4.01e-08,1.05e-06
1992-10-07 20:37:43.500,3.88e-08,1.05e-06
1992-10-07 20:37:47.500,3.82e-08,1.05e-06
1992-10-07 20:37:50.500,3.85e-08,1.05e-06
1992-10-07 20:37:53.500,3.85e-08,1.05e-06
1992-10-07 20:37:56.500,3.95e-08,1.05e-06
1992-10-07 20:37:59.500,3.98e-08,1.07e-06
1992-10-07 20:38:02.500,4.01e-08,1.06e-06
1992-10-07 20:38:05.500,4.01e-08,1.06e-06
1992-10-07 20:38:08.500,4.04e-08,1.07e-06
1992-10-07 20:38:11.500,4.1e-08,1.07e-06
1992-10-07 20:38:14.500,4.14e-08,1.07e-06
1992-10-07 20:38:17.500,4.14e-08,1.08e-06
1992-10-07 20:38:20.500,4.01e-08,1.08e-06
1992-10-07 20:38:23.500,4.04e-08,1.08e-06
1992-10-07 20:38:26.500,4.01e-08,1.08e-06
1992-10-07 20:38:29.500,4.1e-08,1.08e-06
1992-10-07 20:38:32.500,4.23e-08,1.08e-06
1992-10-07 20:38:35.500,4.26e-08,1.09e-06
1992-10-07 20:38:39.500,4.04e-08,1.09e-06
1992-10-07 20:38:42.500,4.1e-08,1.09e-06
1992-10-07 20:38:45.500,4.23e-08,1.09e-06
1992-10-07 20:38:48.500,4.14e-08,1.09e-06
1992-10-07 20:38:51.500,4.26e-08,1.09e-06
1992-10-07 20:38:54.500,4.23e-08,1.1e-06
1992-10-07 20:38:57.500,4.2e-08,1.09e-06
1992-10-07 20:39:00.500,4.17e-08,1.09e-06
1992-10-07 20:39:03.500,4.14e-08,1.09e-06
1992-10-07 20:39:06.500,4.14e-08,1.1e-06
1992-10-07 20:39:09.500,4.2e-08,1.1e-06
1992-10-07 20:39:12.500,4.29e-08,1.1e-06
1992-10-07 20:39:15.500,4.26e-08,1.1e-06
1992-10-07 20:39:18.500,4.23e-08,1.1e-06
1992-10-07 20:39:21.500,4.32e-08,1.1e-06
1992-10-07 20:39:24.500,4.23e-08,1.1e-06
1992-10-07 20:39:27.500,4.23e-08,1.1e-06
1992-10-07 20:39:31.500,4.2e-08,1.1e-06
1992-10-07 20:39:34.500,4.2e-08,1.11e-06
1992-10-07 20:39:37.500,4.32e-08,1.11e-06
1992-10-07 20:39:40.500,4.26e-08,1.11e-06
1992-10-07 20:39:43.500,4.23e-08,1.11e-06
1992-10-07 20:39:46.500,4.14e-08,1.11e-06
1992-10-07 20:39:49.500,4.26e-08,1.12e-06
1992-10-07 20:39:52.500,4.32e-08,1.11e-06
1992-10-07 20:39:55.500,4.23e-08,1.12e-06
1992-10-07 20:39:58.500,4.35e-08,1.12e-06
1992-10-07 20:40:01.500,4.35e-08,1.12e-06
1992-10-07 20:40:04.500,4.26e-08,1.13e-06
1992-10-07 20:40:07.500,4.2e-08,1.13e-06
1992-10-07 20:40:10.500,4.45e-08,1.13e-06
1992-10-07 20:40:13.500,4.45e-08,1.13e-06
1992-10-07 20:40:16.500,4.45e-08,1.13e-06
1992-10-07 20:40:19.500,4.64e-08,1.14e-06
1992-10-07 20:40:23.500,4.7e-08,1.14e-06
1992-10-07 20:40:26.500,4.7e-08,1.15e-06
1992-10-07 20:40:29.500,4.64e-08,1.16e-06
1992-10-07 20:40:31.500,4.7e-08,1.17e-06
1992-10-07 20:40:35.500,4.7e-08,1.18e-06
1992-10-07 20:40:38.500,4.73e-08,1.17e-06
1992-10-07 20:40:41.500,4.89e-08,1.17e-06
1992-10-07 20:40:44.500,5.04e-08,1.18e-06
1992-10-07 20:40:47.500,5.08e-08,1.18e-06
1992-10-07 20:40:50.500,5.04e-08,1.18e-06
1992-10-07 20:40:53.500,5.2e-08,1.18e-06
1992-10-07 20:40:56.500,5.26e-08,1.19e-06
1992-10-07 20:40:59.500,5.36e-08,1.19e-06
1992-10-07 20:41:02.500,5.48e-08,1.2e-06
1992-10-07 20:41:05.500,5.51e-08,1.21e-06
1992-10-07 20:41:08.500,5.73e-08,1.21e-06
1992-10-07 20:41:21.500,6.14e-08,1.25e-06
1992-10-07 20:41:24.500,6.39e-08,1.26e-06
1992-10-07 20:41:27.500,6.58e-08,1.27e-06
1992-10-07 20:41:30.500,6.74e-08,1.29e-06
1992-10-07 20:41:33.500,6.96e-08,1.3e-06
1992-10-07 20:41:36.500,7.08e-08,1.32e-06
1992-10-07 20:41:39.500,7.52e-08,1.33e-06
1992-10-07 20:41:42.500,7.68e-08,1.34e-06
1992-10-07 20:41:45.500,7.93e-08,1.36e-06
1992-10-07 20:41:48.500,8.24e-08,1.38e-06
1992-10-07 20:41:51.500,8.62e-08,8.67e-06
1992-10-07 20:41:54.500,9.21e-08,5.63e-06
1992-10-07 20:41:57.500,9.77e-08,3.73e-06
1992-10-07 20:42:00.500,1.02e-07,2.7e-06
1992-10-07 20:42:04.500,1.08e-07,2.15e-06
1992-10-07 20:42:07.500,1.16e-07,1.6e-06
1992-10-07 20:42:10.500,1.2e-07,1.6e-06
1992-10-07 20:42:13.500,1.28e-07,1.63e-06
1992-10-07 20:42:16.500,1.32e-07,1.66e-06
1992-10-07 20:42:19.500,7.17e-07,1.7e-06
1992-10-07 20:42:22.500,4.79e-07,1.73e-06
1992-10-07 20:42:25.500,3.35e-07,1.76e-06
1992-10-07 20:42:28.500,2.53e-07,1.8e-06
1992-10-07 20:42:31.500,1.7e-07,1.83e-06
1992-10-07 20:42:34.500,1.67e-07,1.87e-06
1992-10-07 20:42:37.500,1.7e-07,1.9e-06
1992-10-07 20:42:40.500,1.74e-07,1.93e-06
1992-10-07 20:42:43.500,1.8e-07,1.97e-06
1992-10-07 20:42:46.500,1.83e-07,2e-06
1992-10-07 20:42:49.500,1.83e-07,2.07e-06
1992-10-07 20:42:52.500,1.9e-07,2.07e-06
1992-10-07 20:42:56.500,1.93e-07,2.1e-06
1992-10-07 20:42:59.500,1.96e-07,2.14e-06
1992-10-07 20:43:02.500,2.03e-07,2.17e-06
1992-10-07 20:43:05.500,2.06e-07,2.2e-06
1992-10-07 20:43:08.500,2.09e-07,2.2e-06
1992-10-07 20:43:11.500,2.12e-07,2.24e-06
1992-10-07 20:43:14.500,2.19e-07,2.27e-06
1992-10-07 20:43:17.500,2.19e-07,2.31e-06
1992-10-07 20:43:20.500,2.19e-07,2.31e-06
1992-10-07 20:43:23.500,2.22e-07,2.34e-06
1992-10-07 20:43:26.500,2.22e-07,2.34e-06
1992-10-07 20:43:29.500,2.25e-07,2.34e-06
1992-10-07 20:43:32.500,2.25e-07,2.37e-06
1992-10-07 20:43:35.500,2.25e-07,2.37e-06
1992-10-07 20:43:38.500,2.28e-07,2.37e-06
1992-10-07 20:43:41.500,2.25e-07,2.37e-06
1992-10-07 20:43:44.500,2.25e-07,2.37e-06
1992-10-07 20:43:48.500,2.28e-07,2.41e-06
1992-10-07 20:43:51.500,2.28e-07,2.41e-06
1992-10-07 20:43:54.500,2.25e-07,2.41e-06
1992-10-07 20:43:57.500,2.28e-07,2.41e-06
1992-10-07 20:44:00.500,2.28e-07,2.41e-06
1992-10-07 20:44:03.500,2.32e-07,2.44e-06
1992-10-07 20:44:06.500,2.32e-07,2.44e-06
1992-10-07 20:44:09.500,2.32e-07,2.48e-06
1992-10-07 20:44:12.500,2.32e-07,2.48e-06
1992-10-07 20:44:15.500,2.32e-07,2.48e-06
1992-10-07 20:44:18.500,2.32e-07,2.48e-06
1992-10-07 20:44:21.500,2.32e-07,2.48e-06
1992-10-07 20:44:24.500,2.32e-07,2.48e-06
1992-10-07 20:44:27.500,2.28e-07,2.48e-06
1992-10-07 20:44:30.500,2.28e-07,2.51e-06
1992-10-07 20:44:33.500,2.28e-07,2.48e-06
1992-10-07 20:44:37.500,2.28e-07,2.48e-06
1992-10-07 20:44:40.500,2.28e-07,2.51e-06
1992-10-07 20:44:43.500,2.28e-07,2.51e-06
1992-10-07 20:44:46.500,2.25e-07,2.51e-06
1992-10-07 20:44:49.500,2.25e-07,2.51e-06
1992-10-07 20:44:52.500,2.22e-07,2.51e-06
1992-10-07 20:44:55.500,2.22e-07,2.51e-06
1992-10-07 20:44:58.500,2.22e-07,2.51e-06
1992-10-07 20:45:01.500,2.22e-07,2.51e-06
1992-10-07 20:45:04.500,2.19e-07,2.51e-06
1992-10-07 20:45:07.500,2.19e-07,2.48e-06
1992-10-07 20:45:10.500,2.16e-07,2.48e-06
1992-10-07 20:45:13.500,2.16e-07,2.48e-06
1992-10-07 20:45:16.500,2.16e-07,2.48e-06
1992-10-07 20:45:19.500,2.16e-07,2.48e-06
1992-10-07 20:45:22.500,2.16e-07,2.48e-06
1992-10-07 20:45:25.500,2.16e-07,2.48e-06
1992-10-07 20:45:28.500,2.16e-07,2.51e-06
1992-10-07 20:45:32.500,2.16e-07,2.48e-06
1992-10-07 20:45:35.500,2.12e-07,2.48e-06
1992-10-07 20:45:38.500,2.12e-07,2.48e-06
1992-10-07 20:45:41.500,2.12e-07,2.48e-06
1992-10-07 20:45:44.500,2.16e-07,2.51e-06
1992-10-07 20:45:47.500,2.12e-07,2.51e-06
1992-10-07 20:45:50.500,2.12e-07,2.51e-06
1992-10-07 20:45:53.500,2.16e-07,2.51e-06
1992-10-07 20:45:56.500,2.16e-07,2.51e-06
1992-10-07 20:45:59.500,2.16e-07,2.51e-06
1992-10-07 20:46:02.500,2.16e-07,2.51e-06
1992-10-07 20:46:05.500,2.16e-07,2.51e-06
1992-10-07 20:46:08.500,2.16e-07,2.51e-06
1992-10-07 20:46:11.500,2.16e-07,2.51e-06
1992-10-07 20:46:14.500,2.16e-07,2.51e-06
1992-10-07 20:46:18.500,2.16e-07,2.51e-06
1992-10-07 20:46:21.500,2.16e-07,2.51e-06
1992-10-07 20:46:24.500,2.19e-07,2.51e-06
1992-10-07 20:46:27.500,2.19e-07,2.51e-06
1992-10-07 20:46:30.500,2.19e-07,2.51e-06
1992-10-07 20:46:33.500,2.19e-07,2.51e-06
1992-10-07 20:46:36.500,2.19e-07,2.51e-06
1992-10-07 20:46:39.500,2.19e-07,2.51e-06
1992-10-07 20:46:42.500,2.19e-07,2.51e-06
1992-10-07 20:46:45.500,2.16e-07,2.51e-06
1992-10-07 20:46:48.500,2.16e-07,2.51e-06
1992-10-07 20:46:51.500,2.16e-07,2.51e-06
1992-10-07 20:46:54.500,2.12e-07,2.51e-06
1992-10-07 20:46:57.500,2.12e-07,2.51e-06
1992-10-07 20:47:00.500,2.16e-07,2.51e-06
1992-10-07 20:47:03.500,2.16e-07,2.51e-06
1992-10-07 20:47:06.500,2.16e-07,2.51e-06
1992-10-07 20:47:10.500,2.12e-07,2.51e-06
1992-10-07 20:47:13.500,2.12e-07,2.51e-06
1992-10-07 20:47:16.500,2.12e-07,2.51e-06
1992-10-07 20:47:19.500,2.12e-07,2.51e-06
1992-10-07 20:47:22.500,2.12e-07,2.51e-06
1992-10-07 20:47:25.500,2.09e-07,2.51e-06
1992-10-07 20:47:28.500,2.09e-07,2.48e-06
1992-10-07 20:47:31.500,2.06e-07,2.48e-06
1992-10-07 20:47:43.500,2.03e-07,2.48e-06
1992-10-07 20:47:46.500,1.99e-07,2.48e-06
1992-10-07 20:47:49.500,2.03e-07,2.48e-06
1992-10-07 20:47:52.500,2.03e-07,2.48e-06
1992-10-07 20:47:55.500,1.99e-07,2.48e-06
1992-10-07 20:47:58.500,1.99e-07,2.48e-06
1992-10-07 20:48:02.500,1.99e-07,2.48e-06
1992-10-07 20:48:05.500,1.96e-07,2.48e-06
1992-10-07 20:48:08.500,1.96e-07,2.44e-06
1992-10-07 20:48:11.500,1.93e-07,2.44e-06
1992-10-07 20:48:14.500,1.93e-07,2.44e-06
1992-10-07 20:48:17.500,1.93e-07,2.44e-06
1992-10-07 20:48:20.500,1.9e-07,2.44e-06
1992-10-07 20:48:23.500,1.87e-07,2.41e-06
1992-10-07 20:48:26.500,1.83e-07,2.41e-06
1992-10-07 20:48:29.500,1.83e-07,2.41e-06
1992-10-07 20:48:32.500,1.83e-07,2.41e-06
1992-10-07 20:48:35.500,1.8e-07,2.41e-06
1992-10-07 20:48:38.500,1.77e-07,2.37e-06
1992-10-07 20:48:41.500,1.77e-07,2.37e-06
1992-10-07 20:48:44.500,1.77e-07,2.37e-06
1992-10-07 20:48:47.500,1.74e-07,2.37e-06
1992-10-07 20:48:51.500,1.74e-07,2.34e-06
1992-10-07 20:48:54.500,1.74e-07,2.34e-06
1992-10-07 20:48:56.500,1.74e-07,2.34e-06
1992-10-07 20:49:00.500,1.7e-07,2.34e-06
1992-10-07 20:49:03.500,1.7e-07,2.34e-06
1992-10-07 20:49:06.500,1.7e-07,2.34e-06
1992-10-07 20:49:09.500,1.67e-07,2.31e-06
