,xrsa,xrsb
1982-12-26 00:14:53.500,1.585e-06,8.729e-06
1982-12-26 00:14:56.500,1.601e-06,8.801e-06
1982-12-26 00:14:59.500,1.581e-06,8.801e-06
1982-12-26 00:15:02.500,1.561e-06,8.873e-06
1982-12-26 00:15:05.500,1.55e-06,8.909e-06
1982-12-26 00:15:08.500,1.53e-06,8.945e-06
1982-12-26 00:15:11.500,1.514e-06,8.982e-06
1982-12-26 00:15:14.500,1.502e-06,8.982e-06
1982-12-26 00:15:18.500,1.486e-06,9.054e-06
1982-12-26 00:15:21.500,1.47e-06,9.09e-06
1982-12-26 00:15:24.500,1.455e-06,9.126e-06
1982-12-26 00:15:27.500,1.439e-06,9.126e-06
1982-12-26 00:15:30.500,1.431e-06,9.162e-06
1982-12-26 00:15:33.500,1.415e-06,9.198e-06
1982-12-26 00:15:36.500,1.399e-06,9.198e-06
1982-12-26 00:15:39.500,1.387e-06,9.234e-06
1982-12-26 00:15:42.500,1.372e-06,9.27e-06
1982-12-26 00:15:45.500,1.364e-06,9.27e-06
1982-12-26 00:15:48.500,1.344e-06,9.306e-06
1982-12-26 00:15:51.500,1.328e-06,9.27e-06
1982-12-26 00:15:54.500,1.293e-06,9.234e-06
1982-12-26 00:15:57.500,1.277e-06,9.234e-06
1982-12-26 00:16:00.500,1.249e-06,9.198e-06
1982-12-26 00:16:03.500,1.225e-06,9.162e-06
1982-12-26 00:16:07.500,1.206e-06,9.126e-06
1982-12-26 00:16:10.500,1.186e-06,9.09e-06
1982-12-26 00:16:13.500,1.166e-06,9.09e-06
1982-12-26 00:16:16.500,1.15e-06,9.018e-06
1982-12-26 00:16:19.500,1.127e-06,8.982e-06
1982-12-26 00:16:22.500,1.107e-06,8.945e-06
1982-12-26 00:16:25.500,1.087e-06,8.909e-06
1982-12-26 00:16:28.500,1.071e-06,8.837e-06
1982-12-26 00:16:31.500,1.051e-06,8.801e-06
1982-12-26 00:16:34.500,1.036e-06,8.765e-06
1982-12-26 00:16:37.500,1.02e-06,8.693e-06
1982-12-26 00:16:40.500,1.004e-06,8.657e-06
1982-12-26 00:16:43.500,9.803e-07,8.585e-06
1982-12-26 00:16:46.500,9.606e-07,8.477e-06
1982-12-26 00:16:49.500,9.447e-07,8.441e-06
1982-12-26 00:16:53.500,9.25e-07,8.332e-06
1982-12-26 00:16:56.500,8.894e-07,8.26e-06
1982-12-26 00:16:59.500,8.775e-07,8.152e-06
1982-12-26 00:17:02.500,8.578e-07,8.08e-06
1982-12-26 00:17:05.500,8.341e-07,8.008e-06
1982-12-26 00:17:08.500,8.103e-07,7.899e-06
1982-12-26 00:17:11.500,7.945e-07,7.827e-06
1982-12-26 00:17:14.500,7.787e-07,7.755e-06
1982-12-26 00:17:17.500,7.59e-07,7.683e-06
1982-12-26 00:17:20.500,7.431e-07,7.611e-06
1982-12-26 00:17:23.500,7.234e-07,7.503e-06
1982-12-26 00:17:26.500,7.115e-07,7.431e-06
1982-12-26 00:17:29.500,6.918e-07,7.358e-06
1982-12-26 00:17:32.500,6.759e-07,7.286e-06
1982-12-26 00:17:35.500,6.601e-07,7.178e-06
1982-12-26 00:17:38.500,6.404e-07,7.106e-06
1982-12-26 00:17:42.500,6.246e-07,6.998e-06
1982-12-26 00:17:45.500,6.048e-07,6.926e-06
1982-12-26 00:17:48.500,5.969e-07,6.781e-06
1982-12-26 00:17:51.500,5.732e-07,6.745e-06
1982-12-26 00:17:54.500,5.574e-07,6.637e-06
1982-12-26 00:17:57.500,5.336e-07,6.565e-06
1982-12-26 00:18:00.500,5.218e-07,6.457e-06
1982-12-26 00:18:03.500,5.02e-07,6.385e-06
1982-12-26 00:18:06.500,4.902e-07,6.312e-06
1982-12-26 00:18:09.500,4.743e-07,6.204e-06
1982-12-26 00:18:12.500,4.625e-07,6.132e-06
1982-12-26 00:18:15.500,4.467e-07,6.024e-06
1982-12-26 00:18:18.500,4.309e-07,5.916e-06
1982-12-26 00:18:21.500,4.15e-07,5.843e-06
1982-12-26 00:18:24.500,3.992e-07,5.735e-06
1982-12-26 00:18:27.500,3.874e-07,5.627e-06
1982-12-26 00:18:31.500,3.716e-07,5.555e-06
1982-12-26 00:18:34.500,3.637e-07,5.483e-06
1982-12-26 00:18:37.500,3.439e-07,5.411e-06
1982-12-26 00:18:40.500,3.399e-07,5.338e-06
1982-12-26 00:18:43.500,3.241e-07,5.23e-06
1982-12-26 00:18:46.500,3.123e-07,5.158e-06
1982-12-26 00:18:49.500,3.004e-07,5.05e-06
1982-12-26 00:18:52.500,2.925e-07,5.014e-06
1982-12-26 00:18:55.500,2.846e-07,4.906e-06
1982-12-26 00:18:58.500,2.727e-07,4.834e-06
1982-12-26 00:19:01.500,2.648e-07,4.761e-06
1982-12-26 00:19:04.500,2.53e-07,4.689e-06
1982-12-26 00:19:07.500,2.451e-07,4.617e-06
1982-12-26 00:19:10.500,2.372e-07,4.545e-06
1982-12-26 00:19:13.500,2.293e-07,4.473e-06
1982-12-26 00:19:17.500,2.213e-07,4.437e-06
1982-12-26 00:19:20.500,2.134e-07,4.365e-06
1982-12-26 00:19:23.500,2.055e-07,4.292e-06
1982-12-26 00:19:26.500,2.016e-07,4.22e-06
1982-12-26 00:19:29.500,1.937e-07,4.148e-06
1982-12-26 00:19:32.500,1.858e-07,4.112e-06
1982-12-26 00:19:35.500,1.818e-07,4.04e-06
1982-12-26 00:19:38.500,1.779e-07,3.968e-06
1982-12-26 00:19:41.500,1.739e-07,3.932e-06
1982-12-26 00:19:44.500,1.739e-07,3.86e-06
1982-12-26 00:19:47.500,1.7e-07,3.824e-06
1982-12-26 00:19:50.500,1.66e-07,3.787e-06
1982-12-26 00:19:53.500,1.66e-07,3.751e-06
1982-12-26 00:19:56.500,1.66e-07,3.679e-06
1982-12-26 00:19:59.500,1.621e-07,3.643e-06
1982-12-26 00:20:02.500,1.581e-07,3.571e-06
1982-12-26 00:20:06.500,1.541e-07,3.535e-06
1982-12-26 00:20:09.500,1.581e-07,3.499e-06
1982-12-26 00:20:12.500,1.541e-07,3.463e-06
1982-12-26 00:20:15.500,1.502e-07,3.427e-06
1982-12-26 00:20:18.500,1.462e-07,3.391e-06
1982-12-26 00:20:21.500,3.74e-08,3.319e-06
1982-12-26 00:20:24.500,1.001e-07,3.282e-06
1982-12-26 00:20:27.500,1.218e-07,3.246e-06
1982-12-26 00:20:30.500,1.323e-07,3.21e-06
1982-12-26 00:20:33.500,1.355e-07,3.138e-06
1982-12-26 00:20:36.500,1.295e-07,3.102e-06
1982-12-26 00:20:39.500,1.263e-07,3.03e-06
1982-12-26 00:20:42.500,1.222e-07,2.994e-06
1982-12-26 00:20:45.500,1.158e-07,2.958e-06
1982-12-26 00:20:48.500,1.142e-07,2.922e-06
1982-12-26 00:20:51.500,1.09e-07,2.886e-06
1982-12-26 00:20:55.500,1.062e-07,2.85e-06
1982-12-26 00:20:58.500,1.017e-07,2.778e-06
1982-12-26 00:21:01.500,9.691e-08,2.741e-06
1982-12-26 00:21:04.500,9.249e-08,2.705e-06
1982-12-26 00:21:07.500,8.766e-08,2.669e-06
1982-12-26 00:21:10.500,8.364e-08,2.597e-06
1982-12-26 00:21:13.500,7.801e-08,2.561e-06
1982-12-26 00:21:16.500,7.56e-08,2.489e-06
1982-12-26 00:21:19.500,7.319e-08,2.453e-06
1982-12-26 00:21:22.500,7.319e-08,2.417e-06
1982-12-26 00:21:25.500,6.957e-08,2.381e-06
1982-12-26 00:21:28.500,6.836e-08,2.345e-06
1982-12-26 00:21:31.500,6.354e-08,2.309e-06
1982-12-26 00:21:34.500,6.193e-08,2.273e-06
1982-12-26 00:21:37.500,5.509e-08,2.236e-06
1982-12-26 00:21:41.500,5.469e-08,2.2e-06
1982-12-26 00:21:44.500,5.067e-08,2.164e-06
1982-12-26 00:21:47.500,4.665e-08,2.128e-06
1982-12-26 00:21:50.500,4.625e-08,2.092e-06
1982-12-26 00:21:53.500,4.585e-08,2.056e-06
1982-12-26 00:21:56.500,4.263e-08,2.056e-06
1982-12-26 00:21:59.500,4.022e-08,1.984e-06
1982-12-26 00:22:02.500,3.74e-08,1.948e-06
1982-12-26 00:22:05.500,3.217e-08,1.912e-06
1982-12-26 00:22:08.500,2.976e-08,1.912e-06
1982-12-26 00:22:11.500,2.856e-08,1.876e-06
1982-12-26 00:22:14.500,2.614e-08,1.84e-06
1982-12-26 00:22:17.500,2.494e-08,1.804e-06
1982-12-26 00:22:20.500,2.212e-08,1.768e-06
1982-12-26 00:22:23.500,2.373e-08,1.731e-06
1982-12-26 00:22:26.500,2.453e-08,1.731e-06
1982-12-26 00:22:30.500,2.051e-08,1.695e-06
1982-12-26 00:22:33.500,2.574e-08,1.695e-06
1982-12-26 00:22:36.500,2.976e-08,1.695e-06
1982-12-26 00:22:39.500,3.097e-08,1.659e-06
1982-12-26 00:22:42.500,3.298e-08,1.623e-06
1982-12-26 00:22:45.500,3.539e-08,1.623e-06
1982-12-26 00:22:48.500,3.338e-08,1.623e-06
1982-12-26 00:22:51.500,3.499e-08,1.623e-06
1982-12-26 00:22:54.500,3.821e-08,1.587e-06
1982-12-26 00:22:57.500,3.821e-08,1.587e-06
1982-12-26 00:23:00.500,3.901e-08,1.551e-06
1982-12-26 00:23:03.500,3.901e-08,1.515e-06
1982-12-26 00:23:06.500,3.539e-08,1.515e-06
1982-12-26 00:23:09.500,3.298e-08,1.479e-06
1982-12-26 00:23:12.500,3.177e-08,1.443e-06
1982-12-26 00:23:16.500,3.338e-08,1.443e-06
1982-12-26 00:23:19.500,3.298e-08,1.443e-06
1982-12-26 00:23:22.500,3.298e-08,1.407e-06
1982-12-26 00:23:25.500,3.177e-08,1.407e-06
1982-12-26 00:23:28.500,2.896e-08,1.407e-06
1982-12-26 00:23:31.500,2.695e-08,1.371e-06
1982-12-26 00:23:34.500,2.976e-08,1.371e-06
1982-12-26 00:23:37.500,2.775e-08,1.335e-06
1982-12-26 00:23:40.500,2.574e-08,1.335e-06
1982-12-26 00:23:43.500,2.654e-08,1.299e-06
1982-12-26 00:23:46.500,2.735e-08,1.299e-06
1982-12-26 00:23:49.500,2.574e-08,1.263e-06
1982-12-26 00:23:52.500,2.735e-08,1.263e-06
1982-12-26 00:23:55.500,2.654e-08,1.263e-06
1982-12-26 00:23:58.500,2.775e-08,1.227e-06
1982-12-26 00:24:01.500,2.534e-08,1.227e-06
1982-12-26 00:24:05.500,2.051e-08,1.19e-06
1982-12-26 00:24:08.500,2.252e-08,1.19e-06
1982-12-26 00:24:11.500,2.494e-08,1.19e-06
1982-12-26 00:24:14.500,2.172e-08,1.154e-06
1982-12-26 00:24:17.500,2.132e-08,1.154e-06
1982-12-26 00:24:20.500,2.092e-08,1.154e-06
1982-12-26 00:24:23.500,2.252e-08,1.118e-06
1982-12-26 00:24:26.500,1.931e-08,1.118e-06
1982-12-26 00:24:29.500,1.971e-08,5.576e-07
1982-12-26 00:24:32.500,1.81e-08,9.061e-07
1982-12-26 00:24:35.500,1.81e-08,1.056e-06
1982-12-26 00:24:38.500,1.931e-08,1.101e-06
1982-12-26 00:24:41.500,2.172e-08,1.112e-06
1982-12-26 00:24:44.500,2.051e-08,1.119e-06
1982-12-26 00:24:47.500,1.73e-08,1.112e-06
1982-12-26 00:24:50.500,1.931e-08,1.115e-06
1982-12-26 00:24:54.500,1.81e-08,1.093e-06
1982-12-26 00:24:57.500,1.77e-08,1.104e-06
1982-12-26 00:25:00.500,1.77e-08,1.101e-06
1982-12-26 00:25:03.500,1.971e-08,1.082e-06
1982-12-26 00:25:06.500,1.971e-08,1.06e-06
1982-12-26 00:25:09.500,1.77e-08,1.053e-06
1982-12-26 00:25:12.500,1.649e-08,1.038e-06
1982-12-26 00:25:15.500,1.529e-08,1.049e-06
1982-12-26 00:25:18.500,1.529e-08,1.042e-06
1982-12-26 00:25:21.500,1.569e-08,1.034e-06
1982-12-26 00:25:24.500,1.488e-08,1.031e-06
1982-12-26 00:25:27.500,1.368e-08,1.02e-06
1982-12-26 00:25:30.500,1.247e-08,1.012e-06
1982-12-26 00:25:33.500,1.529e-08,1.009e-06
1982-12-26 00:25:36.500,1.73e-08,1.016e-06
1982-12-26 00:25:40.500,1.609e-08,1.012e-06
1982-12-26 00:25:43.500,1.649e-08,9.978e-07
1982-12-26 00:25:46.500,1.408e-08,9.905e-07
1982-12-26 00:25:49.500,1.207e-08,9.758e-07
1982-12-26 00:25:52.500,1.247e-08,9.721e-07
1982-12-26 00:25:55.500,1.448e-08,9.685e-07
1982-12-26 00:25:58.500,1.529e-08,9.648e-07
1982-12-26 00:26:01.500,1.046e-08,9.611e-07
1982-12-26 00:26:04.500,1.247e-08,9.465e-07
1982-12-26 00:26:07.500,1.207e-08,9.465e-07
1982-12-26 00:26:10.500,1.247e-08,9.244e-07
1982-12-26 00:26:13.500,1.328e-08,9.355e-07
1982-12-26 00:26:16.500,1.167e-08,9.355e-07
1982-12-26 00:26:19.500,1.448e-08,9.244e-07
1982-12-26 00:26:22.500,1.328e-08,9.208e-07
1982-12-26 00:26:25.500,1.287e-08,9.244e-07
1982-12-26 00:26:29.500,1.488e-08,9.208e-07
1982-12-26 00:26:32.500,1.207e-08,9.171e-07
1982-12-26 00:26:35.500,1.167e-08,9.024e-07
1982-12-26 00:26:38.500,1.006e-08,9.061e-07
1982-12-26 00:26:41.500,1.328e-08,8.951e-07
1982-12-26 00:26:44.500,1.006e-08,8.988e-07
1982-12-26 00:26:47.500,1.006e-08,8.951e-07
1982-12-26 00:26:50.500,1.006e-08,8.878e-07
1982-12-26 00:26:53.500,1.207e-08,8.951e-07
1982-12-26 00:26:56.500,9.254e-09,8.841e-07
1982-12-26 00:26:59.500,7.646e-09,8.804e-07
1982-12-26 00:27:02.500,6.842e-09,8.658e-07
1982-12-26 00:27:05.500,1.126e-08,8.731e-07
1982-12-26 00:27:08.500,1.126e-08,8.768e-07
1982-12-26 00:27:11.500,1.086e-08,8.694e-07
1982-12-26 00:27:14.500,1.086e-08,8.621e-07
1982-12-26 00:27:18.500,1.086e-08,8.584e-07
1982-12-26 00:27:21.500,1.207e-08,8.548e-07
1982-12-26 00:27:24.500,1.046e-08,8.511e-07
1982-12-26 00:27:27.500,1.247e-08,8.474e-07
1982-12-26 00:27:30.500,1.167e-08,8.401e-07
1982-12-26 00:27:33.500,1.328e-08,8.438e-07
1982-12-26 00:27:36.500,1.167e-08,8.401e-07
1982-12-26 00:27:39.500,1.167e-08,8.364e-07
1982-12-26 00:27:42.500,1.167e-08,8.327e-07
1982-12-26 00:27:45.500,1.287e-08,8.254e-07
1982-12-26 00:27:48.500,1.247e-08,8.144e-07
1982-12-26 00:27:51.500,1.207e-08,8.217e-07
1982-12-26 00:27:54.500,1.247e-08,8.181e-07
1982-12-26 00:27:57.500,1.328e-08,8.144e-07
1982-12-26 00:28:00.500,1.287e-08,8.071e-07
1982-12-26 00:28:04.500,1.368e-08,7.997e-07
1982-12-26 00:28:07.500,1.247e-08,7.961e-07
1982-12-26 00:28:10.500,1.086e-08,7.924e-07
1982-12-26 00:28:13.500,1.006e-08,7.924e-07
1982-12-26 00:28:16.500,1.207e-08,7.961e-07
1982-12-26 00:28:19.500,1.046e-08,7.887e-07
1982-12-26 00:28:22.500,8.852e-09,7.851e-07
1982-12-26 00:28:25.500,9.656e-09,7.814e-07
1982-12-26 00:28:28.500,9.656e-09,7.851e-07
1982-12-26 00:28:31.500,8.048e-09,7.851e-07
1982-12-26 00:28:34.500,5.635e-09,7.851e-07
1982-12-26 00:28:37.500,8.45e-09,7.741e-07
1982-12-26 00:28:40.500,1.006e-08,7.777e-07
1982-12-26 00:28:43.500,9.656e-09,7.777e-07
1982-12-26 00:28:46.500,1.086e-08,7.741e-07
1982-12-26 00:28:49.500,1.086e-08,7.667e-07
1982-12-26 00:28:53.500,9.254e-09,7.521e-07
1982-12-26 00:28:56.500,1.126e-08,7.557e-07
1982-12-26 00:28:59.500,1.086e-08,7.557e-07
1982-12-26 00:29:02.500,1.006e-08,7.521e-07
1982-12-26 00:29:05.500,1.086e-08,7.631e-07
1982-12-26 00:29:08.500,1.126e-08,7.594e-07
1982-12-26 00:29:11.500,1.368e-08,7.704e-07
1982-12-26 00:29:14.500,1.086e-08,7.704e-07
1982-12-26 00:29:17.500,9.656e-09,7.667e-07
1982-12-26 00:29:20.500,1.207e-08,7.704e-07
1982-12-26 00:29:23.500,1.006e-08,7.704e-07
1982-12-26 00:29:26.500,8.45e-09,7.631e-07
1982-12-26 00:29:29.500,9.656e-09,7.594e-07
1982-12-26 00:29:32.500,1.046e-08,7.521e-07
1982-12-26 00:29:35.500,7.244e-09,7.484e-07
1982-12-26 00:29:39.500,8.45e-09,7.447e-07
1982-12-26 00:29:42.500,1.167e-08,7.447e-07
1982-12-26 00:29:45.500,9.254e-09,7.594e-07
1982-12-26 00:29:48.500,1.046e-08,7.557e-07
1982-12-26 00:29:51.500,1.006e-08,7.521e-07
1982-12-26 00:29:54.500,1.006e-08,7.41e-07
1982-12-26 00:29:57.500,9.656e-09,7.521e-07
1982-12-26 00:30:00.500,1.086e-08,7.557e-07
1982-12-26 00:30:03.500,1.046e-08,7.521e-07
1982-12-26 00:30:06.500,9.254e-09,7.484e-07
1982-12-26 00:30:09.500,8.852e-09,7.521e-07
1982-12-26 00:30:12.500,1.126e-08,7.41e-07
1982-12-26 00:30:15.500,8.048e-09,7.484e-07
1982-12-26 00:30:18.500,8.852e-09,7.447e-07
1982-12-26 00:30:21.500,8.852e-09,7.594e-07
1982-12-26 00:30:24.500,1.006e-08,7.557e-07
1982-12-26 00:30:28.500,8.852e-09,7.557e-07
1982-12-26 00:30:31.500,8.048e-09,7.521e-07
1982-12-26 00:30:34.500,1.167e-08,7.447e-07
1982-12-26 00:30:37.500,9.656e-09,7.447e-07
1982-12-26 00:30:40.500,1.086e-08,7.557e-07
1982-12-26 00:30:43.500,1.207e-08,7.557e-07
1982-12-26 00:30:46.500,1.086e-08,7.557e-07
1982-12-26 00:30:49.500,8.852e-09,7.557e-07
1982-12-26 00:30:52.500,1.046e-08,7.557e-07
1982-12-26 00:30:55.500,9.254e-09,7.667e-07
1982-12-26 00:30:58.500,1.207e-08,7.594e-07
1982-12-26 00:31:01.500,1.086e-08,7.631e-07
1982-12-26 00:31:04.500,1.126e-08,7.667e-07
1982-12-26 00:31:07.500,9.254e-09,7.594e-07
1982-12-26 00:31:10.500,9.254e-09,7.667e-07
1982-12-26 00:31:14.500,7.244e-09,7.557e-07
1982-12-26 00:31:17.500,7.646e-09,7.667e-07
1982-12-26 00:31:20.500,1.046e-08,7.741e-07
1982-12-26 00:31:23.500,1.086e-08,7.704e-07
1982-12-26 00:31:26.500,7.646e-09,7.631e-07
1982-12-26 00:31:29.500,1.167e-08,7.631e-07
1982-12-26 00:31:32.500,1.126e-08,7.594e-07
1982-12-26 00:31:35.500,1.247e-08,7.667e-07
1982-12-26 00:31:38.500,1.167e-08,7.594e-07
1982-12-26 00:31:41.500,1.328e-08,7.557e-07
1982-12-26 00:31:44.500,9.254e-09,7.631e-07
1982-12-26 00:31:47.500,8.852e-09,7.667e-07
1982-12-26 00:31:50.500,1.167e-08,7.741e-07
1982-12-26 00:31:53.500,1.126e-08,7.704e-07
1982-12-26 00:31:56.500,1.529e-08,7.741e-07
1982-12-26 00:31:59.500,1.287e-08,7.631e-07
1982-12-26 00:32:03.500,1.086e-08,7.484e-07
1982-12-26 00:32:06.500,9.254e-09,7.631e-07
1982-12-26 00:32:09.500,9.254e-09,7.667e-07
1982-12-26 00:32:12.500,8.048e-09,7.594e-07
1982-12-26 00:32:15.500,6.842e-09,7.594e-07
1982-12-26 00:32:18.500,1.046e-08,7.484e-07
1982-12-26 00:32:21.500,1.167e-08,7.521e-07
1982-12-26 00:32:24.500,1.207e-08,7.631e-07
1982-12-26 00:32:27.500,1.086e-08,7.594e-07
1982-12-26 00:32:30.500,1.086e-08,7.521e-07
1982-12-26 00:32:33.500,9.254e-09,7.594e-07
1982-12-26 00:32:36.500,9.656e-09,7.594e-07
1982-12-26 00:32:39.500,1.086e-08,7.741e-07
1982-12-26 00:32:42.500,1.328e-08,7.667e-07
1982-12-26 00:32:45.500,1.086e-08,7.557e-07
1982-12-26 00:32:48.500,1.086e-08,7.557e-07
1982-12-26 00:32:52.500,9.656e-09,7.557e-07
1982-12-26 00:32:55.500,1.368e-08,7.667e-07
1982-12-26 00:32:58.500,1.368e-08,7.741e-07
1982-12-26 00:33:01.500,1.368e-08,7.704e-07
1982-12-26 00:33:04.500,1.247e-08,7.741e-07
1982-12-26 00:33:07.500,1.046e-08,7.777e-07
1982-12-26 00:33:10.500,1.006e-08,7.631e-07
1982-12-26 00:33:13.500,9.656e-09,7.741e-07
1982-12-26 00:33:16.500,1.086e-08,7.631e-07
1982-12-26 00:33:19.500,1.207e-08,7.631e-07
1982-12-26 00:33:22.500,9.656e-09,7.851e-07
1982-12-26 00:33:25.500,9.656e-09,7.887e-07
1982-12-26 00:33:28.500,1.247e-08,7.851e-07
1982-12-26 00:33:31.500,1.006e-08,7.704e-07
1982-12-26 00:33:34.500,1.086e-08,7.667e-07
1982-12-26 00:33:38.500,9.254e-09,7.631e-07
1982-12-26 00:33:41.500,1.046e-08,7.667e-07
1982-12-26 00:33:44.500,1.046e-08,7.741e-07
1982-12-26 00:33:47.500,1.368e-08,7.704e-07
1982-12-26 00:33:50.500,1.247e-08,7.667e-07
1982-12-26 00:33:53.500,1.569e-08,7.667e-07
1982-12-26 00:33:56.500,1.287e-08,7.557e-07
1982-12-26 00:33:59.500,1.207e-08,7.631e-07
1982-12-26 00:34:02.500,1.167e-08,7.741e-07
1982-12-26 00:34:05.500,8.852e-09,7.631e-07
1982-12-26 00:34:08.500,1.167e-08,7.631e-07
1982-12-26 00:34:11.500,1.126e-08,7.557e-07
1982-12-26 00:34:14.500,1.247e-08,7.667e-07
1982-12-26 00:34:17.500,9.656e-09,7.594e-07
1982-12-26 00:34:20.500,1.006e-08,7.557e-07
1982-12-26 00:34:23.500,8.048e-09,7.667e-07
1982-12-26 00:34:27.500,1.167e-08,7.631e-07
1982-12-26 00:34:30.500,1.207e-08,7.594e-07
1982-12-26 00:34:33.500,1.126e-08,7.557e-07
1982-12-26 00:34:36.500,1.126e-08,7.594e-07
1982-12-26 00:34:39.500,1.046e-08,7.631e-07
1982-12-26 00:34:42.500,1.126e-08,7.594e-07
1982-12-26 00:34:45.500,1.167e-08,7.521e-07
1982-12-26 00:34:48.500,1.207e-08,7.41e-07
1982-12-26 00:34:51.500,1.086e-08,7.41e-07
1982-12-26 00:34:54.500,9.656e-09,7.557e-07
1982-12-26 00:34:57.500,7.646e-09,7.667e-07
1982-12-26 00:35:00.500,7.646e-09,7.631e-07
1982-12-26 00:35:03.500,7.646e-09,7.484e-07
1982-12-26 00:35:06.500,8.45e-09,7.521e-07
1982-12-26 00:35:09.500,8.852e-09,7.521e-07
1982-12-26 00:35:12.500,8.45e-09,7.447e-07
1982-12-26 00:35:16.500,1.086e-08,7.557e-07
1982-12-26 00:35:19.500,9.656e-09,7.557e-07
1982-12-26 00:35:22.500,8.048e-09,7.374e-07
1982-12-26 00:35:25.500,1.006e-08,7.521e-07
1982-12-26 00:35:28.500,8.45e-09,7.41e-07
1982-12-26 00:35:31.500,1.086e-08,7.41e-07
1982-12-26 00:35:34.500,1.126e-08,7.374e-07
