,xrsa,xrsb
1997-11-23 14:03:48,1.1460902e-08,3.9238196e-07
1997-11-23 14:03:51,1.23662085e-08,3.976048e-07
1997-11-23 14:03:54,1.0676969e-08,3.9748022e-07
1997-11-23 14:03:57,1.0997905e-08,3.9272092e-07
1997-11-23 14:04:00,1.1711046e-08,3.9574599e-07
1997-11-23 14:04:03,1.381577e-08,3.9776378e-07
1997-11-23 14:04:06,1.1352097e-08,4.0191483e-07
1997-11-23 14:04:09,1.2623553e-08,3.9827952e-07
1997-11-23 14:04:12,1.308298e-08,4.0459884e-07
1997-11-23 14:04:15,1.3908984e-08,4.0670554e-07
1997-11-23 14:04:18,1.2047418e-08,4.0422057e-07
1997-11-23 14:04:21,9.706559e-09,4.033853e-07
1997-11-23 14:04:24,9.678379e-09,3.9510783e-07
1997-11-23 14:04:27,1.0958549e-08,4.0620301e-07
1997-11-23 14:04:30,1.1647546e-08,3.9936623e-07
1997-11-23 14:04:33,1.2555393e-08,4.007317e-07
1997-11-23 14:04:36,1.25991715e-08,3.9854964e-07
1997-11-23 14:04:39,1.0727305e-08,4.0451573e-07
1997-11-23 14:04:42,9.623917e-09,4.0096043e-07
1997-11-23 14:04:45,1.0974454e-08,3.9649683e-07
1997-11-23 14:04:48,1.2540961e-08,4.006637e-07
1997-11-23 14:04:51,1.2624526e-08,4.0386635e-07
1997-11-23 14:04:54,1.035028e-08,3.9952252e-07
1997-11-23 14:04:57,1.126775e-08,4.0082045e-07
1997-11-23 14:05:00,1.0989551e-08,4.0121787e-07
1997-11-23 14:05:03,1.0302999e-08,3.961292e-07
1997-11-23 14:05:06,1.14088206e-08,3.9219097e-07
1997-11-23 14:05:09,1.13671925e-08,3.9229192e-07
1997-11-23 14:05:12,1.08262075e-08,3.979766e-07
1997-11-23 14:05:15,9.992284e-09,3.914217e-07
1997-11-23 14:05:18,1.19170505e-08,3.9845284e-07
1997-11-23 14:05:21,1.0943461e-08,3.940622e-07
1997-11-23 14:05:24,9.853428e-09,3.8816106e-07
1997-11-23 14:05:27,1.1366803e-08,3.9403827e-07
1997-11-23 14:05:30,8.640606e-09,3.8676495e-07
1997-11-23 14:05:33,1.0754032e-08,3.8559156e-07
1997-11-23 14:05:36,1.1341705e-08,3.8060062e-07
1997-11-23 14:05:39,9.318527e-09,3.8592214e-07
1997-11-23 14:05:42,1.1944745e-08,3.7652043e-07
1997-11-23 14:05:45,9.028821e-09,3.8343086e-07
1997-11-23 14:05:48,9.028759e-09,3.8119174e-07
1997-11-23 14:05:51,9.030586e-09,3.8257193e-07
1997-11-23 14:05:54,9.069265e-09,3.809023e-07
1997-11-23 14:05:57,9.316492e-09,3.8025271e-07
1997-11-23 14:06:00,9.019567e-09,3.800786e-07
1997-11-23 14:06:03,7.727425e-09,3.834642e-07
1997-11-23 14:06:06,9.970915e-09,3.7518464e-07
1997-11-23 14:06:09,9.488648e-09,3.7722614e-07
1997-11-23 14:06:12,1.0227834e-08,3.7422313e-07
1997-11-23 14:06:15,8.5452685e-09,3.7748208e-07
1997-11-23 14:06:18,1.0615924e-08,3.7784594e-07
1997-11-23 14:06:21,8.078173e-09,3.7536486e-07
1997-11-23 14:06:24,9.039862e-09,3.706886e-07
1997-11-23 14:06:27,8.692645e-09,3.686054e-07
1997-11-23 14:06:30,8.75847e-09,3.6821905e-07
1997-11-23 14:06:33,8.66785e-09,3.6443362e-07
1997-11-23 14:06:36,7.727922e-09,3.6616993e-07
1997-11-23 14:06:39,8.37903e-09,3.6413107e-07
1997-11-23 14:06:42,8.413284e-09,3.63852e-07
1997-11-23 14:06:45,9.36146e-09,3.603997e-07
1997-11-23 14:06:48,9.089708e-09,3.6241363e-07
1997-11-23 14:06:51,9.029569e-09,3.5533364e-07
1997-11-23 14:06:54,8.6252e-09,3.6020552e-07
1997-11-23 14:06:57,7.8545e-09,3.5768954e-07
1997-11-23 14:07:00,9.029443e-09,3.577787e-07
1997-11-23 14:07:03,7.678425e-09,3.5552603e-07
1997-11-23 14:07:06,9.680029e-09,3.486811e-07
1997-11-23 14:07:09,7.545944e-09,3.5341574e-07
1997-11-23 14:07:12,7.0784947e-09,3.4993334e-07
1997-11-23 14:07:15,7.487203e-09,3.5199378e-07
1997-11-23 14:07:18,8.0317335e-09,3.4870808e-07
1997-11-23 14:07:21,8.157882e-09,3.4971066e-07
1997-11-23 14:07:24,8.061153e-09,3.5245807e-07
1997-11-23 14:07:27,7.406848e-09,3.5098574e-07
1997-11-23 14:07:30,8.727939e-09,3.513021e-07
1997-11-23 14:07:33,6.0576384e-09,3.5292405e-07
1997-11-23 14:07:36,7.0781114e-09,3.5163765e-07
1997-11-23 14:07:39,5.5359535e-09,3.4647405e-07
1997-11-23 14:07:42,7.078028e-09,3.4992763e-07
1997-11-23 14:07:45,8.124905e-09,3.403936e-07
1997-11-23 14:07:48,7.091723e-09,3.441229e-07
1997-11-23 14:07:51,7.3755726e-09,3.4067128e-07
1997-11-23 14:07:54,7.836604e-09,3.429429e-07
1997-11-23 14:07:57,7.4245405e-09,3.4512203e-07
1997-11-23 14:08:00,6.2774332e-09,3.380513e-07
1997-11-23 14:08:03,6.278953e-09,3.354272e-07
1997-11-23 14:08:06,6.8278823e-09,3.338731e-07
1997-11-23 14:08:09,6.73177e-09,3.3355047e-07
1997-11-23 14:08:12,5.7460845e-09,3.33657e-07
1997-11-23 14:08:15,6.0363705e-09,3.2957314e-07
1997-11-23 14:08:18,7.2866313e-09,3.3132366e-07
1997-11-23 14:08:21,6.698665e-09,3.2689442e-07
1997-11-23 14:08:24,6.3895413e-09,3.2808543e-07
1997-11-23 14:08:27,7.7065945e-09,3.3021476e-07
1997-11-23 14:08:30,6.784588e-09,3.256181e-07
1997-11-23 14:08:33,7.382609e-09,3.2785923e-07
1997-11-23 14:08:36,7.0303234e-09,3.251536e-07
1997-11-23 14:08:39,4.7821107e-09,3.2522442e-07
1997-11-23 14:08:42,6.6941666e-09,3.199389e-07
1997-11-23 14:08:45,5.926911e-09,3.2456978e-07
1997-11-23 14:08:48,6.1399037e-09,3.2663513e-07
1997-11-23 14:08:51,6.7754304e-09,3.1952004e-07
1997-11-23 14:08:54,6.7352546e-09,3.2308128e-07
1997-11-23 14:08:57,7.080046e-09,3.212039e-07
1997-11-23 14:09:00,7.0800463e-09,3.2551264e-07
