,xrsa,xrsb
2001-09-11 20:27:21,1.4056965e-07,3.2468172e-06
2001-09-11 20:27:24,1.5458942e-07,3.2408068e-06
2001-09-11 20:27:27,1.6938554e-07,3.3068975e-06
2001-09-11 20:27:30,1.8373812e-07,3.3705749e-06
2001-09-11 20:27:33,2.0144012e-07,3.4298987e-06
2001-09-11 20:27:36,2.206257e-07,3.5023706e-06
2001-09-11 20:27:39,2.4169543e-07,3.6197234e-06
2001-09-11 20:27:42,2.648987e-07,3.6745216e-06
2001-09-11 20:27:45,2.9383742e-07,3.8100766e-06
2001-09-11 20:27:48,3.351455e-07,3.948185e-06
2001-09-11 20:27:51,3.7509628e-07,4.078357e-06
2001-09-11 20:27:54,4.149309e-07,4.242257e-06
2001-09-11 20:27:57,,4.4077483e-06
2001-09-11 20:28:00,5.41134e-07,4.610141e-06
2001-09-11 20:28:03,6.233004e-07,4.8185984e-06
2001-09-11 20:28:06,6.8598075e-07,5.0487415e-06
2001-09-11 20:28:09,7.704118e-07,5.3759995e-06
2001-09-11 20:28:12,8.604027e-07,5.652931e-06
2001-09-11 20:28:15,9.602937e-07,5.9106233e-06
2001-09-11 20:28:18,1.0505335e-06,6.2673766e-06
2001-09-11 20:28:21,1.1512361e-06,6.5969757e-06
2001-09-11 20:28:24,1.2816414e-06,7.0108763e-06
2001-09-11 20:28:27,1.3948844e-06,7.3377496e-06
2001-09-11 20:28:30,1.5098764e-06,7.743915e-06
2001-09-11 20:28:33,1.621265e-06,8.094223e-06
2001-09-11 20:28:36,1.7989257e-06,8.512844e-06
2001-09-11 20:28:39,1.9162417e-06,8.9618525e-06
2001-09-11 20:28:42,2.0587697e-06,9.420384e-06
2001-09-11 20:28:45,2.2283182e-06,9.898948e-06
2001-09-11 20:28:48,2.3716188e-06,1.02822805e-05
2001-09-11 20:28:51,2.5088543e-06,1.0763679e-05
2001-09-11 20:28:54,2.6836694e-06,1.1210428e-05
2001-09-11 20:28:57,2.8926447e-06,1.1842991e-05
2001-09-11 20:29:00,3.0935478e-06,1.2459589e-05
2001-09-11 20:29:03,3.3329163e-06,1.307484e-05
2001-09-11 20:29:06,3.5624005e-06,1.3683923e-05
2001-09-11 20:29:09,3.7944476e-06,1.4378209e-05
2001-09-11 20:29:12,4.0111154e-06,1.5054332e-05
2001-09-11 20:29:15,4.1977137e-06,1.5656187e-05
2001-09-11 20:29:18,4.3121336e-06,
2001-09-11 20:29:21,4.4408603e-06,
2001-09-11 20:29:24,,1.7542685e-05
2001-09-11 20:29:27,4.8445886e-06,1.7819606e-05
2001-09-11 20:29:30,4.8725383e-06,1.8550367e-05
2001-09-11 20:29:33,5.1249185e-06,1.9003712e-05
2001-09-11 20:29:36,4.9753794e-06,2.0080219e-05
2001-09-11 20:29:39,5.2196033e-06,1.9905054e-05
2001-09-11 20:29:42,5.2649266e-06,2.0582327e-05
2001-09-11 20:29:45,5.1975726e-06,2.1172678e-05
2001-09-11 20:29:48,5.270779e-06,2.1414151e-05
2001-09-11 20:29:51,5.1988927e-06,2.1451006e-05
2001-09-11 20:29:54,5.3626786e-06,2.1872198e-05
2001-09-11 20:29:57,5.2530463e-06,2.2125054e-05
2001-09-11 20:30:00,5.329184e-06,2.2896564e-05
2001-09-11 20:30:03,5.433987e-06,2.2508622e-05
2001-09-11 20:30:06,5.561062e-06,2.3241786e-05
2001-09-11 20:30:09,5.5000714e-06,2.338732e-05
2001-09-11 20:30:12,5.497235e-06,2.432834e-05
2001-09-11 20:30:15,5.64611e-06,2.4153469e-05
2001-09-11 20:30:18,5.6529148e-06,2.4560208e-05
2001-09-11 20:30:21,5.574172e-06,2.5173395e-05
2001-09-11 20:30:24,5.57055e-06,2.5162282e-05
2001-09-11 20:30:27,5.638992e-06,2.5627996e-05
2001-09-11 20:30:30,5.655836e-06,2.5660947e-05
2001-09-11 20:30:33,5.5986025e-06,2.6007301e-05
2001-09-11 20:30:36,5.683684e-06,2.5908132e-05
2001-09-11 20:30:39,5.5884043e-06,2.562555e-05
2001-09-11 20:30:42,5.6193826e-06,2.6357366e-05
2001-09-11 20:30:45,5.704371e-06,2.625699e-05
2001-09-11 20:30:48,5.4333323e-06,2.612529e-05
2001-09-11 20:30:51,5.646857e-06,2.600711e-05
2001-09-11 20:30:54,5.6436847e-06,2.6007108e-05
2001-09-11 20:30:57,5.4375105e-06,2.6202184e-05
2001-09-11 20:31:00,5.548015e-06,2.6346079e-05
2001-09-11 20:31:03,5.548936e-06,2.6622538e-05
2001-09-11 20:31:06,5.4013262e-06,2.6484939e-05
2001-09-11 20:31:09,5.6344234e-06,2.638141e-05
2001-09-11 20:31:12,5.743785e-06,2.6169972e-05
2001-09-11 20:31:15,5.603114e-06,2.6534997e-05
2001-09-11 20:31:18,5.684327e-06,2.6631978e-05
2001-09-11 20:31:21,5.6747826e-06,2.684333e-05
2001-09-11 20:31:24,5.691073e-06,2.6880756e-05
2001-09-11 20:31:27,5.6721833e-06,2.6261008e-05
2001-09-11 20:31:30,5.6688045e-06,2.707714e-05
2001-09-11 20:31:33,5.6754634e-06,2.7167187e-05
2001-09-11 20:31:36,5.7587113e-06,2.6725518e-05
2001-09-11 20:31:39,5.684172e-06,2.7502549e-05
2001-09-11 20:31:42,5.765915e-06,2.7491853e-05
2001-09-11 20:31:45,5.6785166e-06,2.7077856e-05
2001-09-11 20:31:48,5.866838e-06,2.7466991e-05
2001-09-11 20:31:51,5.9044137e-06,2.7209531e-05
2001-09-11 20:31:54,5.8037253e-06,2.7437054e-05
2001-09-11 20:31:57,5.977244e-06,2.7212536e-05
2001-09-11 20:32:00,6.0099046e-06,2.750482e-05
2001-09-11 20:32:03,6.0090965e-06,2.7663444e-05
2001-09-11 20:32:06,6.073984e-06,2.7694885e-05
2001-09-11 20:32:09,6.0767934e-06,2.8300075e-05
2001-09-11 20:32:12,6.1099936e-06,2.8785293e-05
2001-09-11 20:32:15,6.105349e-06,2.8614271e-05
2001-09-11 20:32:18,6.3514076e-06,2.874761e-05
2001-09-11 20:32:21,6.3334687e-06,2.8650684e-05
2001-09-11 20:32:24,6.2978593e-06,2.9224871e-05
2001-09-11 20:32:27,6.4478454e-06,2.94584e-05
2001-09-11 20:32:30,6.4233955e-06,2.9252727e-05
2001-09-11 20:32:33,6.5177646e-06,2.9615769e-05
2001-09-11 20:32:36,6.5121285e-06,3.0349795e-05
2001-09-11 20:32:39,6.540025e-06,3.0349767e-05
2001-09-11 20:32:42,6.7056994e-06,3.055346e-05
2001-09-11 20:32:45,6.741488e-06,3.0951e-05
2001-09-11 20:32:48,6.780004e-06,3.1129694e-05
2001-09-11 20:32:51,6.923827e-06,3.168987e-05
2001-09-11 20:32:54,6.9566945e-06,3.1312848e-05
2001-09-11 20:32:57,6.9203406e-06,3.141916e-05
2001-09-11 20:33:00,6.928352e-06,3.1899992e-05
2001-09-11 20:33:03,7.0653864e-06,3.1706175e-05
2001-09-11 20:33:06,7.0758297e-06,3.2280444e-05
2001-09-11 20:33:09,7.141192e-06,3.2465978e-05
2001-09-11 20:33:12,7.1816808e-06,3.2681113e-05
2001-09-11 20:33:15,7.1604927e-06,3.276346e-05
2001-09-11 20:33:18,7.09108e-06,3.300512e-05
2001-09-11 20:33:21,7.273187e-06,3.2878765e-05
2001-09-11 20:33:24,7.3369424e-06,3.2918313e-05
2001-09-11 20:33:27,7.187519e-06,3.3010107e-05
2001-09-11 20:33:30,7.3210067e-06,3.3222153e-05
2001-09-11 20:33:33,7.4603745e-06,3.3233482e-05
2001-09-11 20:33:36,7.4298896e-06,3.3728265e-05
2001-09-11 20:33:39,7.498764e-06,3.3959896e-05
2001-09-11 20:33:42,7.4894e-06,3.409526e-05
2001-09-11 20:33:45,7.4892405e-06,3.4014887e-05
2001-09-11 20:33:48,7.4327227e-06,3.4161803e-05
2001-09-11 20:33:51,7.4198156e-06,3.4424833e-05
2001-09-11 20:33:54,7.610858e-06,3.4918903e-05
2001-09-11 20:33:57,7.9039455e-06,3.5289795e-05
2001-09-11 20:34:00,7.9719175e-06,3.5532994e-05
2001-09-11 20:34:03,8.092141e-06,3.6002268e-05
2001-09-11 20:34:06,8.1522085e-06,3.676455e-05
2001-09-11 20:34:09,8.241241e-06,3.6183472e-05
2001-09-11 20:34:12,8.321447e-06,3.690126e-05
2001-09-11 20:34:15,8.582792e-06,3.712457e-05
2001-09-11 20:34:18,8.546507e-06,3.794457e-05
2001-09-11 20:34:21,8.684928e-06,3.7829166e-05
2001-09-11 20:34:24,8.75133e-06,3.903174e-05
2001-09-11 20:34:27,8.7564995e-06,3.8837035e-05
2001-09-11 20:34:30,8.973697e-06,3.922596e-05
2001-09-11 20:34:33,9.010449e-06,3.9698174e-05
2001-09-11 20:34:36,9.119653e-06,3.9638e-05
2001-09-11 20:34:39,9.358673e-06,4.0501396e-05
2001-09-11 20:34:42,9.324262e-06,4.082913e-05
2001-09-11 20:34:45,9.420298e-06,4.1300216e-05
2001-09-11 20:34:48,9.443732e-06,4.1245916e-05
2001-09-11 20:34:51,9.501193e-06,4.1827785e-05
2001-09-11 20:34:54,9.582902e-06,4.201748e-05
2001-09-11 20:34:57,9.804317e-06,4.1906656e-05
2001-09-11 20:35:00,9.833249e-06,4.2289666e-05
2001-09-11 20:35:03,9.7307775e-06,4.2534855e-05
2001-09-11 20:35:06,9.803462e-06,4.2891632e-05
2001-09-11 20:35:09,9.806766e-06,4.3346954e-05
2001-09-11 20:35:12,9.864128e-06,4.3142958e-05
2001-09-11 20:35:15,9.76333e-06,4.3632994e-05
2001-09-11 20:35:18,9.917369e-06,4.3395856e-05
2001-09-11 20:35:21,9.893767e-06,4.4129698e-05
2001-09-11 20:35:24,9.932501e-06,4.4096796e-05
2001-09-11 20:35:27,9.831983e-06,4.432483e-05
2001-09-11 20:35:30,1.0041529e-05,4.4528195e-05
2001-09-11 20:35:33,1.01113565e-05,4.4586857e-05
2001-09-11 20:35:36,1.0106369e-05,4.4952194e-05
2001-09-11 20:35:39,1.0173271e-05,4.515798e-05
2001-09-11 20:35:42,9.959485e-06,4.5311233e-05
2001-09-11 20:35:45,1.013759e-05,4.5188e-05
2001-09-11 20:35:48,9.999151e-06,4.589389e-05
2001-09-11 20:35:51,9.942238e-06,4.557381e-05
2001-09-11 20:35:54,1.0114874e-05,4.545703e-05
2001-09-11 20:35:57,1.0015032e-05,4.5713106e-05
2001-09-11 20:36:00,1.000954e-05,4.5974633e-05
2001-09-11 20:36:03,9.765445e-06,4.6307898e-05
2001-09-11 20:36:06,9.800158e-06,4.6152654e-05
2001-09-11 20:36:09,9.783575e-06,4.5919358e-05
2001-09-11 20:36:12,9.620095e-06,4.6422534e-05
2001-09-11 20:36:15,9.565402e-06,4.6254485e-05
2001-09-11 20:36:18,9.464048e-06,4.6455305e-05
2001-09-11 20:36:21,9.425811e-06,4.6247707e-05
2001-09-11 20:36:24,9.324091e-06,4.616011e-05
2001-09-11 20:36:27,9.123116e-06,4.627022e-05
2001-09-11 20:36:30,9.055027e-06,4.6024164e-05
2001-09-11 20:36:33,8.951764e-06,4.5557244e-05
2001-09-11 20:36:36,8.987122e-06,4.578711e-05
2001-09-11 20:36:39,8.772694e-06,4.5590317e-05
2001-09-11 20:36:42,8.609701e-06,4.5318095e-05
2001-09-11 20:36:45,8.602488e-06,4.4940145e-05
2001-09-11 20:36:48,8.479132e-06,4.506155e-05
2001-09-11 20:36:51,8.2731485e-06,4.4694218e-05
2001-09-11 20:36:54,8.292599e-06,4.460164e-05
2001-09-11 20:36:57,8.247099e-06,4.4566066e-05
2001-09-11 20:37:00,7.9175525e-06,4.4000677e-05
2001-09-11 20:37:03,7.949259e-06,4.388994e-05
2001-09-11 20:37:06,7.945497e-06,4.3929176e-05
2001-09-11 20:37:09,7.699862e-06,4.360793e-05
2001-09-11 20:37:12,7.73108e-06,4.3387525e-05
2001-09-11 20:37:15,7.668814e-06,4.279667e-05
2001-09-11 20:37:18,7.4841673e-06,4.306803e-05
2001-09-11 20:37:21,7.5113653e-06,4.269356e-05
2001-09-11 20:37:24,7.3187e-06,4.2807413e-05
2001-09-11 20:37:27,7.3416177e-06,4.2503194e-05
2001-09-11 20:37:30,7.2257653e-06,4.204599e-05
2001-09-11 20:37:33,7.02374e-06,4.182756e-05
2001-09-11 20:37:36,7.0624637e-06,4.171571e-05
2001-09-11 20:37:39,6.9486678e-06,4.131174e-05
2001-09-11 20:37:42,6.7808173e-06,4.1111227e-05
2001-09-11 20:37:45,6.6627426e-06,4.1304564e-05
2001-09-11 20:37:48,6.839522e-06,4.0231298e-05
2001-09-11 20:37:51,6.585122e-06,4.0228388e-05
2001-09-11 20:37:54,6.588437e-06,4.060943e-05
2001-09-11 20:37:57,6.392796e-06,3.9990708e-05
2001-09-11 20:38:00,6.2680715e-06,3.91624e-05
2001-09-11 20:38:03,6.2942763e-06,3.966149e-05
2001-09-11 20:38:06,6.1767005e-06,3.9261085e-05
2001-09-11 20:38:09,6.13979e-06,3.9053702e-05
2001-09-11 20:38:12,6.143847e-06,3.9163337e-05
2001-09-11 20:38:15,6.041717e-06,3.8799608e-05
2001-09-11 20:38:18,5.9395857e-06,3.8801307e-05
2001-09-11 20:38:21,6.0213906e-06,3.770176e-05
2001-09-11 20:38:24,5.8448845e-06,3.8937276e-05
2001-09-11 20:38:27,5.8117557e-06,3.7701586e-05
2001-09-11 20:38:30,5.7927095e-06,3.754903e-05
2001-09-11 20:38:33,5.6003573e-06,3.7736805e-05
2001-09-11 20:38:36,5.667546e-06,3.7116202e-05
2001-09-11 20:38:39,5.6650006e-06,3.739213e-05
2001-09-11 20:38:42,5.4907114e-06,3.7031885e-05
2001-09-11 20:38:45,5.397507e-06,3.662105e-05
2001-09-11 20:38:48,5.346036e-06,3.617141e-05
2001-09-11 20:38:51,5.380231e-06,3.6790057e-05
2001-09-11 20:38:54,5.2692003e-06,3.603176e-05
2001-09-11 20:38:57,5.2308455e-06,3.5783414e-05
2001-09-11 20:39:00,5.160632e-06,3.58019e-05
2001-09-11 20:39:03,5.25071e-06,3.544102e-05
2001-09-11 20:39:06,5.2806595e-06,3.501826e-05
2001-09-11 20:39:09,4.9797895e-06,3.5217523e-05
2001-09-11 20:39:12,5.0972135e-06,3.4957084e-05
2001-09-11 20:39:15,4.827252e-06,3.482552e-05
2001-09-11 20:39:18,4.791178e-06,3.5174464e-05
2001-09-11 20:39:21,4.8188317e-06,3.521821e-05
2001-09-11 20:39:24,4.759077e-06,3.4474928e-05
2001-09-11 20:39:27,4.6247183e-06,3.5039753e-05
2001-09-11 20:39:30,4.5090424e-06,3.4433346e-05
2001-09-11 20:39:33,4.6424807e-06,3.3758257e-05
2001-09-11 20:39:36,4.5119114e-06,3.3973713e-05
2001-09-11 20:39:39,4.486876e-06,3.3484248e-05
2001-09-11 20:39:42,4.5204974e-06,3.3250162e-05
2001-09-11 20:39:45,4.459255e-06,3.300336e-05
2001-09-11 20:39:48,4.3900086e-06,3.302979e-05
2001-09-11 20:39:51,4.385224e-06,3.3297616e-05
2001-09-11 20:39:54,4.402673e-06,3.330732e-05
2001-09-11 20:39:57,4.2132488e-06,3.2508346e-05
2001-09-11 20:40:00,4.384306e-06,3.240181e-05
2001-09-11 20:40:03,4.27618e-06,3.1941086e-05
2001-09-11 20:40:06,4.0529476e-06,3.2345422e-05
2001-09-11 20:40:09,4.168156e-06,3.260535e-05
2001-09-11 20:40:12,3.8530015e-06,3.1846328e-05
2001-09-11 20:40:15,3.9619404e-06,3.206597e-05
2001-09-11 20:40:18,3.917698e-06,3.1798576e-05
2001-09-11 20:40:21,3.944389e-06,3.1321855e-05
2001-09-11 20:40:24,3.950862e-06,3.1425654e-05
2001-09-11 20:40:27,3.834102e-06,3.097929e-05
2001-09-11 20:40:30,3.7807622e-06,3.1234787e-05
2001-09-11 20:40:33,3.7766467e-06,3.082828e-05
2001-09-11 20:40:36,3.7479567e-06,3.0504814e-05
2001-09-11 20:40:39,3.7038515e-06,3.031788e-05
2001-09-11 20:40:42,3.7406132e-06,3.047928e-05
2001-09-11 20:40:45,3.673869e-06,3.0601463e-05
2001-09-11 20:40:48,3.5999294e-06,3.0464254e-05
2001-09-11 20:40:51,3.5297223e-06,2.997892e-05
2001-09-11 20:40:54,3.5728092e-06,2.9530442e-05
2001-09-11 20:40:57,3.3936399e-06,3.0377596e-05
2001-09-11 20:41:00,3.3977187e-06,2.9384144e-05
2001-09-11 20:41:03,3.400419e-06,2.938497e-05
2001-09-11 20:41:06,3.3410206e-06,2.9391656e-05
2001-09-11 20:41:09,3.324907e-06,2.9394258e-05
2001-09-11 20:41:12,3.3146684e-06,2.9016e-05
2001-09-11 20:41:15,,2.8950704e-05
2001-09-11 20:41:18,,2.9016139e-05
2001-09-11 20:41:21,3.4033064e-06,2.9019979e-05
2001-09-11 20:41:24,3.385953e-06,2.841815e-05
2001-09-11 20:41:27,3.3421597e-06,2.889691e-05
2001-09-11 20:41:30,3.3187173e-06,2.9063034e-05
2001-09-11 20:41:33,3.2985308e-06,2.8479048e-05
2001-09-11 20:41:36,3.2526464e-06,2.7936008e-05
2001-09-11 20:41:39,3.239659e-06,2.808388e-05
2001-09-11 20:41:42,3.2105531e-06,2.8171315e-05
2001-09-11 20:41:45,3.1840793e-06,2.7440905e-05
2001-09-11 20:41:48,3.160792e-06,2.7570242e-05
2001-09-11 20:41:51,3.1233978e-06,2.7946706e-05
2001-09-11 20:41:54,3.10651e-06,2.7001357e-05
2001-09-11 20:41:57,3.0676053e-06,2.7647422e-05
2001-09-11 20:42:00,3.067474e-06,2.6717526e-05
2001-09-11 20:42:03,3.0296378e-06,2.7310156e-05
2001-09-11 20:42:06,3.00833e-06,2.6510768e-05
2001-09-11 20:42:09,2.9954244e-06,2.685081e-05
2001-09-11 20:42:12,2.9652235e-06,2.6243697e-05
2001-09-11 20:42:15,2.9467103e-06,2.6479234e-05
2001-09-11 20:42:18,2.9274515e-06,2.6351694e-05
2001-09-11 20:42:21,2.908961e-06,2.6537962e-05
2001-09-11 20:42:24,2.8730733e-06,2.6504242e-05
2001-09-11 20:42:27,2.8447723e-06,2.660617e-05
2001-09-11 20:42:30,2.8341829e-06,2.625796e-05
2001-09-11 20:42:33,2.811299e-06,2.6161168e-05
2001-09-11 20:42:36,2.7936348e-06,2.598659e-05
2001-09-11 20:42:39,2.7789422e-06,2.5625237e-05
2001-09-11 20:42:42,2.755818e-06,2.5552588e-05
2001-09-11 20:42:45,2.7346273e-06,2.4942188e-05
2001-09-11 20:42:48,2.7318636e-06,2.51515e-05
2001-09-11 20:42:51,2.696731e-06,2.540738e-05
2001-09-11 20:42:54,2.679145e-06,2.4669103e-05
2001-09-11 20:42:57,2.6637738e-06,2.431066e-05
2001-09-11 20:43:00,2.6470764e-06,2.4640933e-05
