,xrsa,xrsb
2003-06-30 07:34:36,1.01991795e-07,1.4201471e-06
2003-06-30 07:34:39,1.1138433e-07,1.4788274e-06
2003-06-30 07:34:42,1.1951094e-07,1.532484e-06
2003-06-30 07:34:45,1.3017221e-07,
2003-06-30 07:34:48,1.3834268e-07,1.7415199e-06
2003-06-30 07:34:51,1.4670042e-07,1.7855625e-06
2003-06-30 07:34:54,1.552378e-07,1.8177178e-06
2003-06-30 07:34:57,1.6206462e-07,1.8848217e-06
2003-06-30 07:35:00,1.7091382e-07,1.9226568e-06
2003-06-30 07:35:03,1.8060867e-07,1.9700965e-06
2003-06-30 07:35:06,1.8938358e-07,2.03263e-06
2003-06-30 07:35:09,1.9566508e-07,2.0930504e-06
2003-06-30 07:35:12,1.9959134e-07,2.1225235e-06
2003-06-30 07:35:15,2.0514437e-07,2.1833052e-06
2003-06-30 07:35:18,2.0877205e-07,2.198736e-06
2003-06-30 07:35:21,2.1266369e-07,2.2531653e-06
2003-06-30 07:35:24,2.1736388e-07,2.2749616e-06
2003-06-30 07:35:27,2.2111712e-07,2.2868383e-06
2003-06-30 07:35:30,2.2446388e-07,2.3360733e-06
2003-06-30 07:35:33,2.285492e-07,2.3511348e-06
2003-06-30 07:35:36,2.3086845e-07,2.412091e-06
2003-06-30 07:35:39,2.3341654e-07,2.427308e-06
2003-06-30 07:35:42,2.3526503e-07,2.427308e-06
2003-06-30 07:35:45,2.3815579e-07,2.4273336e-06
2003-06-30 07:35:48,2.428688e-07,2.477118e-06
2003-06-30 07:35:51,2.4750446e-07,2.5035483e-06
2003-06-30 07:35:54,2.5241545e-07,2.5633308e-06
2003-06-30 07:35:57,2.5966452e-07,2.5797742e-06
2003-06-30 07:36:00,2.6488408e-07,2.6559974e-06
2003-06-30 07:36:03,2.719679e-07,2.7109302e-06
2003-06-30 07:36:06,2.7656935e-07,2.7322164e-06
2003-06-30 07:36:09,2.802826e-07,2.7951999e-06
2003-06-30 07:36:12,2.862473e-07,2.8190552e-06
2003-06-30 07:36:15,2.921255e-07,2.8845946e-06
2003-06-30 07:36:18,2.969131e-07,2.9158168e-06
2003-06-30 07:36:21,3.0315357e-07,2.9608275e-06
2003-06-30 07:36:24,3.0946856e-07,3.0270392e-06
2003-06-30 07:36:27,3.1594428e-07,3.0369922e-06
2003-06-30 07:36:30,3.2153963e-07,3.1131997e-06
2003-06-30 07:36:33,3.2835467e-07,3.1478994e-06
2003-06-30 07:36:36,3.3588847e-07,3.189289e-06
2003-06-30 07:36:39,3.4067745e-07,3.220798e-06
2003-06-30 07:36:42,3.482732e-07,3.2655273e-06
2003-06-30 07:36:45,3.538615e-07,3.3319277e-06
2003-06-30 07:36:48,3.5974833e-07,3.3417439e-06
2003-06-30 07:36:51,3.6632872e-07,3.4179805e-06
2003-06-30 07:36:54,3.7226806e-07,3.4530217e-06
2003-06-30 07:36:57,3.7691797e-07,3.4942027e-06
2003-06-30 07:37:00,3.8332007e-07,3.5413318e-06
2003-06-30 07:37:03,3.9051363e-07,3.5704304e-06
2003-06-30 07:37:06,3.95214e-07,3.6260649e-06
2003-06-30 07:37:09,4.0168246e-07,3.6744066e-06
2003-06-30 07:37:12,4.08455e-07,3.7227953e-06
2003-06-30 07:37:15,,3.7988664e-06
2003-06-30 07:37:18,4.4517958e-07,3.8084722e-06
2003-06-30 07:37:21,4.4518055e-07,3.875081e-06
2003-06-30 07:37:24,4.489742e-07,3.904081e-06
2003-06-30 07:37:27,4.654835e-07,3.951322e-06
2003-06-30 07:37:30,4.6548584e-07,4.0041655e-06
2003-06-30 07:37:33,4.6891068e-07,4.0659434e-06
2003-06-30 07:37:36,4.857875e-07,4.1269695e-06
2003-06-30 07:37:39,4.857839e-07,4.1799444e-06
2003-06-30 07:37:42,4.85783e-07,4.2561387e-06
2003-06-30 07:37:45,4.8973993e-07,4.2706056e-06
2003-06-30 07:37:48,5.060783e-07,4.3322943e-06
2003-06-30 07:37:51,5.060783e-07,4.3322943e-06
2003-06-30 07:37:54,5.0607383e-07,4.408448e-06
2003-06-30 07:37:57,5.060651e-07,4.40835e-06
2003-06-30 07:38:00,5.0606513e-07,4.4845515e-06
2003-06-30 07:38:03,5.218398e-07,4.514979e-06
2003-06-30 07:38:06,5.2637904e-07,4.5609195e-06
2003-06-30 07:38:09,5.2637904e-07,4.6173504e-06
2003-06-30 07:38:12,5.263833e-07,4.637171e-06
2003-06-30 07:38:15,5.26384e-07,4.713384e-06
2003-06-30 07:38:18,5.263847e-07,4.713392e-06
2003-06-30 07:38:21,5.2638865e-07,4.7896433e-06
2003-06-30 07:38:24,5.2638865e-07,4.789643e-06
2003-06-30 07:38:27,5.26383e-07,4.819568e-06
2003-06-30 07:38:30,5.382878e-07,4.8656807e-06
2003-06-30 07:38:33,5.4667373e-07,4.8656807e-06
2003-06-30 07:38:36,5.4666424e-07,4.929683e-06
2003-06-30 07:38:39,5.4665975e-07,4.9417213e-06
2003-06-30 07:38:42,5.4665975e-07,4.9886444e-06
2003-06-30 07:38:45,5.466561e-07,5.017879e-06
2003-06-30 07:38:48,5.466561e-07,5.017879e-06
2003-06-30 07:38:51,5.466554e-07,5.0178705e-06
2003-06-30 07:38:54,5.466526e-07,5.094038e-06
2003-06-30 07:38:57,5.466526e-07,5.094038e-06
2003-06-30 07:39:00,5.4665105e-07,5.094019e-06
2003-06-30 07:39:03,5.466493e-07,5.1413995e-06
2003-06-30 07:39:06,5.466493e-07,5.1701977e-06
2003-06-30 07:39:09,5.4665463e-07,5.170262e-06
2003-06-30 07:39:12,5.466559e-07,5.2278124e-06
2003-06-30 07:39:15,5.466559e-07,5.246477e-06
2003-06-30 07:39:18,5.4665236e-07,5.2464347e-06
2003-06-30 07:39:21,5.4665236e-07,5.2464347e-06
2003-06-30 07:39:24,5.466542e-07,5.308811e-06
2003-06-30 07:39:27,5.4665867e-07,5.3227136e-06
2003-06-30 07:39:30,5.3033637e-07,5.3227136e-06
2003-06-30 07:39:33,5.2636346e-07,5.3227586e-06
2003-06-30 07:39:36,5.263658e-07,5.3227886e-06
2003-06-30 07:39:39,5.263658e-07,5.3227886e-06
2003-06-30 07:39:42,5.263627e-07,5.335236e-06
2003-06-30 07:39:45,5.2636204e-07,5.3989415e-06
2003-06-30 07:39:48,5.263628e-07,5.3989497e-06
2003-06-30 07:39:51,5.263678e-07,5.399015e-06
2003-06-30 07:39:54,5.263677e-07,5.3990157e-06
2003-06-30 07:39:57,5.2636994e-07,5.399044e-06
2003-06-30 07:40:00,5.2637324e-07,5.399087e-06
2003-06-30 07:40:03,5.2637324e-07,5.3990875e-06
2003-06-30 07:40:06,5.263765e-07,5.410236e-06
2003-06-30 07:40:09,5.096282e-07,5.475358e-06
2003-06-30 07:40:12,5.0607883e-07,5.475358e-06
2003-06-30 07:40:15,5.060831e-07,5.475417e-06
2003-06-30 07:40:18,5.0608355e-07,5.475423e-06
2003-06-30 07:40:21,5.0608105e-07,5.4753887e-06
2003-06-30 07:40:24,5.0607014e-07,5.4752395e-06
2003-06-30 07:40:27,5.060702e-07,5.4752395e-06
2003-06-30 07:40:30,5.002431e-07,5.475164e-06
2003-06-30 07:40:33,4.857586e-07,5.475064e-06
2003-06-30 07:40:36,4.857586e-07,5.460687e-06
2003-06-30 07:40:39,4.857628e-07,5.414937e-06
2003-06-30 07:40:42,4.857643e-07,5.4402444e-06
2003-06-30 07:40:45,4.8576425e-07,5.4621883e-06
2003-06-30 07:40:48,4.857696e-07,5.422377e-06
2003-06-30 07:40:51,4.857696e-07,5.475219e-06
2003-06-30 07:40:54,4.8576874e-07,5.4752068e-06
2003-06-30 07:40:57,4.85766e-07,5.475168e-06
2003-06-30 07:41:00,4.85766e-07,5.475168e-06
2003-06-30 07:41:03,4.8576413e-07,5.4751413e-06
2003-06-30 07:41:06,4.857625e-07,5.4751195e-06
2003-06-30 07:41:09,4.857625e-07,5.4751195e-06
2003-06-30 07:41:12,4.83086e-07,5.4640623e-06
2003-06-30 07:41:15,4.654689e-07,5.4666634e-06
2003-06-30 07:41:18,4.6546887e-07,5.4142356e-06
2003-06-30 07:41:21,4.654822e-07,5.3991885e-06
2003-06-30 07:41:24,4.654822e-07,5.3991885e-06
2003-06-30 07:41:27,4.6548655e-07,5.399252e-06
2003-06-30 07:41:30,4.6549482e-07,5.399373e-06
2003-06-30 07:41:33,4.6277415e-07,5.399373e-06
2003-06-30 07:41:36,4.451968e-07,5.3994045e-06
2003-06-30 07:41:39,4.4519822e-07,5.369175e-06
2003-06-30 07:41:42,4.4519828e-07,5.3232184e-06
2003-06-30 07:41:45,4.4519422e-07,5.323159e-06
2003-06-30 07:41:48,4.451936e-07,5.3231493e-06
2003-06-30 07:41:51,4.4519416e-07,5.3231574e-06
2003-06-30 07:41:54,4.248969e-07,5.2864893e-06
2003-06-30 07:41:57,4.248969e-07,5.246995e-06
2003-06-30 07:42:00,4.2489205e-07,5.2469204e-06
2003-06-30 07:42:03,4.248848e-07,5.246809e-06
2003-06-30 07:42:06,4.2488483e-07,5.246809e-06
2003-06-30 07:42:09,4.2488747e-07,5.246849e-06
2003-06-30 07:42:12,4.2488867e-07,5.2468686e-06
2003-06-30 07:42:15,4.2488867e-07,5.1855377e-06
2003-06-30 07:42:18,4.192962e-07,5.1704847e-06
2003-06-30 07:42:21,4.0457763e-07,5.1704847e-06
2003-06-30 07:42:24,4.0457851e-07,5.170499e-06
2003-06-30 07:42:27,4.045817e-07,5.1705497e-06
2003-06-30 07:42:30,4.045817e-07,5.106404e-06
2003-06-30 07:42:33,4.0458724e-07,5.0944323e-06
2003-06-30 07:42:36,3.9187844e-07,5.094521e-06
2003-06-30 07:42:39,3.8429292e-07,5.0491944e-06
2003-06-30 07:42:42,3.8429548e-07,5.018356e-06
2003-06-30 07:42:45,3.8429604e-07,5.0183658e-06
2003-06-30 07:42:48,3.8429604e-07,5.0183658e-06
2003-06-30 07:42:51,3.6716466e-07,4.9659147e-06
2003-06-30 07:42:54,3.6399203e-07,4.9420946e-06
2003-06-30 07:42:57,3.6399294e-07,4.942109e-06
2003-06-30 07:43:00,3.639951e-07,4.881923e-06
2003-06-30 07:43:03,3.639951e-07,4.8659385e-06
2003-06-30 07:43:06,3.6399277e-07,4.8659012e-06
2003-06-30 07:43:09,3.5626627e-07,4.835677e-06
2003-06-30 07:43:12,3.4369128e-07,4.78967e-06
2003-06-30 07:43:15,3.4368318e-07,4.7895305e-06
2003-06-30 07:43:18,3.4368156e-07,4.7783838e-06
2003-06-30 07:43:21,3.436828e-07,4.7133203e-06
2003-06-30 07:43:24,3.4369137e-07,4.7134636e-06
2003-06-30 07:43:27,,4.713464e-06
2003-06-30 07:43:30,,4.6468735e-06
2003-06-30 07:43:33,3.157507e-07,4.6374125e-06
2003-06-30 07:43:36,3.1357288e-07,4.637412e-06
2003-06-30 07:43:39,3.110568e-07,4.5753554e-06
2003-06-30 07:43:42,3.0835187e-07,4.5612437e-06
2003-06-30 07:43:45,3.0462186e-07,4.5612437e-06
2003-06-30 07:43:48,3.0111005e-07,4.53196e-06
2003-06-30 07:43:51,2.986538e-07,4.4850726e-06
2003-06-30 07:43:54,2.9655976e-07,4.4850603e-06
2003-06-30 07:43:57,2.946989e-07,4.4464427e-06
2003-06-30 07:44:00,2.9191412e-07,4.408798e-06
2003-06-30 07:44:03,2.8906575e-07,4.408815e-06
2003-06-30 07:44:06,2.8529107e-07,4.400452e-06
2003-06-30 07:44:09,2.8386637e-07,4.332627e-06
2003-06-30 07:44:12,2.8050127e-07,4.332654e-06
2003-06-30 07:44:15,2.7730707e-07,4.3326636e-06
2003-06-30 07:44:18,2.7453754e-07,4.2937927e-06
2003-06-30 07:44:21,2.7173368e-07,4.2564866e-06
2003-06-30 07:44:24,2.698764e-07,4.2564866e-06
2003-06-30 07:44:27,2.6605565e-07,4.225845e-06
2003-06-30 07:44:30,2.6426758e-07,4.180117e-06
2003-06-30 07:44:33,2.623118e-07,4.180117e-06
2003-06-30 07:44:36,2.5974478e-07,4.1652274e-06
2003-06-30 07:44:39,2.5629487e-07,4.1037597e-06
2003-06-30 07:44:42,2.5412277e-07,4.10376e-06
2003-06-30 07:44:45,2.5130348e-07,4.0935815e-06
2003-06-30 07:44:48,2.490663e-07,4.0275995e-06
2003-06-30 07:44:51,2.4736633e-07,4.0276e-06
2003-06-30 07:44:54,2.4631927e-07,4.027736e-06
2003-06-30 07:44:57,2.447255e-07,4.027736e-06
2003-06-30 07:45:00,2.4321432e-07,3.9515403e-06
2003-06-30 07:45:03,2.4101243e-07,3.951563e-06
2003-06-30 07:45:06,2.3970145e-07,3.951563e-06
2003-06-30 07:45:09,2.3778706e-07,3.9516362e-06
2003-06-30 07:45:12,2.3663661e-07,3.9363567e-06
2003-06-30 07:45:15,2.339523e-07,3.875477e-06
2003-06-30 07:45:18,2.3257675e-07,3.8755006e-06
2003-06-30 07:45:21,2.3041335e-07,3.8755043e-06
2003-06-30 07:45:24,2.288562e-07,3.8126361e-06
2003-06-30 07:45:27,2.2700662e-07,3.799318e-06
2003-06-30 07:45:30,2.2627957e-07,3.799318e-06
2003-06-30 07:45:33,2.2435901e-07,3.7992925e-06
2003-06-30 07:45:36,2.2243776e-07,3.7992547e-06
2003-06-30 07:45:39,2.2169401e-07,3.7707491e-06
2003-06-30 07:45:42,2.2017383e-07,3.7230625e-06
2003-06-30 07:45:45,2.1798063e-07,3.7230704e-06
2003-06-30 07:45:48,2.1649348e-07,3.7107686e-06
2003-06-30 07:45:51,2.1475988e-07,3.7032544e-06
2003-06-30 07:45:54,2.1284093e-07,3.6467998e-06
2003-06-30 07:45:57,2.1057585e-07,3.6468061e-06
2003-06-30 07:46:00,2.0983863e-07,3.6468277e-06
2003-06-30 07:46:03,2.07375e-07,3.6329138e-06
2003-06-30 07:46:06,2.055082e-07,3.5706298e-06
2003-06-30 07:46:09,2.0324931e-07,3.5706432e-06
2003-06-30 07:46:12,2.0220794e-07,3.5706432e-06
2003-06-30 07:46:15,1.9941248e-07,3.5706626e-06
2003-06-30 07:46:18,1.9825086e-07,3.4944558e-06
2003-06-30 07:46:21,1.9673587e-07,3.4944558e-06
2003-06-30 07:46:24,1.9557142e-07,3.4943976e-06
2003-06-30 07:46:27,1.9429869e-07,3.469255e-06
2003-06-30 07:46:30,1.9276817e-07,3.4181708e-06
2003-06-30 07:46:33,1.8981143e-07,3.4181328e-06
2003-06-30 07:46:36,1.8940291e-07,3.4181328e-06
2003-06-30 07:46:39,1.875504e-07,3.41815e-06
2003-06-30 07:46:42,1.8557758e-07,3.3528067e-06
2003-06-30 07:46:45,1.84946e-07,3.341951e-06
2003-06-30 07:46:48,1.830906e-07,3.341843e-06
2003-06-30 07:46:51,1.805694e-07,3.3418216e-06
2003-06-30 07:46:54,1.7868929e-07,3.2813807e-06
2003-06-30 07:46:57,1.7681008e-07,3.2656465e-06
2003-06-30 07:47:00,1.7601455e-07,3.2656462e-06
2003-06-30 07:47:03,1.7405345e-07,3.2656274e-06
2003-06-30 07:47:06,1.7253477e-07,3.23749e-06
2003-06-30 07:47:09,1.7156857e-07,3.1893928e-06
2003-06-30 07:47:12,1.7061436e-07,3.1893658e-06
2003-06-30 07:47:15,1.6945077e-07,3.1893503e-06
2003-06-30 07:47:18,1.667758e-07,3.1893503e-06
2003-06-30 07:47:21,1.6565333e-07,3.1748575e-06
2003-06-30 07:47:24,1.648588e-07,3.1131774e-06
2003-06-30 07:47:27,1.6383201e-07,3.1131558e-06
2003-06-30 07:47:30,1.6228122e-07,3.1130628e-06
2003-06-30 07:47:33,1.6101487e-07,3.1130626e-06
2003-06-30 07:47:36,1.5948244e-07,3.103058e-06
2003-06-30 07:47:39,1.5862277e-07,3.0367523e-06
2003-06-30 07:47:42,1.5717154e-07,3.0367526e-06
2003-06-30 07:47:45,1.5675793e-07,3.0366775e-06
2003-06-30 07:47:48,1.5584601e-07,3.0366516e-06
2003-06-30 07:47:51,1.54589e-07,3.0366516e-06
2003-06-30 07:47:54,1.533312e-07,3.0250578e-06
2003-06-30 07:47:57,1.5276937e-07,2.9604978e-06
2003-06-30 07:48:00,1.5183527e-07,2.9604912e-06
