,xrsa,xrsb
2010-11-12 01:29:33.821999,1e-09,9.9519e-08
2010-11-12 01:29:35.871999,1e-09,1.0214e-07
2010-11-12 01:29:37.918999,1e-09,1.0214e-07
2010-11-12 01:29:39.968999,1e-09,1.0477e-07
2010-11-12 01:29:42.014999,1e-09,1.0477e-07
2010-11-12 01:29:44.061999,1e-09,1.0477e-07
2010-11-12 01:29:46.111999,1e-09,1.0739e-07
2010-11-12 01:29:48.158999,1e-09,1.0739e-07
2010-11-12 01:29:50.208999,1e-09,1.0739e-07
2010-11-12 01:29:52.254999,1e-09,1.1001e-07
2010-11-12 01:29:54.301999,1e-09,1.0739e-07
2010-11-12 01:29:56.351999,1e-09,1.1001e-07
2010-11-12 01:29:58.398999,1e-09,1.0739e-07
2010-11-12 01:30:00.448999,1e-09,1.0477e-07
2010-11-12 01:30:02.494999,1e-09,1.0739e-07
2010-11-12 01:30:04.541999,1e-09,1.0739e-07
2010-11-12 01:30:06.591999,1e-09,1.0739e-07
2010-11-12 01:30:08.638999,1e-09,1.0739e-07
2010-11-12 01:30:10.688999,1e-09,1.0477e-07
2010-11-12 01:30:12.734999,1e-09,1.1001e-07
2010-11-12 01:30:14.781999,1e-09,1.0739e-07
2010-11-12 01:30:16.831999,1e-09,1.0739e-07
2010-11-12 01:30:18.878999,1e-09,1.1001e-07
2010-11-12 01:30:20.928999,1e-09,1.0739e-07
2010-11-12 01:30:22.974999,1e-09,1.1264e-07
2010-11-12 01:30:25.021999,1e-09,1.1001e-07
2010-11-12 01:30:27.071999,1e-09,1.1001e-07
2010-11-12 01:30:29.118999,1e-09,1.1001e-07
2010-11-12 01:30:31.164999,1e-09,1.1001e-07
2010-11-12 01:30:33.214999,1e-09,1.1264e-07
2010-11-12 01:30:35.261999,1e-09,1.1526e-07
2010-11-12 01:30:37.308999,1e-09,1.1001e-07
2010-11-12 01:30:39.358999,1e-09,1.1526e-07
2010-11-12 01:30:41.404999,1e-09,1.1264e-07
2010-11-12 01:30:43.454999,1e-09,1.1526e-07
2010-11-12 01:30:45.501999,1e-09,1.1526e-07
2010-11-12 01:30:47.548999,1e-09,1.205e-07
2010-11-12 01:30:49.598999,1e-09,1.1788e-07
2010-11-12 01:30:51.644999,1e-09,1.1788e-07
2010-11-12 01:30:53.694999,1e-09,1.205e-07
2010-11-12 01:30:55.741999,1e-09,1.2313e-07
2010-11-12 01:30:57.788999,1e-09,1.1788e-07
2010-11-12 01:30:59.838999,1e-09,1.2313e-07
2010-11-12 01:31:01.884999,1e-09,1.2313e-07
2010-11-12 01:31:03.934999,1e-09,1.205e-07
2010-11-12 01:31:05.981999,1e-09,1.205e-07
2010-11-12 01:31:08.028999,1e-09,1.2838e-07
2010-11-12 01:31:10.078999,1e-09,1.2575e-07
2010-11-12 01:31:12.124999,1e-09,1.2838e-07
2010-11-12 01:31:14.174999,1e-09,1.2313e-07
2010-11-12 01:31:16.221999,1e-09,1.2838e-07
2010-11-12 01:31:18.268999,1e-09,1.31e-07
2010-11-12 01:31:20.318999,1e-09,1.31e-07
2010-11-12 01:31:22.364999,1e-09,1.3624e-07
2010-11-12 01:31:24.414999,1e-09,1.3624e-07
2010-11-12 01:31:26.461999,1e-09,1.4149e-07
2010-11-12 01:31:28.508999,1e-09,1.4412e-07
2010-11-12 01:31:30.558999,1e-09,1.4674e-07
2010-11-12 01:31:32.604999,1e-09,1.4936e-07
2010-11-12 01:31:34.654999,1e-09,1.5198e-07
2010-11-12 01:31:36.701999,1e-09,1.5461e-07
2010-11-12 01:31:38.748999,1e-09,1.5985e-07
2010-11-12 01:31:40.798999,1e-09,1.651e-07
2010-11-12 01:31:42.844999,1e-09,1.6772e-07
2010-11-12 01:31:44.891999,1e-09,1.7297e-07
2010-11-12 01:31:46.941999,1e-09,1.7559e-07
2010-11-12 01:31:48.988999,1e-09,1.8346e-07
2010-11-12 01:31:51.038999,1e-09,1.8871e-07
2010-11-12 01:31:53.084999,1e-09,1.992e-07
2010-11-12 01:31:55.131999,1e-09,2.1232e-07
2010-11-12 01:31:57.181999,2.7165e-09,2.2281e-07
2010-11-12 01:31:59.228999,3.831e-09,2.3068e-07
2010-11-12 01:32:01.278999,4.9454e-09,2.3855e-07
2010-11-12 01:32:03.324999,3.831e-09,2.4904e-07
2010-11-12 01:32:05.371999,4.9454e-09,2.5954e-07
2010-11-12 01:32:07.421999,6.0599e-09,2.6741e-07
2010-11-12 01:32:09.468999,8.2888e-09,2.8839e-07
2010-11-12 01:32:11.518999,9.4033e-09,3.0676e-07
2010-11-12 01:32:13.564999,1.1632e-08,3.2774e-07
2010-11-12 01:32:15.611999,1.3861e-08,3.6447e-07
2010-11-12 01:32:17.661999,1.8319e-08,4.1169e-07
2010-11-12 01:32:19.708999,2.1662e-08,4.5103e-07
2010-11-12 01:32:21.758999,2.2777e-08,4.8514e-07
2010-11-12 01:32:23.804999,2.612e-08,5.2186e-07
2010-11-12 01:32:25.851999,3.0578e-08,5.717e-07
2010-11-12 01:32:27.901999,3.5036e-08,6.2417e-07
2010-11-12 01:32:29.948999,4.1723e-08,6.6876e-07
2010-11-12 01:32:31.998999,4.618e-08,7.1074e-07
2010-11-12 01:32:34.044999,5.0638e-08,7.4746e-07
2010-11-12 01:32:36.091999,5.7325e-08,7.8419e-07
2010-11-12 01:32:38.141999,6.4012e-08,8.4714e-07
2010-11-12 01:32:40.188999,7.4042e-08,9.101e-07
2010-11-12 01:32:42.234999,8.1843e-08,9.9142e-07
2010-11-12 01:32:44.284999,8.9645e-08,1.0544e-06
2010-11-12 01:32:46.331999,9.856e-08,1.1173e-06
2010-11-12 01:32:48.378999,1.097e-07,1.175e-06
2010-11-12 01:32:50.428999,1.1751e-07,1.2328e-06
2010-11-12 01:32:52.474999,1.2642e-07,1.2905e-06
2010-11-12 01:32:54.524999,1.3645e-07,1.356e-06
2010-11-12 01:32:56.571999,1.5094e-07,1.4321e-06
2010-11-12 01:32:58.618999,1.632e-07,1.4951e-06
2010-11-12 01:33:00.668999,1.7212e-07,1.5685e-06
2010-11-12 01:33:02.714999,1.8883e-07,1.6394e-06
2010-11-12 01:33:04.764999,2.0443e-07,1.7181e-06
2010-11-12 01:33:06.811999,2.1669e-07,1.7941e-06
2010-11-12 01:33:08.858999,2.2784e-07,1.8597e-06
2010-11-12 01:33:10.908999,2.401e-07,1.9384e-06
2010-11-12 01:33:12.954999,2.5124e-07,2.0197e-06
2010-11-12 01:33:15.004999,2.6239e-07,2.0932e-06
2010-11-12 01:33:17.051999,2.7353e-07,2.1693e-06
2010-11-12 01:33:19.098999,2.8467e-07,2.2506e-06
2010-11-12 01:33:21.148999,2.9582e-07,2.3267e-06
2010-11-12 01:33:23.194999,3.0585e-07,2.3975e-06
2010-11-12 01:33:25.244999,3.1922e-07,2.4788e-06
2010-11-12 01:33:27.291999,3.326e-07,2.5811e-06
2010-11-12 01:33:29.338999,3.4597e-07,2.6887e-06
2010-11-12 01:33:31.388999,3.5823e-07,2.7884e-06
2010-11-12 01:33:33.434999,3.6492e-07,2.8592e-06
2010-11-12 01:33:35.484999,3.716e-07,2.9248e-06
2010-11-12 01:33:37.531999,3.8275e-07,2.993e-06
2010-11-12 01:33:39.578999,3.8832e-07,3.0717e-06
2010-11-12 01:33:41.628999,4.0058e-07,3.1635e-06
2010-11-12 01:33:43.674999,4.1284e-07,3.2553e-06
2010-11-12 01:33:45.724999,4.251e-07,3.3497e-06
2010-11-12 01:33:47.771999,4.3513e-07,3.4258e-06
2010-11-12 01:33:49.818999,4.4516e-07,3.5019e-06
2010-11-12 01:33:51.868999,4.5742e-07,3.5963e-06
2010-11-12 01:33:53.914999,4.6745e-07,3.7012e-06
2010-11-12 01:33:55.961999,4.8416e-07,3.8219e-06
2010-11-12 01:33:58.011999,4.9308e-07,3.9058e-06
2010-11-12 01:34:00.058999,4.9754e-07,3.9872e-06
2010-11-12 01:34:02.108999,5.0534e-07,4.0554e-06
2010-11-12 01:34:04.154999,5.0868e-07,4.121e-06
2010-11-12 01:34:06.201999,5.1648e-07,4.1865e-06
2010-11-12 01:34:08.251999,5.2763e-07,4.2784e-06
2010-11-12 01:34:10.298999,5.3766e-07,4.3623e-06
2010-11-12 01:34:12.348999,5.488e-07,4.4384e-06
2010-11-12 01:34:14.394999,5.5438e-07,4.5171e-06
2010-11-12 01:34:16.441999,5.5883e-07,4.5748e-06
2010-11-12 01:34:18.491999,5.6218e-07,4.6325e-06
2010-11-12 01:34:20.538999,5.6663e-07,4.6823e-06
2010-11-12 01:34:22.588999,5.6329e-07,4.7217e-06
2010-11-12 01:34:24.634999,5.6329e-07,4.7505e-06
2010-11-12 01:34:26.681999,5.6552e-07,4.7978e-06
2010-11-12 01:34:28.731999,5.6552e-07,4.8424e-06
2010-11-12 01:34:30.778999,5.6552e-07,4.8686e-06
2010-11-12 01:34:32.828999,5.644e-07,4.9001e-06
2010-11-12 01:34:34.874999,5.644e-07,4.9132e-06
2010-11-12 01:34:36.921999,5.644e-07,4.9368e-06
2010-11-12 01:34:38.971999,5.6218e-07,4.9591e-06
2010-11-12 01:34:41.018999,5.5995e-07,4.9748e-06
2010-11-12 01:34:43.068999,5.5883e-07,5.0011e-06
2010-11-12 01:34:45.114999,5.5438e-07,5.0116e-06
2010-11-12 01:34:47.161999,5.4992e-07,5.022e-06
2010-11-12 01:34:49.211999,5.4434e-07,5.0168e-06
2010-11-12 01:34:51.258999,5.3877e-07,5.0063e-06
2010-11-12 01:34:53.304999,5.3097e-07,4.9958e-06
2010-11-12 01:34:55.354999,5.2651e-07,4.9801e-06
2010-11-12 01:34:57.401999,5.1983e-07,4.9748e-06
2010-11-12 01:34:59.448999,5.1091e-07,4.9643e-06
2010-11-12 01:35:01.498999,5.0645e-07,4.9486e-06
2010-11-12 01:35:03.544999,5.02e-07,4.9315e-06
2010-11-12 01:35:05.594999,4.9531e-07,4.9053e-06
2010-11-12 01:35:07.641999,4.8862e-07,4.8869e-06
2010-11-12 01:35:09.688999,4.7971e-07,4.8528e-06
2010-11-12 01:35:11.738999,4.719e-07,4.8214e-06
2010-11-12 01:35:13.784999,4.6745e-07,4.7873e-06
2010-11-12 01:35:15.834999,4.5853e-07,4.7584e-06
2010-11-12 01:35:17.881999,4.5073e-07,4.7322e-06
2010-11-12 01:35:19.928999,4.4627e-07,4.7112e-06
2010-11-12 01:35:21.978999,4.407e-07,4.6902e-06
2010-11-12 01:35:24.024999,4.3624e-07,4.6561e-06
2010-11-12 01:35:26.074999,4.2955e-07,4.6246e-06
2010-11-12 01:35:28.121999,4.2398e-07,4.5879e-06
2010-11-12 01:35:30.168999,4.1507e-07,4.5459e-06
2010-11-12 01:35:32.218999,4.1061e-07,4.5066e-06
2010-11-12 01:35:34.264999,4.0281e-07,4.4698e-06
2010-11-12 01:35:36.314999,3.9612e-07,4.4226e-06
2010-11-12 01:35:38.361999,3.9055e-07,4.3728e-06
2010-11-12 01:35:40.408999,3.8275e-07,4.3256e-06
2010-11-12 01:35:42.458999,3.7718e-07,4.281e-06
2010-11-12 01:35:44.504999,3.6937e-07,4.2311e-06
2010-11-12 01:35:46.554999,3.638e-07,4.1865e-06
2010-11-12 01:35:48.601999,3.5711e-07,4.1603e-06
2010-11-12 01:35:50.648999,3.5266e-07,4.1183e-06
2010-11-12 01:35:52.698999,3.482e-07,4.0816e-06
2010-11-12 01:35:54.744999,3.4151e-07,4.0396e-06
2010-11-12 01:35:56.794999,3.3928e-07,4.0003e-06
2010-11-12 01:35:58.841999,3.3037e-07,3.9636e-06
2010-11-12 01:36:00.888999,3.2591e-07,3.9216e-06
2010-11-12 01:36:02.938999,3.2034e-07,3.8796e-06
2010-11-12 01:36:04.984999,3.1922e-07,3.8455e-06
2010-11-12 01:36:07.031999,3.1142e-07,3.8088e-06
2010-11-12 01:36:09.081999,3.0696e-07,3.7721e-06
2010-11-12 01:36:11.128999,3.0251e-07,3.7327e-06
2010-11-12 01:36:13.178999,2.9916e-07,3.696e-06
2010-11-12 01:36:15.224999,2.9693e-07,3.6593e-06
2010-11-12 01:36:17.271999,2.8913e-07,3.6278e-06
2010-11-12 01:36:19.321999,2.8245e-07,3.5884e-06
2010-11-12 01:36:21.368999,2.8022e-07,3.5543e-06
2010-11-12 01:36:23.418999,2.7465e-07,3.5176e-06
2010-11-12 01:36:25.464999,2.7353e-07,3.4861e-06
2010-11-12 01:36:27.511999,2.6796e-07,3.4599e-06
2010-11-12 01:36:29.561999,2.635e-07,3.4337e-06
2010-11-12 01:36:31.608999,2.6239e-07,3.3943e-06
2010-11-12 01:36:33.658999,2.6016e-07,3.3707e-06
2010-11-12 01:36:35.704999,2.557e-07,3.3392e-06
2010-11-12 01:36:37.751999,2.5347e-07,3.3051e-06
2010-11-12 01:36:39.801999,2.5013e-07,3.2736e-06
2010-11-12 01:36:41.848999,2.4901e-07,3.2422e-06
2010-11-12 01:36:43.898999,2.479e-07,3.2159e-06
2010-11-12 01:36:45.944999,2.4567e-07,3.1818e-06
2010-11-12 01:36:47.991999,2.3898e-07,3.1609e-06
2010-11-12 01:36:50.041999,2.3787e-07,3.1346e-06
2010-11-12 01:36:52.088999,2.3564e-07,3.1058e-06
2010-11-12 01:36:54.138999,2.3118e-07,3.0848e-06
2010-11-12 01:36:56.184999,2.2672e-07,3.0559e-06
2010-11-12 01:36:58.231999,2.2227e-07,3.0323e-06
2010-11-12 01:37:00.281999,2.1892e-07,3.0113e-06
2010-11-12 01:37:02.328999,2.2004e-07,2.9877e-06
2010-11-12 01:37:04.378999,2.1669e-07,2.9615e-06
2010-11-12 01:37:06.424999,2.1335e-07,2.9379e-06
2010-11-12 01:37:08.471999,2.1112e-07,2.9116e-06
2010-11-12 01:37:10.521999,2.0778e-07,2.8959e-06
2010-11-12 01:37:12.568999,2.0778e-07,2.8749e-06
2010-11-12 01:37:14.618999,2.0778e-07,2.8539e-06
2010-11-12 01:37:16.664999,2.0443e-07,2.8382e-06
2010-11-12 01:37:18.711999,2.022e-07,2.8093e-06
2010-11-12 01:37:20.761999,2.0109e-07,2.7857e-06
2010-11-12 01:37:22.808999,1.9886e-07,2.7647e-06
2010-11-12 01:37:24.858999,1.9663e-07,2.7438e-06
2010-11-12 01:37:26.904999,1.9218e-07,2.7228e-06
2010-11-12 01:37:28.951999,1.9106e-07,2.7018e-06
2010-11-12 01:37:31.001999,1.8995e-07,2.6834e-06
2010-11-12 01:37:33.048999,1.8772e-07,2.6598e-06
2010-11-12 01:37:35.098999,1.8437e-07,2.6336e-06
2010-11-12 01:37:37.144999,1.8214e-07,2.61e-06
2010-11-12 01:37:39.191999,1.788e-07,2.5942e-06
2010-11-12 01:37:41.238999,1.7657e-07,2.5654e-06
2010-11-12 01:37:43.288999,1.7434e-07,2.5418e-06
2010-11-12 01:37:45.334999,1.71e-07,2.5234e-06
2010-11-12 01:37:47.384999,1.6654e-07,2.5024e-06
2010-11-12 01:37:49.431999,1.6543e-07,2.4736e-06
2010-11-12 01:37:51.478999,1.6208e-07,2.45e-06
2010-11-12 01:37:53.528999,1.5986e-07,2.4263e-06
2010-11-12 01:37:55.574999,1.5651e-07,2.4027e-06
2010-11-12 01:37:57.624999,1.5428e-07,2.3844e-06
2010-11-12 01:37:59.671999,1.4871e-07,2.3634e-06
