,xrsa,xrsb
1982-06-10 18:08:55.500,1.359e-07,3.643e-06
1982-06-10 18:08:58.500,1.383e-07,3.643e-06
1982-06-10 18:09:01.500,1.415e-07,3.643e-06
1982-06-10 18:09:04.500,1.387e-07,3.643e-06
1982-06-10 18:09:07.500,1.383e-07,3.643e-06
1982-06-10 18:09:10.500,1.383e-07,3.643e-06
1982-06-10 18:09:13.500,1.391e-07,3.643e-06
1982-06-10 18:09:16.500,1.403e-07,3.643e-06
1982-06-10 18:09:19.500,1.403e-07,3.643e-06
1982-06-10 18:09:22.500,1.395e-07,3.643e-06
1982-06-10 18:09:26.500,1.395e-07,3.643e-06
1982-06-10 18:09:29.500,1.403e-07,3.643e-06
1982-06-10 18:09:32.500,1.407e-07,3.643e-06
1982-06-10 18:09:35.500,1.428e-07,3.643e-06
1982-06-10 18:09:38.500,1.432e-07,3.643e-06
1982-06-10 18:09:41.500,1.428e-07,3.643e-06
1982-06-10 18:09:44.500,1.407e-07,3.643e-06
1982-06-10 18:09:47.500,1.383e-07,3.643e-06
1982-06-10 18:09:50.500,1.403e-07,3.643e-06
1982-06-10 18:09:53.500,1.323e-07,3.607e-06
1982-06-10 18:09:56.500,1.371e-07,3.643e-06
1982-06-10 18:09:59.500,1.371e-07,3.643e-06
1982-06-10 18:10:02.500,1.399e-07,3.607e-06
1982-06-10 18:10:05.500,1.399e-07,3.607e-06
1982-06-10 18:10:08.500,1.411e-07,3.607e-06
1982-06-10 18:10:11.500,1.391e-07,3.607e-06
1982-06-10 18:10:15.500,1.371e-07,3.607e-06
1982-06-10 18:10:18.500,1.403e-07,3.607e-06
1982-06-10 18:10:21.500,1.403e-07,3.607e-06
1982-06-10 18:10:24.500,1.423e-07,3.643e-06
1982-06-10 18:10:27.500,1.411e-07,3.607e-06
1982-06-10 18:10:30.500,1.399e-07,3.607e-06
1982-06-10 18:10:33.500,1.383e-07,3.607e-06
1982-06-10 18:10:36.500,1.375e-07,3.607e-06
1982-06-10 18:10:39.500,1.407e-07,3.607e-06
1982-06-10 18:10:42.500,1.387e-07,3.607e-06
1982-06-10 18:10:45.500,1.403e-07,3.607e-06
1982-06-10 18:10:48.500,1.403e-07,3.607e-06
1982-06-10 18:10:51.500,1.387e-07,3.607e-06
1982-06-10 18:10:54.500,1.375e-07,3.607e-06
1982-06-10 18:10:57.500,1.355e-07,3.607e-06
1982-06-10 18:11:00.500,1.399e-07,3.607e-06
1982-06-10 18:11:04.500,1.407e-07,3.607e-06
1982-06-10 18:11:07.500,1.403e-07,3.607e-06
1982-06-10 18:11:10.500,1.407e-07,3.607e-06
1982-06-10 18:11:13.500,1.399e-07,3.571e-06
1982-06-10 18:11:16.500,1.395e-07,3.571e-06
1982-06-10 18:11:19.500,1.395e-07,3.607e-06
1982-06-10 18:11:22.500,1.379e-07,3.607e-06
1982-06-10 18:11:25.500,1.403e-07,3.607e-06
1982-06-10 18:11:28.500,1.407e-07,3.571e-06
1982-06-10 18:11:31.500,1.403e-07,3.571e-06
1982-06-10 18:11:34.500,1.403e-07,3.571e-06
1982-06-10 18:11:37.500,1.383e-07,3.571e-06
1982-06-10 18:11:40.500,1.407e-07,3.607e-06
1982-06-10 18:11:43.500,1.415e-07,3.607e-06
1982-06-10 18:11:46.500,1.403e-07,3.607e-06
1982-06-10 18:11:50.500,1.399e-07,3.607e-06
1982-06-10 18:11:53.500,1.391e-07,3.607e-06
1982-06-10 18:11:56.500,1.399e-07,3.607e-06
1982-06-10 18:11:59.500,1.403e-07,3.571e-06
1982-06-10 18:12:02.500,1.375e-07,3.571e-06
1982-06-10 18:12:05.500,1.423e-07,3.571e-06
1982-06-10 18:12:08.500,1.407e-07,3.571e-06
1982-06-10 18:12:11.500,1.399e-07,3.571e-06
1982-06-10 18:12:14.500,1.391e-07,3.571e-06
1982-06-10 18:12:17.500,1.391e-07,3.571e-06
1982-06-10 18:12:20.500,1.387e-07,3.571e-06
1982-06-10 18:12:23.500,1.379e-07,3.571e-06
1982-06-10 18:12:26.500,1.387e-07,3.571e-06
1982-06-10 18:12:29.500,1.387e-07,3.571e-06
1982-06-10 18:12:32.500,1.395e-07,3.571e-06
1982-06-10 18:12:35.500,1.379e-07,3.571e-06
1982-06-10 18:12:39.500,1.367e-07,3.571e-06
1982-06-10 18:12:42.500,1.387e-07,3.535e-06
1982-06-10 18:12:45.500,1.379e-07,3.535e-06
1982-06-10 18:12:48.500,1.379e-07,3.535e-06
1982-06-10 18:12:51.500,1.375e-07,3.571e-06
1982-06-10 18:12:54.500,1.379e-07,3.571e-06
1982-06-10 18:12:57.500,1.395e-07,3.571e-06
1982-06-10 18:13:00.500,1.391e-07,3.535e-06
1982-06-10 18:13:03.500,1.391e-07,3.535e-06
1982-06-10 18:13:06.500,1.363e-07,3.535e-06
1982-06-10 18:13:09.500,1.387e-07,3.535e-06
1982-06-10 18:13:12.500,1.411e-07,3.535e-06
1982-06-10 18:13:15.500,1.395e-07,3.535e-06
1982-06-10 18:13:18.500,1.383e-07,3.535e-06
1982-06-10 18:13:21.500,1.379e-07,3.535e-06
1982-06-10 18:13:25.500,1.383e-07,3.535e-06
1982-06-10 18:13:28.500,1.403e-07,3.535e-06
1982-06-10 18:13:31.500,1.419e-07,3.535e-06
1982-06-10 18:13:34.500,1.407e-07,3.571e-06
1982-06-10 18:13:37.500,1.411e-07,3.571e-06
1982-06-10 18:13:40.500,1.428e-07,3.571e-06
1982-06-10 18:13:43.500,1.464e-07,3.571e-06
1982-06-10 18:13:46.500,1.464e-07,3.571e-06
1982-06-10 18:13:49.500,1.46e-07,3.571e-06
1982-06-10 18:13:52.500,1.432e-07,3.571e-06
1982-06-10 18:13:55.500,1.407e-07,3.571e-06
1982-06-10 18:13:58.500,1.423e-07,3.571e-06
1982-06-10 18:14:01.500,1.423e-07,3.571e-06
1982-06-10 18:14:04.500,1.411e-07,3.535e-06
1982-06-10 18:14:07.500,1.399e-07,3.535e-06
1982-06-10 18:14:10.500,1.387e-07,3.535e-06
1982-06-10 18:14:14.500,1.403e-07,3.499e-06
1982-06-10 18:14:17.500,1.387e-07,3.499e-06
1982-06-10 18:14:20.500,1.383e-07,3.499e-06
1982-06-10 18:14:23.500,1.387e-07,3.499e-06
1982-06-10 18:14:26.500,1.371e-07,3.499e-06
1982-06-10 18:14:29.500,1.391e-07,3.499e-06
1982-06-10 18:14:32.500,1.379e-07,3.463e-06
1982-06-10 18:14:35.500,1.379e-07,3.463e-06
1982-06-10 18:14:38.500,1.371e-07,3.499e-06
1982-06-10 18:14:41.500,1.383e-07,3.463e-06
1982-06-10 18:14:44.500,1.367e-07,3.499e-06
1982-06-10 18:14:47.500,1.387e-07,3.463e-06
1982-06-10 18:14:50.500,1.407e-07,3.463e-06
1982-06-10 18:14:53.500,1.387e-07,3.463e-06
1982-06-10 18:14:56.500,1.395e-07,3.463e-06
1982-06-10 18:15:00.500,1.383e-07,3.463e-06
1982-06-10 18:15:03.500,1.399e-07,3.463e-06
1982-06-10 18:15:06.500,1.403e-07,3.463e-06
1982-06-10 18:15:09.500,1.375e-07,3.463e-06
1982-06-10 18:15:12.500,1.363e-07,3.463e-06
1982-06-10 18:15:15.500,1.319e-07,3.463e-06
1982-06-10 18:15:18.500,1.347e-07,3.463e-06
1982-06-10 18:15:21.500,1.367e-07,3.463e-06
1982-06-10 18:15:24.500,1.363e-07,3.463e-06
1982-06-10 18:15:27.500,1.387e-07,3.463e-06
1982-06-10 18:15:30.500,1.391e-07,3.463e-06
1982-06-10 18:15:33.500,1.379e-07,3.463e-06
1982-06-10 18:15:36.500,1.387e-07,3.463e-06
1982-06-10 18:15:39.500,1.383e-07,3.463e-06
1982-06-10 18:15:42.500,1.375e-07,3.463e-06
1982-06-10 18:15:45.500,1.363e-07,3.463e-06
1982-06-10 18:15:49.500,1.359e-07,3.463e-06
1982-06-10 18:15:52.500,1.383e-07,3.463e-06
1982-06-10 18:15:55.500,1.379e-07,3.499e-06
1982-06-10 18:15:58.500,1.419e-07,3.463e-06
1982-06-10 18:16:01.500,1.379e-07,3.463e-06
1982-06-10 18:16:04.500,1.403e-07,3.463e-06
1982-06-10 18:16:07.500,1.383e-07,3.463e-06
1982-06-10 18:16:10.500,1.395e-07,3.499e-06
1982-06-10 18:16:13.500,1.399e-07,3.499e-06
1982-06-10 18:16:16.500,1.411e-07,3.499e-06
1982-06-10 18:16:19.500,1.387e-07,3.463e-06
1982-06-10 18:16:22.500,1.415e-07,3.499e-06
1982-06-10 18:16:25.500,1.428e-07,3.499e-06
1982-06-10 18:16:28.500,1.444e-07,3.463e-06
1982-06-10 18:16:31.500,1.428e-07,3.463e-06
1982-06-10 18:16:34.500,1.419e-07,3.463e-06
1982-06-10 18:16:38.500,1.415e-07,3.463e-06
1982-06-10 18:16:41.500,1.403e-07,3.463e-06
1982-06-10 18:16:44.500,1.375e-07,3.463e-06
1982-06-10 18:16:47.500,1.391e-07,3.463e-06
1982-06-10 18:16:50.500,1.391e-07,3.463e-06
1982-06-10 18:16:53.500,1.399e-07,3.463e-06
1982-06-10 18:16:56.500,1.407e-07,3.463e-06
1982-06-10 18:16:59.500,1.423e-07,3.463e-06
1982-06-10 18:17:02.500,1.411e-07,3.463e-06
1982-06-10 18:17:05.500,1.428e-07,3.463e-06
1982-06-10 18:17:08.500,1.428e-07,3.463e-06
1982-06-10 18:17:11.500,1.432e-07,3.463e-06
1982-06-10 18:17:14.500,1.444e-07,3.499e-06
1982-06-10 18:17:17.500,1.444e-07,3.463e-06
1982-06-10 18:17:20.500,1.432e-07,3.463e-06
1982-06-10 18:17:24.500,1.419e-07,3.463e-06
1982-06-10 18:17:27.500,1.44e-07,3.463e-06
1982-06-10 18:17:30.500,1.428e-07,3.463e-06
1982-06-10 18:17:33.500,1.423e-07,3.463e-06
1982-06-10 18:17:36.500,1.423e-07,3.463e-06
1982-06-10 18:17:39.500,1.44e-07,3.463e-06
1982-06-10 18:17:42.500,1.44e-07,3.463e-06
1982-06-10 18:17:45.500,1.432e-07,3.463e-06
1982-06-10 18:17:48.500,1.444e-07,3.463e-06
1982-06-10 18:17:51.500,1.44e-07,3.463e-06
1982-06-10 18:17:54.500,1.44e-07,3.463e-06
1982-06-10 18:17:57.500,1.44e-07,3.463e-06
1982-06-10 18:18:00.500,1.432e-07,3.463e-06
1982-06-10 18:18:03.500,1.423e-07,3.463e-06
1982-06-10 18:18:06.500,1.44e-07,3.463e-06
1982-06-10 18:18:09.500,1.46e-07,3.463e-06
1982-06-10 18:18:13.500,1.456e-07,3.463e-06
1982-06-10 18:18:16.500,1.444e-07,3.463e-06
1982-06-10 18:18:19.500,1.472e-07,3.499e-06
1982-06-10 18:18:22.500,1.452e-07,3.499e-06
1982-06-10 18:18:25.500,1.46e-07,3.499e-06
1982-06-10 18:18:28.500,1.444e-07,3.499e-06
1982-06-10 18:18:31.500,1.428e-07,3.499e-06
1982-06-10 18:18:34.500,1.452e-07,3.535e-06
1982-06-10 18:18:37.500,1.48e-07,3.535e-06
1982-06-10 18:18:40.500,1.496e-07,3.571e-06
1982-06-10 18:18:43.500,1.508e-07,3.571e-06
1982-06-10 18:18:46.500,1.492e-07,3.571e-06
1982-06-10 18:18:49.500,1.504e-07,3.571e-06
1982-06-10 18:18:52.500,1.512e-07,3.571e-06
1982-06-10 18:18:55.500,1.504e-07,3.607e-06
1982-06-10 18:18:58.500,1.516e-07,3.571e-06
1982-06-10 18:19:02.500,1.508e-07,3.607e-06
1982-06-10 18:19:05.500,1.508e-07,3.607e-06
1982-06-10 18:19:08.500,1.524e-07,3.571e-06
1982-06-10 18:19:11.500,1.508e-07,3.607e-06
1982-06-10 18:19:14.500,1.52e-07,3.607e-06
1982-06-10 18:19:17.500,1.504e-07,3.607e-06
1982-06-10 18:19:20.500,1.488e-07,3.571e-06
1982-06-10 18:19:23.500,1.488e-07,3.607e-06
1982-06-10 18:19:26.500,1.496e-07,3.607e-06
1982-06-10 18:19:29.500,1.48e-07,3.571e-06
1982-06-10 18:19:32.500,1.512e-07,3.571e-06
1982-06-10 18:19:35.500,1.532e-07,3.607e-06
1982-06-10 18:19:38.500,1.528e-07,3.607e-06
1982-06-10 18:19:41.500,1.544e-07,3.643e-06
1982-06-10 18:19:44.500,1.564e-07,3.643e-06
1982-06-10 18:19:48.500,1.572e-07,3.679e-06
1982-06-10 18:19:51.500,1.572e-07,3.643e-06
1982-06-10 18:19:54.500,1.548e-07,3.679e-06
1982-06-10 18:19:57.500,1.556e-07,3.679e-06
1982-06-10 18:20:00.500,1.556e-07,3.679e-06
1982-06-10 18:20:03.500,1.548e-07,3.679e-06
1982-06-10 18:20:06.500,1.544e-07,3.679e-06
1982-06-10 18:20:09.500,1.548e-07,3.679e-06
1982-06-10 18:20:12.500,1.552e-07,3.679e-06
1982-06-10 18:20:15.500,1.568e-07,3.679e-06
1982-06-10 18:20:18.500,1.556e-07,3.679e-06
1982-06-10 18:20:21.500,1.548e-07,3.643e-06
1982-06-10 18:20:24.500,1.544e-07,3.643e-06
1982-06-10 18:20:27.500,1.548e-07,3.679e-06
1982-06-10 18:20:30.500,1.548e-07,3.679e-06
1982-06-10 18:20:33.500,1.532e-07,3.679e-06
1982-06-10 18:20:37.500,1.524e-07,3.643e-06
1982-06-10 18:20:40.500,1.54e-07,3.643e-06
1982-06-10 18:20:43.500,1.556e-07,3.643e-06
1982-06-10 18:20:46.500,1.56e-07,3.643e-06
1982-06-10 18:20:49.500,1.564e-07,3.643e-06
1982-06-10 18:20:52.500,1.568e-07,3.643e-06
1982-06-10 18:20:55.500,1.564e-07,3.643e-06
1982-06-10 18:20:58.500,1.532e-07,3.643e-06
1982-06-10 18:21:01.500,1.54e-07,3.643e-06
1982-06-10 18:21:04.500,1.536e-07,3.643e-06
1982-06-10 18:21:07.500,1.544e-07,3.643e-06
1982-06-10 18:21:10.500,1.532e-07,3.643e-06
1982-06-10 18:21:13.500,1.54e-07,3.643e-06
1982-06-10 18:21:16.500,1.536e-07,3.643e-06
1982-06-10 18:21:19.500,1.552e-07,3.643e-06
1982-06-10 18:21:23.500,1.532e-07,3.643e-06
1982-06-10 18:21:26.500,1.536e-07,3.643e-06
1982-06-10 18:21:29.500,1.548e-07,3.607e-06
1982-06-10 18:21:32.500,1.528e-07,3.643e-06
1982-06-10 18:21:35.500,1.54e-07,3.643e-06
1982-06-10 18:21:38.500,1.528e-07,3.643e-06
1982-06-10 18:21:41.500,1.54e-07,3.643e-06
1982-06-10 18:21:44.500,1.532e-07,3.643e-06
1982-06-10 18:21:47.500,1.528e-07,3.643e-06
1982-06-10 18:21:50.500,1.54e-07,3.643e-06
1982-06-10 18:21:53.500,1.544e-07,3.643e-06
1982-06-10 18:21:56.500,1.552e-07,3.643e-06
1982-06-10 18:21:59.500,1.552e-07,3.643e-06
1982-06-10 18:22:02.500,1.54e-07,3.643e-06
1982-06-10 18:22:05.500,1.544e-07,3.643e-06
1982-06-10 18:22:08.500,1.552e-07,3.643e-06
1982-06-10 18:22:12.500,1.532e-07,3.643e-06
1982-06-10 18:22:15.500,1.552e-07,3.643e-06
1982-06-10 18:22:18.500,1.56e-07,3.643e-06
1982-06-10 18:22:21.500,1.568e-07,3.643e-06
1982-06-10 18:22:24.500,1.568e-07,3.679e-06
1982-06-10 18:22:27.500,1.556e-07,3.679e-06
1982-06-10 18:22:30.500,1.548e-07,3.679e-06
1982-06-10 18:22:33.500,1.556e-07,3.679e-06
1982-06-10 18:22:36.500,1.564e-07,3.679e-06
1982-06-10 18:22:39.500,1.568e-07,3.679e-06
1982-06-10 18:22:42.500,1.54e-07,3.679e-06
1982-06-10 18:22:45.500,1.564e-07,3.643e-06
1982-06-10 18:22:48.500,1.572e-07,3.679e-06
1982-06-10 18:22:51.500,1.564e-07,3.679e-06
1982-06-10 18:22:54.500,1.576e-07,3.643e-06
1982-06-10 18:22:57.500,1.572e-07,3.679e-06
1982-06-10 18:23:01.500,1.572e-07,3.679e-06
1982-06-10 18:23:04.500,1.568e-07,3.679e-06
1982-06-10 18:23:07.500,1.58e-07,3.679e-06
1982-06-10 18:23:10.500,1.58e-07,3.679e-06
1982-06-10 18:23:13.500,1.588e-07,3.679e-06
1982-06-10 18:23:16.500,1.58e-07,3.715e-06
1982-06-10 18:23:19.500,1.584e-07,3.679e-06
1982-06-10 18:23:22.500,1.56e-07,3.679e-06
1982-06-10 18:23:25.500,1.564e-07,3.679e-06
1982-06-10 18:23:28.500,1.568e-07,3.715e-06
1982-06-10 18:23:31.500,1.576e-07,3.715e-06
1982-06-10 18:23:34.500,1.58e-07,3.715e-06
1982-06-10 18:23:37.500,1.576e-07,3.715e-06
1982-06-10 18:23:40.500,1.572e-07,3.715e-06
1982-06-10 18:23:43.500,1.576e-07,3.715e-06
1982-06-10 18:23:47.500,1.556e-07,3.715e-06
1982-06-10 18:23:50.500,1.572e-07,3.715e-06
1982-06-10 18:23:53.500,1.596e-07,3.715e-06
1982-06-10 18:23:56.500,1.584e-07,3.715e-06
1982-06-10 18:23:59.500,1.592e-07,3.715e-06
1982-06-10 18:24:02.500,1.604e-07,3.715e-06
1982-06-10 18:24:05.500,1.596e-07,3.715e-06
1982-06-10 18:24:08.500,1.58e-07,3.715e-06
1982-06-10 18:24:11.500,1.58e-07,3.715e-06
1982-06-10 18:24:14.500,1.588e-07,3.715e-06
1982-06-10 18:24:17.500,1.588e-07,3.715e-06
1982-06-10 18:24:20.500,1.584e-07,3.715e-06
1982-06-10 18:24:23.500,1.604e-07,3.715e-06
1982-06-10 18:24:26.500,1.604e-07,3.715e-06
1982-06-10 18:24:29.500,1.6e-07,3.715e-06
1982-06-10 18:24:32.500,1.6e-07,3.715e-06
1982-06-10 18:24:36.500,1.617e-07,3.715e-06
1982-06-10 18:24:39.500,1.596e-07,3.715e-06
1982-06-10 18:24:42.500,1.592e-07,3.751e-06
1982-06-10 18:24:45.500,1.592e-07,3.751e-06
1982-06-10 18:24:48.500,1.604e-07,3.751e-06
1982-06-10 18:24:51.500,1.604e-07,3.751e-06
1982-06-10 18:24:54.500,1.621e-07,3.751e-06
1982-06-10 18:24:57.500,1.637e-07,3.751e-06
1982-06-10 18:25:00.500,1.617e-07,3.751e-06
1982-06-10 18:25:03.500,1.629e-07,3.715e-06
1982-06-10 18:25:06.500,1.621e-07,3.751e-06
1982-06-10 18:25:09.500,1.621e-07,3.751e-06
1982-06-10 18:25:12.500,1.625e-07,3.751e-06
1982-06-10 18:25:15.500,1.621e-07,3.751e-06
1982-06-10 18:25:18.500,1.625e-07,3.751e-06
1982-06-10 18:25:21.500,1.633e-07,3.787e-06
1982-06-10 18:25:25.500,1.608e-07,3.751e-06
1982-06-10 18:25:28.500,1.629e-07,3.751e-06
1982-06-10 18:25:31.500,1.633e-07,3.751e-06
1982-06-10 18:25:34.500,1.621e-07,3.751e-06
1982-06-10 18:25:37.500,1.621e-07,3.751e-06
1982-06-10 18:25:40.500,1.637e-07,3.751e-06
1982-06-10 18:25:43.500,1.641e-07,3.751e-06
1982-06-10 18:25:46.500,1.625e-07,3.751e-06
1982-06-10 18:25:49.500,1.653e-07,3.751e-06
1982-06-10 18:25:52.500,1.637e-07,3.751e-06
1982-06-10 18:25:55.500,1.6e-07,3.751e-06
1982-06-10 18:25:58.500,1.633e-07,3.751e-06
1982-06-10 18:26:01.500,1.641e-07,3.751e-06
1982-06-10 18:26:04.500,1.649e-07,3.751e-06
1982-06-10 18:26:07.500,1.645e-07,3.751e-06
1982-06-10 18:26:11.500,1.637e-07,3.751e-06
1982-06-10 18:26:14.500,1.629e-07,3.751e-06
1982-06-10 18:26:17.500,1.617e-07,3.787e-06
1982-06-10 18:26:20.500,1.621e-07,3.751e-06
1982-06-10 18:26:23.500,1.612e-07,3.751e-06
1982-06-10 18:26:26.500,1.629e-07,3.751e-06
1982-06-10 18:26:29.500,1.641e-07,3.787e-06
1982-06-10 18:26:32.500,1.641e-07,3.787e-06
1982-06-10 18:26:35.500,1.637e-07,3.787e-06
