,xrsa,xrsb
2012-05-25 11:25:37.008999,3.2807e-08,8.1829e-07
2012-05-25 11:25:39.054999,3.2807e-08,8.2091e-07
2012-05-25 11:25:41.101999,3.5036e-08,8.2616e-07
2012-05-25 11:25:43.151999,3.2807e-08,8.3403e-07
2012-05-25 11:25:45.198999,3.1692e-08,8.3403e-07
2012-05-25 11:25:47.248999,3.0578e-08,8.4452e-07
2012-05-25 11:25:49.294999,3.0578e-08,8.4452e-07
2012-05-25 11:25:51.341999,3.1692e-08,8.4977e-07
2012-05-25 11:25:53.391999,3.1692e-08,8.5501e-07
2012-05-25 11:25:55.438999,3.2807e-08,8.5501e-07
2012-05-25 11:25:57.488999,2.9464e-08,8.5764e-07
2012-05-25 11:25:59.534999,2.9464e-08,8.6026e-07
2012-05-25 11:26:01.581999,2.8349e-08,8.6288e-07
2012-05-25 11:26:03.631999,2.9464e-08,8.6288e-07
2012-05-25 11:26:05.678999,2.8349e-08,8.6813e-07
2012-05-25 11:26:07.728999,2.8349e-08,8.7075e-07
2012-05-25 11:26:09.774999,2.9464e-08,8.7338e-07
2012-05-25 11:26:11.821999,3.0578e-08,8.7338e-07
2012-05-25 11:26:13.871999,2.9464e-08,8.8125e-07
2012-05-25 11:26:15.918999,2.9464e-08,8.7862e-07
2012-05-25 11:26:17.968999,2.7235e-08,8.8125e-07
2012-05-25 11:26:20.014999,2.8349e-08,8.8125e-07
2012-05-25 11:26:22.061999,2.9464e-08,8.8649e-07
2012-05-25 11:26:24.111999,3.0578e-08,8.8125e-07
2012-05-25 11:26:26.158999,3.0578e-08,8.8912e-07
2012-05-25 11:26:28.208999,2.9464e-08,8.8912e-07
2012-05-25 11:26:30.254999,2.9464e-08,8.9174e-07
2012-05-25 11:26:32.301999,3.0578e-08,8.9174e-07
2012-05-25 11:26:34.351999,2.9464e-08,8.9174e-07
2012-05-25 11:26:36.398999,3.0578e-08,8.9174e-07
2012-05-25 11:26:38.448999,2.9464e-08,8.9961e-07
2012-05-25 11:26:40.494999,3.0578e-08,8.9961e-07
2012-05-25 11:26:42.541999,3.1692e-08,9.0223e-07
2012-05-25 11:26:44.588999,3.1692e-08,9.0486e-07
2012-05-25 11:26:46.638999,3.2807e-08,9.0486e-07
2012-05-25 11:26:48.684999,3.2807e-08,9.0748e-07
2012-05-25 11:26:50.734999,3.2807e-08,9.1273e-07
2012-05-25 11:26:52.781999,3.2807e-08,9.1535e-07
2012-05-25 11:26:54.828999,3.3921e-08,9.206e-07
2012-05-25 11:26:56.878999,3.615e-08,9.206e-07
2012-05-25 11:26:58.924999,3.5036e-08,9.2322e-07
2012-05-25 11:27:00.974999,3.7265e-08,9.2584e-07
2012-05-25 11:27:03.021999,3.615e-08,9.2584e-07
2012-05-25 11:27:05.068999,3.5036e-08,9.3109e-07
2012-05-25 11:27:07.118999,3.615e-08,9.3109e-07
2012-05-25 11:27:09.164999,3.7265e-08,9.3109e-07
2012-05-25 11:27:11.214999,3.7265e-08,9.3896e-07
2012-05-25 11:27:13.261999,3.8379e-08,9.3896e-07
2012-05-25 11:27:15.308999,3.8379e-08,9.442e-07
2012-05-25 11:27:17.358999,3.9494e-08,9.4945e-07
2012-05-25 11:27:19.404999,3.8379e-08,9.442e-07
2012-05-25 11:27:21.454999,4.1723e-08,9.5208e-07
2012-05-25 11:27:23.501999,4.0608e-08,9.5732e-07
2012-05-25 11:27:25.548999,4.2837e-08,9.547e-07
2012-05-25 11:27:27.598999,4.2837e-08,9.5732e-07
2012-05-25 11:27:29.644999,4.2837e-08,9.5732e-07
2012-05-25 11:27:31.694999,4.618e-08,9.5994e-07
2012-05-25 11:27:33.741999,4.618e-08,9.6257e-07
2012-05-25 11:27:35.788999,4.5066e-08,9.6257e-07
2012-05-25 11:27:37.838999,4.3952e-08,9.6257e-07
2012-05-25 11:27:39.884999,4.618e-08,9.6519e-07
2012-05-25 11:27:41.934999,4.5066e-08,9.6257e-07
2012-05-25 11:27:43.981999,4.618e-08,9.6781e-07
2012-05-25 11:27:46.028999,4.618e-08,9.6781e-07
2012-05-25 11:27:48.078999,4.1723e-08,9.6781e-07
2012-05-25 11:27:50.124999,4.2837e-08,9.6257e-07
2012-05-25 11:27:52.171999,4.2837e-08,9.6781e-07
2012-05-25 11:27:54.221999,4.2837e-08,9.6519e-07
2012-05-25 11:27:56.268999,4.3952e-08,9.6257e-07
2012-05-25 11:27:58.318999,4.2837e-08,9.5994e-07
2012-05-25 11:28:00.364999,4.0608e-08,9.6519e-07
2012-05-25 11:28:02.411999,4.2837e-08,9.6257e-07
2012-05-25 11:28:04.461999,4.2837e-08,9.6257e-07
2012-05-25 11:28:06.508999,4.2837e-08,9.6257e-07
2012-05-25 11:28:08.558999,4.1723e-08,9.6257e-07
2012-05-25 11:28:10.604999,4.1723e-08,9.5994e-07
2012-05-25 11:28:12.651999,4.1723e-08,9.6257e-07
2012-05-25 11:28:14.701999,4.1723e-08,9.6257e-07
2012-05-25 11:28:16.748999,4.0608e-08,9.5994e-07
2012-05-25 11:28:18.798999,4.0608e-08,9.5994e-07
2012-05-25 11:28:20.844999,3.9494e-08,9.5732e-07
2012-05-25 11:28:22.891999,4.0608e-08,9.547e-07
2012-05-25 11:28:24.941999,4.0608e-08,9.5208e-07
2012-05-25 11:28:26.988999,3.9494e-08,9.5208e-07
2012-05-25 11:28:29.038999,3.9494e-08,9.5208e-07
2012-05-25 11:28:31.084999,4.0608e-08,9.4945e-07
2012-05-25 11:28:33.131999,4.0608e-08,9.4683e-07
2012-05-25 11:28:35.181999,4.0608e-08,9.4945e-07
2012-05-25 11:28:37.228999,3.9494e-08,9.442e-07
2012-05-25 11:28:39.278999,4.1723e-08,9.442e-07
2012-05-25 11:28:41.324999,4.0608e-08,9.3896e-07
2012-05-25 11:28:43.371999,4.0608e-08,9.4158e-07
2012-05-25 11:28:45.421999,3.9494e-08,9.4158e-07
2012-05-25 11:28:47.468999,3.9494e-08,9.3634e-07
2012-05-25 11:28:49.518999,4.0608e-08,9.3371e-07
2012-05-25 11:28:51.564999,3.9494e-08,9.3634e-07
2012-05-25 11:28:53.611999,3.8379e-08,9.3371e-07
2012-05-25 11:28:55.658999,4.0608e-08,9.3109e-07
2012-05-25 11:28:57.708999,4.1723e-08,9.3109e-07
2012-05-25 11:28:59.754999,4.0608e-08,9.3109e-07
2012-05-25 11:29:01.804999,3.9494e-08,9.2584e-07
2012-05-25 11:29:03.851999,3.9494e-08,9.2846e-07
2012-05-25 11:29:05.898999,4.0608e-08,9.2322e-07
2012-05-25 11:29:07.948999,3.9494e-08,9.2584e-07
2012-05-25 11:29:09.994999,3.8379e-08,9.2322e-07
2012-05-25 11:29:12.044999,3.7265e-08,9.2322e-07
2012-05-25 11:29:14.091999,3.615e-08,9.1535e-07
2012-05-25 11:29:16.138999,3.5036e-08,9.1797e-07
2012-05-25 11:29:18.188999,3.5036e-08,9.1797e-07
2012-05-25 11:29:20.234999,3.615e-08,9.1797e-07
2012-05-25 11:29:22.284999,3.5036e-08,9.1535e-07
2012-05-25 11:29:24.331999,3.5036e-08,9.1797e-07
2012-05-25 11:29:26.378999,3.3921e-08,9.1273e-07
2012-05-25 11:29:28.428999,3.5036e-08,9.1535e-07
2012-05-25 11:29:30.474999,3.5036e-08,9.101e-07
2012-05-25 11:29:32.524999,3.3921e-08,9.0748e-07
2012-05-25 11:29:34.571999,3.3921e-08,9.1273e-07
2012-05-25 11:29:36.618999,3.3921e-08,9.1535e-07
2012-05-25 11:29:38.668999,3.5036e-08,9.0748e-07
2012-05-25 11:29:40.714999,3.3921e-08,9.0486e-07
2012-05-25 11:29:42.764999,3.2807e-08,9.0748e-07
2012-05-25 11:29:44.811999,3.3921e-08,9.0748e-07
2012-05-25 11:29:46.858999,3.1692e-08,9.0486e-07
2012-05-25 11:29:48.908999,2.9464e-08,9.0223e-07
2012-05-25 11:29:50.954999,2.8349e-08,9.0223e-07
2012-05-25 11:29:53.004999,3.0578e-08,9.0223e-07
2012-05-25 11:29:55.051999,3.0578e-08,8.9699e-07
2012-05-25 11:29:57.098999,3.0578e-08,8.9436e-07
2012-05-25 11:29:59.148999,2.9464e-08,8.9436e-07
2012-05-25 11:30:01.194999,2.9464e-08,8.9436e-07
2012-05-25 11:30:03.241999,3.0578e-08,8.9174e-07
2012-05-25 11:30:05.291999,3.0578e-08,8.9174e-07
2012-05-25 11:30:07.338999,2.9464e-08,8.9174e-07
2012-05-25 11:30:09.388999,2.9464e-08,8.9174e-07
2012-05-25 11:30:11.434999,2.9464e-08,8.8649e-07
2012-05-25 11:30:13.481999,2.9464e-08,8.8912e-07
2012-05-25 11:30:15.531999,2.9464e-08,8.8912e-07
2012-05-25 11:30:17.578999,2.9464e-08,8.8649e-07
2012-05-25 11:30:19.628999,2.8349e-08,8.8125e-07
2012-05-25 11:30:21.674999,2.8349e-08,8.8387e-07
2012-05-25 11:30:23.721999,2.8349e-08,8.8125e-07
2012-05-25 11:30:25.771999,2.9464e-08,8.7862e-07
2012-05-25 11:30:27.818999,2.9464e-08,8.76e-07
2012-05-25 11:30:29.868999,2.8349e-08,8.8125e-07
2012-05-25 11:30:31.914999,2.8349e-08,8.7862e-07
2012-05-25 11:30:33.961999,2.9464e-08,8.76e-07
2012-05-25 11:30:36.011999,2.7235e-08,8.76e-07
2012-05-25 11:30:38.058999,2.8349e-08,8.76e-07
2012-05-25 11:30:40.108999,2.7235e-08,8.76e-07
2012-05-25 11:30:42.154999,2.7235e-08,8.7338e-07
2012-05-25 11:30:44.201999,2.7235e-08,8.7338e-07
2012-05-25 11:30:46.251999,2.7235e-08,8.76e-07
2012-05-25 11:30:48.298999,2.7235e-08,8.7075e-07
2012-05-25 11:30:50.348999,2.7235e-08,8.7338e-07
2012-05-25 11:30:52.394999,2.612e-08,8.6813e-07
2012-05-25 11:30:54.441999,2.7235e-08,8.6288e-07
2012-05-25 11:30:56.491999,2.612e-08,8.6813e-07
2012-05-25 11:30:58.538999,2.612e-08,8.6813e-07
2012-05-25 11:31:00.588999,2.7235e-08,8.6551e-07
2012-05-25 11:31:02.634999,2.7235e-08,8.6288e-07
2012-05-25 11:31:04.681999,2.612e-08,8.6026e-07
2012-05-25 11:31:06.728999,2.5006e-08,8.6288e-07
2012-05-25 11:31:08.778999,2.5006e-08,8.6551e-07
2012-05-25 11:31:10.824999,2.612e-08,8.5764e-07
2012-05-25 11:31:12.874999,2.8349e-08,8.5501e-07
2012-05-25 11:31:14.921999,2.7235e-08,8.5239e-07
2012-05-25 11:31:16.968999,2.7235e-08,8.4977e-07
2012-05-25 11:31:19.018999,2.612e-08,8.4977e-07
2012-05-25 11:31:21.064999,2.612e-08,8.5239e-07
2012-05-25 11:31:23.114999,2.7235e-08,8.5239e-07
2012-05-25 11:31:25.161999,2.7235e-08,8.4977e-07
2012-05-25 11:31:27.208999,2.7235e-08,8.4452e-07
2012-05-25 11:31:29.258999,2.612e-08,8.4714e-07
2012-05-25 11:31:31.304999,2.612e-08,8.4452e-07
2012-05-25 11:31:33.354999,2.612e-08,8.3928e-07
2012-05-25 11:31:35.401999,2.2777e-08,8.419e-07
2012-05-25 11:31:37.448999,2.5006e-08,8.3665e-07
2012-05-25 11:31:39.498999,2.2777e-08,8.419e-07
2012-05-25 11:31:41.544999,2.5006e-08,8.3665e-07
2012-05-25 11:31:43.594999,2.3891e-08,8.3665e-07
2012-05-25 11:31:45.641999,2.1662e-08,8.3665e-07
2012-05-25 11:31:47.688999,2.0548e-08,8.3665e-07
2012-05-25 11:31:49.738999,2.0548e-08,8.314e-07
2012-05-25 11:31:51.784999,1.9433e-08,8.314e-07
2012-05-25 11:31:53.834999,2.0548e-08,8.314e-07
2012-05-25 11:31:55.881999,2.1662e-08,8.314e-07
2012-05-25 11:31:57.928999,2.1662e-08,8.2878e-07
2012-05-25 11:31:59.978999,2.0548e-08,8.2878e-07
2012-05-25 11:32:02.024999,2.0548e-08,8.2616e-07
2012-05-25 11:32:04.074999,2.0548e-08,8.3403e-07
2012-05-25 11:32:06.121999,2.0548e-08,8.3403e-07
2012-05-25 11:32:08.168999,2.1662e-08,8.314e-07
2012-05-25 11:32:10.218999,2.1662e-08,8.3403e-07
2012-05-25 11:32:12.264999,2.1662e-08,8.3403e-07
2012-05-25 11:32:14.311999,2.0548e-08,8.3928e-07
2012-05-25 11:32:16.361999,2.0548e-08,8.3403e-07
2012-05-25 11:32:18.408999,2.0548e-08,8.3403e-07
2012-05-25 11:32:20.458999,2.0548e-08,8.3665e-07
2012-05-25 11:32:22.504999,2.0548e-08,8.3928e-07
2012-05-25 11:32:24.551999,2.1662e-08,8.314e-07
2012-05-25 11:32:26.601999,2.0548e-08,8.314e-07
2012-05-25 11:32:28.648999,2.0548e-08,8.314e-07
2012-05-25 11:32:30.698999,2.1662e-08,8.314e-07
2012-05-25 11:32:32.744999,2.0548e-08,8.2616e-07
2012-05-25 11:32:34.791999,2.0548e-08,8.2091e-07
2012-05-25 11:32:36.841999,1.9433e-08,8.2091e-07
2012-05-25 11:32:38.888999,1.9433e-08,8.2091e-07
2012-05-25 11:32:40.938999,1.9433e-08,8.1567e-07
2012-05-25 11:32:42.984999,1.9433e-08,8.1829e-07
2012-05-25 11:32:45.031999,2.0548e-08,8.2091e-07
2012-05-25 11:32:47.081999,1.9433e-08,8.1829e-07
2012-05-25 11:32:49.128999,2.0548e-08,8.1829e-07
2012-05-25 11:32:51.178999,1.8319e-08,8.1567e-07
2012-05-25 11:32:53.224999,2.0548e-08,8.1304e-07
2012-05-25 11:32:55.271999,1.9433e-08,8.1567e-07
2012-05-25 11:32:57.321999,2.0548e-08,8.1304e-07
2012-05-25 11:32:59.368999,2.2777e-08,8.1042e-07
