,xrsa,xrsb
1993-08-12 22:20:16.351562,2.36305e-08,6.8201e-07
1993-08-12 22:20:19.414062,2.36305e-08,6.8511304e-07
1993-08-12 22:20:22.468750,2.5032001e-08,6.9131903e-07
1993-08-12 22:20:25.531250,2.4471401e-08,7.0062805e-07
1993-08-12 22:20:28.593750,2.4751701e-08,7.03731e-07
1993-08-12 22:20:31.648437,2.53123e-08,7.0683404e-07
1993-08-12 22:20:34.710937,2.5032001e-08,7.09937e-07
1993-08-12 22:20:37.773437,2.64335e-08,7.1304004e-07
1993-08-12 22:20:40.828125,2.75547e-08,7.2855505e-07
1993-08-12 22:20:43.890625,2.6994101e-08,7.25452e-07
1993-08-12 22:20:46.953125,2.6994101e-08,7.31658e-07
1993-08-12 22:20:50.015625,2.83956e-08,7.37864e-07
1993-08-12 22:20:53.070312,2.7835e-08,7.4096704e-07
1993-08-12 22:20:56.132812,2.81153e-08,7.4096704e-07
1993-08-12 22:20:59.195312,2.7835e-08,7.4096704e-07
1993-08-12 22:21:02.250000,2.75547e-08,7.4717303e-07
1993-08-12 22:21:05.312500,2.72744e-08,7.50276e-07
1993-08-12 22:21:08.375000,2.86759e-08,7.53379e-07
1993-08-12 22:21:11.429687,2.86759e-08,7.59585e-07
1993-08-12 22:21:14.492187,3.03577e-08,7.71997e-07
1993-08-12 22:21:17.554687,2.97971e-08,7.71997e-07
1993-08-12 22:21:20.609375,3.0638e-08,7.78203e-07
1993-08-12 22:21:23.671875,3.0638e-08,7.9061505e-07
1993-08-12 22:21:26.734375,3.0638e-08,7.9061505e-07
1993-08-12 22:21:29.789062,3.20395e-08,7.99924e-07
1993-08-12 22:21:32.851562,3.31607e-08,8.0923303e-07
1993-08-12 22:21:35.914062,3.09183e-08,8.0302704e-07
1993-08-12 22:21:38.968750,3.31607e-08,8.1233605e-07
1993-08-12 22:21:42.031250,3.42819e-08,8.21645e-07
1993-08-12 22:21:45.093750,3.42819e-08,8.1854205e-07
1993-08-12 22:21:48.148437,3.48425e-08,8.27851e-07
1993-08-12 22:21:51.210937,3.48425e-08,8.34057e-07
1993-08-12 22:21:54.273437,3.5122802e-08,8.3095404e-07
1993-08-12 22:21:57.328125,3.59637e-08,8.4026306e-07
1993-08-12 22:22:00.390625,3.5122802e-08,8.49572e-07
1993-08-12 22:22:03.453125,3.59637e-08,8.55778e-07
1993-08-12 22:22:06.515625,3.6244e-08,8.5888104e-07
1993-08-12 22:22:09.570312,3.6244e-08,8.61984e-07
1993-08-12 22:22:12.632812,3.84864e-08,8.6819006e-07
1993-08-12 22:22:15.695312,3.9047002e-08,8.7439605e-07
1993-08-12 22:22:18.750000,3.98879e-08,8.8060204e-07
1993-08-12 22:22:21.812500,4.1009102e-08,8.9301403e-07
1993-08-12 22:22:24.875000,4.12894e-08,8.9922e-07
1993-08-12 22:22:27.929687,4.26909e-08,9.17838e-07
1993-08-12 22:22:30.992187,4.185e-08,9.2404406e-07
1993-08-12 22:22:34.054687,4.38121e-08,9.33353e-07
1993-08-12 22:22:37.109375,4.43727e-08,9.39559e-07
1993-08-12 22:22:40.171875,4.4653e-08,9.4266204e-07
1993-08-12 22:22:43.234375,4.4092403e-08,9.5197106e-07
1993-08-12 22:22:46.289062,4.49333e-08,9.58177e-07
1993-08-12 22:22:49.351562,4.68954e-08,9.67486e-07
1993-08-12 22:22:52.414062,4.71757e-08,9.76795e-07
1993-08-12 22:22:55.468750,4.82969e-08,9.9231e-07
1993-08-12 22:22:58.531250,4.85772e-08,1.001619e-06
1993-08-12 22:23:01.593750,5.0259e-08,1.004722e-06
1993-08-12 22:23:04.648437,5.13802e-08,1.02334e-06
1993-08-12 22:23:07.710937,5.36226e-08,1.0419581e-06
1993-08-12 22:23:10.773437,5.53044e-08,1.045061e-06
1993-08-12 22:23:13.828125,5.61453e-08,1.05437e-06
1993-08-12 22:23:16.890625,5.67059e-08,1.0729881e-06
1993-08-12 22:23:19.953125,5.75468e-08,1.082297e-06
1993-08-12 22:23:23.015625,5.78271e-08,1.0947091e-06
1993-08-12 22:23:26.070312,5.92286e-08,1.0978121e-06
1993-08-12 22:23:29.132812,6.17513e-08,1.1195331e-06
1993-08-12 22:23:32.195312,6.17513e-08,1.1288421e-06
1993-08-12 22:23:35.250000,6.3152804e-08,1.138151e-06
1993-08-12 22:23:38.312500,6.45543e-08,1.156769e-06
1993-08-12 22:23:41.375000,6.6236105e-08,1.166078e-06
1993-08-12 22:23:44.429687,6.67967e-08,1.1753871e-06
1993-08-12 22:23:47.492187,6.8198204e-08,1.190902e-06
1993-08-12 22:23:50.554687,7.0160304e-08,1.203314e-06
1993-08-12 22:23:53.609375,7.24027e-08,1.212623e-06
1993-08-12 22:23:56.671875,7.2122404e-08,1.228138e-06
1993-08-12 22:23:59.734375,7.32436e-08,1.237447e-06
1993-08-12 22:24:02.789062,7.74481e-08,1.259168e-06
1993-08-12 22:24:05.851562,7.9129904e-08,1.277786e-06
1993-08-12 22:24:08.914062,8.16526e-08,1.2964041e-06
1993-08-12 22:24:11.968750,8.36147e-08,1.315022e-06
1993-08-12 22:24:15.031250,8.47359e-08,1.324331e-06
1993-08-12 22:24:18.093750,8.64177e-08,1.336743e-06
1993-08-12 22:24:21.148437,8.89404e-08,
1993-08-12 22:24:24.203125,9.17434e-08,
1993-08-12 22:24:27.265625,9.3144905e-08,
1993-08-12 22:24:30.320312,9.56676e-08,
1993-08-12 22:24:33.382812,9.76297e-08,
1993-08-12 22:24:36.445312,9.93115e-08,1.47435e-06
1993-08-12 22:24:39.500000,1.015539e-07,1.47435e-06
1993-08-12 22:24:42.562500,1.023948e-07,1.44142e-06
1993-08-12 22:24:45.625000,1.037963e-07,1.47435e-06
1993-08-12 22:24:48.679687,1.077205e-07,1.50728e-06
1993-08-12 22:24:51.742187,1.108038e-07,1.50728e-06
1993-08-12 22:24:54.804687,1.13887104e-07,1.54021e-06
1993-08-12 22:24:57.859375,1.136068e-07,1.54021e-06
1993-08-12 22:25:00.921875,1.161295e-07,1.54021e-06
1993-08-12 22:25:03.984375,1.206143e-07,1.57314e-06
1993-08-12 22:25:07.039062,,1.57314e-06
1993-08-12 22:25:10.101562,,1.639e-06
1993-08-12 22:25:13.164062,,1.67193e-06
1993-08-12 22:25:16.218750,,1.67193e-06
1993-08-12 22:25:19.281250,,1.70486e-06
1993-08-12 22:25:22.343750,1.3432e-07,1.70486e-06
1993-08-12 22:25:25.398437,1.3716e-07,1.73779e-06
1993-08-12 22:25:28.460937,1.3716e-07,1.73779e-06
1993-08-12 22:25:31.523437,1.3716e-07,1.77072e-06
1993-08-12 22:25:34.578125,1.4e-07,1.80365e-06
1993-08-12 22:25:37.640625,1.4284001e-07,1.80365e-06
1993-08-12 22:25:40.703125,1.4852e-07,1.8365799e-06
1993-08-12 22:25:43.765625,1.5136e-07,1.8365799e-06
1993-08-12 22:25:46.820312,1.5420001e-07,1.86951e-06
1993-08-12 22:25:49.882812,1.5704e-07,1.90244e-06
1993-08-12 22:25:52.945312,1.5704e-07,1.93537e-06
1993-08-12 22:25:56.000000,1.6272e-07,1.93537e-06
1993-08-12 22:25:59.062500,1.6272e-07,1.9683e-06
1993-08-12 22:26:02.125000,1.684e-07,2.00123e-06
1993-08-12 22:26:05.179687,1.7124e-07,2.00123e-06
1993-08-12 22:26:08.242187,1.7124e-07,2.03416e-06
1993-08-12 22:26:11.304687,1.7408e-07,2.06709e-06
1993-08-12 22:26:14.359375,1.7976001e-07,2.06709e-06
1993-08-12 22:26:17.421875,1.8544e-07,2.10002e-06
1993-08-12 22:26:20.484375,1.8828e-07,2.13295e-06
1993-08-12 22:26:23.539062,1.9112001e-07,2.16588e-06
1993-08-12 22:26:26.601562,1.9396e-07,2.19881e-06
1993-08-12 22:26:29.664062,1.968e-07,2.19881e-06
1993-08-12 22:26:32.718750,1.9964e-07,2.23174e-06
1993-08-12 22:26:35.781250,2.0248001e-07,2.26467e-06
1993-08-12 22:26:38.843750,2.0816e-07,2.26467e-06
1993-08-12 22:26:41.898437,2.11e-07,2.33053e-06
1993-08-12 22:26:44.960937,2.1668001e-07,2.33053e-06
1993-08-12 22:26:48.023437,2.1952e-07,2.36346e-06
1993-08-12 22:26:51.078125,2.252e-07,2.39639e-06
1993-08-12 22:26:54.140625,2.3088e-07,2.42932e-06
1993-08-12 22:26:57.203125,2.3372e-07,2.46225e-06
1993-08-12 22:27:00.265625,2.3372e-07,2.49518e-06
1993-08-12 22:27:03.320312,2.3656e-07,2.49518e-06
1993-08-12 22:27:06.382812,2.394e-07,2.52811e-06
1993-08-12 22:27:09.445312,2.394e-07,2.52811e-06
1993-08-12 22:27:12.500000,2.4224e-07,2.56104e-06
1993-08-12 22:27:15.562500,2.4508e-07,2.59397e-06
1993-08-12 22:27:18.625000,2.4508e-07,2.59397e-06
1993-08-12 22:27:21.679687,2.4792e-07,2.59397e-06
1993-08-12 22:27:24.742187,2.5076e-07,2.6269e-06
1993-08-12 22:27:27.804687,2.5644002e-07,2.65983e-06
1993-08-12 22:27:30.859375,2.5928e-07,2.69276e-06
1993-08-12 22:27:33.921875,2.5928e-07,2.69276e-06
1993-08-12 22:27:36.984375,2.6496e-07,2.72569e-06
1993-08-12 22:27:40.039062,2.678e-07,2.75862e-06
1993-08-12 22:27:43.101562,2.678e-07,2.75862e-06
1993-08-12 22:27:46.164062,2.678e-07,2.79155e-06
1993-08-12 22:27:49.218750,2.678e-07,2.79155e-06
1993-08-12 22:27:52.281250,2.7064002e-07,2.82448e-06
1993-08-12 22:27:55.343750,2.7348e-07,2.82448e-06
1993-08-12 22:27:58.398437,2.7064002e-07,2.85741e-06
1993-08-12 22:28:01.460937,2.7348e-07,2.85741e-06
1993-08-12 22:28:04.523437,2.7632e-07,2.89034e-06
1993-08-12 22:28:07.578125,2.7348e-07,2.89034e-06
1993-08-12 22:28:10.640625,2.7348e-07,2.89034e-06
1993-08-12 22:28:13.703125,2.7348e-07,2.89034e-06
1993-08-12 22:28:16.765625,2.7632e-07,2.92327e-06
1993-08-12 22:28:19.820312,2.7916e-07,2.9562e-06
1993-08-12 22:28:22.882812,2.7632e-07,2.9562e-06
1993-08-12 22:28:25.945312,2.7632e-07,2.9562e-06
1993-08-12 22:28:29.000000,2.7632e-07,2.98913e-06
1993-08-12 22:28:32.062500,2.7632e-07,2.98913e-06
1993-08-12 22:28:35.125000,2.7632e-07,3.02206e-06
1993-08-12 22:28:38.195312,2.7916e-07,3.02206e-06
1993-08-12 22:28:41.250000,2.7916e-07,3.05499e-06
1993-08-12 22:28:44.312500,2.7916e-07,3.05499e-06
1993-08-12 22:28:47.382812,2.7916e-07,3.05499e-06
1993-08-12 22:28:50.445312,2.82e-07,3.05499e-06
1993-08-12 22:28:53.500000,2.7916e-07,3.08792e-06
1993-08-12 22:28:56.562500,2.82e-07,3.12085e-06
1993-08-12 22:28:59.625000,2.7916e-07,3.12085e-06
1993-08-12 22:29:02.695312,2.7916e-07,3.12085e-06
1993-08-12 22:29:05.750000,2.82e-07,3.12085e-06
1993-08-12 22:29:08.812500,2.7916e-07,3.12085e-06
1993-08-12 22:29:11.875000,2.7916e-07,3.12085e-06
1993-08-12 22:29:14.929687,2.7632e-07,3.15378e-06
1993-08-12 22:29:17.992187,2.7916e-07,3.18671e-06
1993-08-12 22:29:21.054687,2.7632e-07,3.15378e-06
1993-08-12 22:29:24.109375,2.7632e-07,3.18671e-06
1993-08-12 22:29:27.171875,2.7632e-07,3.18671e-06
1993-08-12 22:29:30.234375,2.7632e-07,3.18671e-06
1993-08-12 22:29:33.304687,2.7348e-07,3.18671e-06
1993-08-12 22:29:36.359375,2.7348e-07,3.21964e-06
1993-08-12 22:29:39.421875,2.7632e-07,3.21964e-06
1993-08-12 22:29:42.484375,2.7632e-07,3.21964e-06
1993-08-12 22:29:45.539062,2.7348e-07,3.25257e-06
1993-08-12 22:29:48.601562,2.7348e-07,3.25257e-06
1993-08-12 22:29:51.664062,2.7348e-07,3.25257e-06
1993-08-12 22:29:54.718750,2.7348e-07,3.2855e-06
1993-08-12 22:29:57.781250,2.7348e-07,3.2855e-06
1993-08-12 22:30:00.843750,2.7348e-07,3.2855e-06
1993-08-12 22:30:03.898437,2.7348e-07,3.2855e-06
1993-08-12 22:30:06.960937,2.7064002e-07,3.31843e-06
1993-08-12 22:30:10.023437,2.7064002e-07,3.31843e-06
1993-08-12 22:30:13.078125,2.7064002e-07,3.31843e-06
1993-08-12 22:30:16.140625,2.7064002e-07,3.31843e-06
1993-08-12 22:30:19.203125,2.7064002e-07,3.31843e-06
1993-08-12 22:30:22.265625,2.678e-07,3.31843e-06
1993-08-12 22:30:25.320312,2.678e-07,3.31843e-06
1993-08-12 22:30:28.382812,2.678e-07,3.31843e-06
1993-08-12 22:30:31.445312,2.678e-07,3.31843e-06
1993-08-12 22:30:34.500000,2.678e-07,3.35136e-06
1993-08-12 22:30:37.562500,2.678e-07,3.31843e-06
1993-08-12 22:30:40.625000,2.6212e-07,3.31843e-06
1993-08-12 22:30:43.679687,2.6212e-07,3.31843e-06
1993-08-12 22:30:46.742187,2.6212e-07,3.31843e-06
1993-08-12 22:30:49.804687,2.6212e-07,3.31843e-06
1993-08-12 22:30:52.859375,2.6212e-07,3.35136e-06
1993-08-12 22:30:55.921875,2.5928e-07,3.35136e-06
1993-08-12 22:30:58.984375,2.5928e-07,3.35136e-06
1993-08-12 22:31:02.039062,2.5928e-07,3.35136e-06
1993-08-12 22:31:05.101562,2.5928e-07,3.35136e-06
1993-08-12 22:31:08.164062,2.5644002e-07,3.35136e-06
1993-08-12 22:31:11.218750,2.5644002e-07,3.35136e-06
1993-08-12 22:31:14.281250,2.5928e-07,3.35136e-06
1993-08-12 22:31:17.343750,2.5644002e-07,3.35136e-06
1993-08-12 22:31:20.398437,2.536e-07,3.38429e-06
1993-08-12 22:31:23.460937,2.5644002e-07,3.38429e-06
1993-08-12 22:31:26.523437,2.5644002e-07,3.38429e-06
1993-08-12 22:31:29.578125,2.536e-07,3.35136e-06
1993-08-12 22:31:32.640625,2.5644002e-07,3.38429e-06
1993-08-12 22:31:35.703125,2.5644002e-07,3.38429e-06
1993-08-12 22:31:38.765625,2.5644002e-07,3.38429e-06
1993-08-12 22:31:41.820312,2.5644002e-07,3.38429e-06
1993-08-12 22:31:44.882812,2.536e-07,3.38429e-06
1993-08-12 22:31:47.945312,2.5076e-07,3.38429e-06
1993-08-12 22:31:51.000000,2.536e-07,3.38429e-06
1993-08-12 22:31:54.062500,2.5076e-07,3.38429e-06
1993-08-12 22:31:57.125000,2.5076e-07,3.38429e-06
1993-08-12 22:32:00.179687,2.5076e-07,3.38429e-06
1993-08-12 22:32:03.242187,2.5076e-07,3.38429e-06
1993-08-12 22:32:06.304687,2.4792e-07,3.38429e-06
1993-08-12 22:32:09.359375,2.4792e-07,3.38429e-06
1993-08-12 22:32:12.421875,2.5076e-07,3.38429e-06
1993-08-12 22:32:15.484375,2.5076e-07,3.38429e-06
1993-08-12 22:32:18.539062,2.4792e-07,3.38429e-06
1993-08-12 22:32:21.601562,2.4224e-07,3.38429e-06
1993-08-12 22:32:24.664062,2.4508e-07,3.38429e-06
1993-08-12 22:32:27.718750,2.4508e-07,3.35136e-06
1993-08-12 22:32:30.781250,2.4508e-07,3.38429e-06
1993-08-12 22:32:33.843750,2.4224e-07,3.38429e-06
1993-08-12 22:32:36.898437,2.4224e-07,3.38429e-06
1993-08-12 22:32:39.960937,2.4224e-07,3.38429e-06
1993-08-12 22:32:43.023437,2.394e-07,3.38429e-06
1993-08-12 22:32:46.078125,2.394e-07,3.38429e-06
1993-08-12 22:32:49.140625,2.3656e-07,3.35136e-06
1993-08-12 22:32:52.203125,2.394e-07,3.35136e-06
1993-08-12 22:32:55.265625,2.3656e-07,3.35136e-06
1993-08-12 22:32:58.320312,2.3656e-07,3.38429e-06
1993-08-12 22:33:01.382812,2.3656e-07,3.38429e-06
1993-08-12 22:33:04.445312,2.3656e-07,3.35136e-06
1993-08-12 22:33:07.500000,2.3372e-07,3.35136e-06
1993-08-12 22:33:10.554687,2.3656e-07,3.38429e-06
1993-08-12 22:33:13.609375,2.3372e-07,3.35136e-06
1993-08-12 22:33:16.671875,2.3088e-07,3.35136e-06
1993-08-12 22:33:19.734375,2.3088e-07,3.35136e-06
1993-08-12 22:33:22.789062,2.2804001e-07,3.35136e-06
1993-08-12 22:33:25.851562,2.3088e-07,3.35136e-06
1993-08-12 22:33:28.914062,2.3088e-07,3.35136e-06
1993-08-12 22:33:31.968750,2.2804001e-07,3.35136e-06
1993-08-12 22:33:35.031250,2.2804001e-07,3.35136e-06
1993-08-12 22:33:38.093750,2.2804001e-07,3.35136e-06
1993-08-12 22:33:41.148437,2.2804001e-07,3.35136e-06
1993-08-12 22:33:44.210937,2.252e-07,3.31843e-06
1993-08-12 22:33:47.273437,2.2236e-07,3.31843e-06
1993-08-12 22:33:50.328125,2.2236e-07,3.31843e-06
1993-08-12 22:33:53.390625,2.1952e-07,3.31843e-06
1993-08-12 22:33:56.453125,2.2236e-07,3.31843e-06
1993-08-12 22:33:59.515625,2.2236e-07,3.31843e-06
1993-08-12 22:34:02.570312,2.2236e-07,3.31843e-06
1993-08-12 22:34:05.632812,2.2236e-07,3.31843e-06
1993-08-12 22:34:08.695312,2.1952e-07,3.31843e-06
1993-08-12 22:34:11.750000,2.1952e-07,3.31843e-06
1993-08-12 22:34:14.812500,2.1952e-07,3.31843e-06
1993-08-12 22:34:17.875000,2.1952e-07,3.31843e-06
1993-08-12 22:34:20.929687,2.1668001e-07,3.2855e-06
1993-08-12 22:34:23.992187,2.1668001e-07,3.31843e-06
1993-08-12 22:34:27.054687,2.1668001e-07,3.31843e-06
1993-08-12 22:34:30.109375,2.1384001e-07,3.2855e-06
1993-08-12 22:34:33.171875,2.1384001e-07,3.2855e-06
1993-08-12 22:34:36.234375,2.1384001e-07,3.31843e-06
1993-08-12 22:34:39.289062,2.1668001e-07,3.31843e-06
1993-08-12 22:34:42.351562,2.1668001e-07,3.31843e-06
1993-08-12 22:34:45.414062,2.1668001e-07,3.31843e-06
1993-08-12 22:34:48.468750,2.1668001e-07,3.31843e-06
1993-08-12 22:34:51.531250,2.1668001e-07,3.31843e-06
1993-08-12 22:34:54.593750,2.1952e-07,3.31843e-06
1993-08-12 22:34:57.648437,2.1668001e-07,3.31843e-06
1993-08-12 22:35:00.710937,2.1668001e-07,3.35136e-06
1993-08-12 22:35:03.773437,2.1952e-07,3.35136e-06
1993-08-12 22:35:06.828125,2.1668001e-07,3.31843e-06
1993-08-12 22:35:09.890625,2.1952e-07,3.35136e-06
1993-08-12 22:35:12.953125,2.1668001e-07,3.35136e-06
1993-08-12 22:35:16.015625,2.1668001e-07,3.35136e-06
1993-08-12 22:35:19.070312,2.1668001e-07,3.31843e-06
1993-08-12 22:35:22.132812,2.1668001e-07,3.31843e-06
1993-08-12 22:35:25.195312,2.1668001e-07,3.35136e-06
1993-08-12 22:35:28.250000,2.1668001e-07,3.35136e-06
1993-08-12 22:35:31.312500,2.1952e-07,3.35136e-06
1993-08-12 22:35:34.375000,2.1668001e-07,3.35136e-06
1993-08-12 22:35:37.429687,2.1952e-07,3.35136e-06
1993-08-12 22:35:40.492187,2.1668001e-07,3.35136e-06
1993-08-12 22:35:43.554687,2.1952e-07,3.35136e-06
1993-08-12 22:35:46.609375,2.1952e-07,3.35136e-06
1993-08-12 22:35:49.671875,2.1668001e-07,3.35136e-06
1993-08-12 22:35:52.734375,2.1952e-07,3.35136e-06
1993-08-12 22:35:55.789062,2.1952e-07,3.35136e-06
1993-08-12 22:35:58.851562,2.1952e-07,3.35136e-06
1993-08-12 22:36:01.914062,2.1952e-07,3.35136e-06
1993-08-12 22:36:04.968750,2.1952e-07,3.38429e-06
1993-08-12 22:36:08.031250,2.1952e-07,3.38429e-06
1993-08-12 22:36:11.093750,2.1952e-07,3.38429e-06
1993-08-12 22:36:14.148437,2.1952e-07,3.35136e-06
1993-08-12 22:36:17.210937,2.1952e-07,3.38429e-06
1993-08-12 22:36:20.273437,2.1952e-07,3.38429e-06
1993-08-12 22:36:23.328125,2.2236e-07,3.38429e-06
1993-08-12 22:36:26.390625,2.2236e-07,3.35136e-06
1993-08-12 22:36:29.453125,2.2236e-07,3.38429e-06
1993-08-12 22:36:32.515625,2.2236e-07,3.38429e-06
1993-08-12 22:36:35.570312,2.2236e-07,3.38429e-06
1993-08-12 22:36:38.632812,2.1952e-07,3.38429e-06
1993-08-12 22:36:41.695312,2.2236e-07,3.38429e-06
1993-08-12 22:36:44.750000,2.1952e-07,3.38429e-06
1993-08-12 22:36:47.812500,2.2236e-07,3.38429e-06
1993-08-12 22:36:50.875000,2.1952e-07,3.38429e-06
1993-08-12 22:36:53.929687,2.2236e-07,3.41722e-06
1993-08-12 22:36:56.992187,2.2236e-07,3.41722e-06
1993-08-12 22:37:00.054687,2.2236e-07,3.41722e-06
1993-08-12 22:37:03.109375,2.252e-07,3.38429e-06
1993-08-12 22:37:06.171875,2.252e-07,3.41722e-06
1993-08-12 22:37:09.234375,2.252e-07,3.41722e-06
1993-08-12 22:37:12.289062,2.252e-07,3.41722e-06
1993-08-12 22:37:15.351562,2.252e-07,3.38429e-06
1993-08-12 22:37:18.414062,2.252e-07,3.41722e-06
1993-08-12 22:37:21.468750,2.2236e-07,3.41722e-06
1993-08-12 22:37:24.531250,2.252e-07,3.41722e-06
1993-08-12 22:37:27.593750,2.252e-07,3.41722e-06
1993-08-12 22:37:30.648437,2.252e-07,3.45015e-06
1993-08-12 22:37:33.710937,2.252e-07,3.45015e-06
1993-08-12 22:37:36.773437,2.252e-07,3.45015e-06
1993-08-12 22:37:39.828125,2.252e-07,3.45015e-06
1993-08-12 22:37:42.890625,2.2804001e-07,3.48308e-06
1993-08-12 22:37:45.953125,2.2804001e-07,3.48308e-06
1993-08-12 22:37:49.015625,2.3088e-07,3.48308e-06
1993-08-12 22:37:52.070312,2.2804001e-07,3.45015e-06
1993-08-12 22:37:55.132812,2.3088e-07,3.48308e-06
1993-08-12 22:37:58.195312,2.3088e-07,3.48308e-06
1993-08-12 22:38:01.250000,2.3088e-07,3.48308e-06
1993-08-12 22:38:04.304687,2.3372e-07,3.48308e-06
1993-08-12 22:38:07.359375,2.3088e-07,3.48308e-06
1993-08-12 22:38:10.421875,2.3088e-07,3.48308e-06
