,xrsa,xrsb
2016-12-27 08:22:41.204999,8.2888e-09,1.4149e-07
2016-12-27 08:22:43.251999,7.1743e-09,1.4936e-07
2016-12-27 08:22:45.301999,8.2888e-09,1.4412e-07
2016-12-27 08:22:47.348999,9.4033e-09,1.4936e-07
2016-12-27 08:22:49.398999,1.0518e-08,1.5198e-07
2016-12-27 08:22:51.444999,1.0518e-08,1.5198e-07
2016-12-27 08:22:53.491999,1.2747e-08,1.5723e-07
2016-12-27 08:22:55.541999,1.0518e-08,1.5723e-07
2016-12-27 08:22:57.588999,9.4033e-09,1.5723e-07
2016-12-27 08:22:59.638999,9.4033e-09,1.5985e-07
2016-12-27 08:23:01.684999,9.4033e-09,1.6248e-07
2016-12-27 08:23:03.731999,8.2888e-09,1.6248e-07
2016-12-27 08:23:05.781999,9.4033e-09,1.651e-07
2016-12-27 08:23:07.828999,1.0518e-08,1.6248e-07
2016-12-27 08:23:09.878999,9.4033e-09,1.6248e-07
2016-12-27 08:23:11.924999,1.0518e-08,1.6772e-07
2016-12-27 08:23:13.971999,1.1632e-08,1.7297e-07
2016-12-27 08:23:16.021999,1.0518e-08,1.7297e-07
2016-12-27 08:23:18.069000,1.0518e-08,1.7822e-07
2016-12-27 08:23:20.118999,9.4033e-09,1.8084e-07
2016-12-27 08:23:22.164999,9.4033e-09,1.8346e-07
2016-12-27 08:23:24.211999,1.0518e-08,1.8609e-07
2016-12-27 08:23:26.261999,1.0518e-08,1.9133e-07
2016-12-27 08:23:28.309000,1.0518e-08,1.9658e-07
2016-12-27 08:23:30.358999,1.2747e-08,1.992e-07
2016-12-27 08:23:32.404999,1.3861e-08,2.0707e-07
2016-12-27 08:23:34.451999,1.2747e-08,2.1232e-07
2016-12-27 08:23:36.501999,1.4976e-08,2.1494e-07
2016-12-27 08:23:38.548999,1.3861e-08,2.1757e-07
2016-12-27 08:23:40.598999,1.3861e-08,2.2019e-07
2016-12-27 08:23:42.644999,1.3861e-08,2.2544e-07
2016-12-27 08:23:44.691999,1.4976e-08,2.3068e-07
2016-12-27 08:23:46.741999,1.4976e-08,2.3068e-07
2016-12-27 08:23:48.788999,1.4976e-08,2.333e-07
2016-12-27 08:23:50.838999,1.4976e-08,2.3593e-07
2016-12-27 08:23:52.884999,1.4976e-08,2.3855e-07
2016-12-27 08:23:54.931999,1.4976e-08,2.3855e-07
2016-12-27 08:23:56.981999,1.4976e-08,2.4118e-07
2016-12-27 08:23:59.028999,1.7204e-08,2.4642e-07
2016-12-27 08:24:01.078999,1.8319e-08,2.438e-07
2016-12-27 08:24:03.125000,1.8319e-08,2.4904e-07
2016-12-27 08:24:05.171999,1.609e-08,2.5167e-07
2016-12-27 08:24:07.221999,1.3861e-08,2.4904e-07
2016-12-27 08:24:09.268999,1.3861e-08,2.5167e-07
2016-12-27 08:24:11.319000,1.2747e-08,2.5429e-07
2016-12-27 08:24:13.365000,1.3861e-08,2.5167e-07
2016-12-27 08:24:15.411999,1.3861e-08,2.5167e-07
2016-12-27 08:24:17.461999,1.3861e-08,2.5167e-07
2016-12-27 08:24:19.508999,1.2747e-08,2.5429e-07
2016-12-27 08:24:21.559000,1.3861e-08,2.5691e-07
2016-12-27 08:24:23.605000,1.3861e-08,2.5429e-07
2016-12-27 08:24:25.651999,1.3861e-08,2.5167e-07
2016-12-27 08:24:27.701999,1.3861e-08,2.5167e-07
2016-12-27 08:24:29.748999,1.2747e-08,2.5167e-07
2016-12-27 08:24:31.794999,1.2747e-08,2.4904e-07
2016-12-27 08:24:33.844999,1.1632e-08,2.5167e-07
2016-12-27 08:24:35.891999,1.2747e-08,2.4904e-07
2016-12-27 08:24:37.938999,1.2747e-08,2.4642e-07
2016-12-27 08:24:39.988999,1.2747e-08,2.438e-07
2016-12-27 08:24:42.034999,1.2747e-08,2.4642e-07
2016-12-27 08:24:44.084999,1.2747e-08,2.4642e-07
2016-12-27 08:24:46.131999,1.1632e-08,2.4118e-07
2016-12-27 08:24:48.178999,1.1632e-08,2.4118e-07
2016-12-27 08:24:50.228999,1.3861e-08,2.4118e-07
2016-12-27 08:24:52.274999,1.2747e-08,2.4118e-07
2016-12-27 08:24:54.324999,1.3861e-08,2.3855e-07
2016-12-27 08:24:56.371999,1.2747e-08,2.3593e-07
2016-12-27 08:24:58.418999,1.2747e-08,2.3593e-07
2016-12-27 08:25:00.468999,1.3861e-08,2.3855e-07
2016-12-27 08:25:02.514999,1.2747e-08,2.333e-07
2016-12-27 08:25:04.564999,1.1632e-08,2.333e-07
2016-12-27 08:25:06.611999,1.1632e-08,2.333e-07
2016-12-27 08:25:08.658999,1.2747e-08,2.333e-07
2016-12-27 08:25:10.708999,1.1632e-08,2.3593e-07
2016-12-27 08:25:12.754999,1.2747e-08,2.333e-07
2016-12-27 08:25:14.804999,1.2747e-08,2.2806e-07
2016-12-27 08:25:16.851999,1.2747e-08,2.2806e-07
2016-12-27 08:25:18.898999,1.1632e-08,2.2806e-07
2016-12-27 08:25:20.948999,1.1632e-08,2.2544e-07
2016-12-27 08:25:22.994999,1.1632e-08,2.2806e-07
2016-12-27 08:25:25.044999,1.0518e-08,2.2544e-07
2016-12-27 08:25:27.092000,1.1632e-08,2.2281e-07
2016-12-27 08:25:29.138999,1.0518e-08,2.2544e-07
2016-12-27 08:25:31.188999,1.0518e-08,2.2281e-07
2016-12-27 08:25:33.234999,1.0518e-08,2.1757e-07
2016-12-27 08:25:35.284999,1.0518e-08,2.1494e-07
2016-12-27 08:25:37.332000,8.2888e-09,2.2019e-07
2016-12-27 08:25:39.378999,9.4033e-09,2.1757e-07
2016-12-27 08:25:41.428999,9.4033e-09,2.1757e-07
2016-12-27 08:25:43.474999,9.4033e-09,2.1494e-07
2016-12-27 08:25:45.524999,1.0518e-08,2.1757e-07
2016-12-27 08:25:47.571999,9.4033e-09,2.1494e-07
2016-12-27 08:25:49.618999,9.4033e-09,2.1494e-07
2016-12-27 08:25:51.668999,8.2888e-09,2.1757e-07
2016-12-27 08:25:53.714999,1.0518e-08,2.1494e-07
2016-12-27 08:25:55.764999,9.4033e-09,2.1494e-07
2016-12-27 08:25:57.811999,8.2888e-09,2.1494e-07
2016-12-27 08:25:59.858999,9.4033e-09,2.097e-07
2016-12-27 08:26:01.908999,9.4033e-09,2.097e-07
2016-12-27 08:26:03.954999,8.2888e-09,2.097e-07
2016-12-27 08:26:06.004999,9.4033e-09,2.0445e-07
2016-12-27 08:26:08.051999,9.4033e-09,2.097e-07
2016-12-27 08:26:10.098999,9.4033e-09,2.0707e-07
2016-12-27 08:26:12.148999,8.2888e-09,2.097e-07
2016-12-27 08:26:14.194999,8.2888e-09,2.0707e-07
2016-12-27 08:26:16.244999,8.2888e-09,2.0707e-07
2016-12-27 08:26:18.291999,8.2888e-09,2.0707e-07
2016-12-27 08:26:20.338999,8.2888e-09,2.0445e-07
2016-12-27 08:26:22.388999,9.4033e-09,2.0445e-07
2016-12-27 08:26:24.434999,7.1743e-09,2.0445e-07
2016-12-27 08:26:26.484999,7.1743e-09,2.0445e-07
2016-12-27 08:26:28.531999,8.2888e-09,2.0183e-07
2016-12-27 08:26:30.578999,9.4033e-09,2.0445e-07
2016-12-27 08:26:32.628999,8.2888e-09,2.0183e-07
2016-12-27 08:26:34.674999,7.1743e-09,2.0183e-07
2016-12-27 08:26:36.724999,6.0599e-09,1.992e-07
2016-12-27 08:26:38.771999,8.2888e-09,1.992e-07
2016-12-27 08:26:40.819000,7.1743e-09,1.992e-07
2016-12-27 08:26:42.868999,7.1743e-09,1.992e-07
2016-12-27 08:26:44.914999,7.1743e-09,1.9396e-07
2016-12-27 08:26:46.964999,8.2888e-09,1.9658e-07
2016-12-27 08:26:49.011999,6.0599e-09,1.9396e-07
2016-12-27 08:26:51.059000,7.1743e-09,1.9396e-07
2016-12-27 08:26:53.108999,8.2888e-09,1.9396e-07
2016-12-27 08:26:55.154999,8.2888e-09,1.9658e-07
2016-12-27 08:26:57.204999,7.1743e-09,1.9658e-07
2016-12-27 08:26:59.251999,8.2888e-09,1.9396e-07
2016-12-27 08:27:01.298999,7.1743e-09,2.0183e-07
2016-12-27 08:27:03.348999,8.2888e-09,2.0183e-07
2016-12-27 08:27:05.394999,9.4033e-09,1.992e-07
2016-12-27 08:27:07.444999,7.1743e-09,1.9658e-07
2016-12-27 08:27:09.491999,7.1743e-09,1.9396e-07
2016-12-27 08:27:11.538999,6.0599e-09,1.9658e-07
2016-12-27 08:27:13.588999,7.1743e-09,1.9396e-07
2016-12-27 08:27:15.634999,9.4033e-09,1.9658e-07
2016-12-27 08:27:17.681999,7.1743e-09,1.9658e-07
2016-12-27 08:27:19.731999,6.0599e-09,1.9658e-07
2016-12-27 08:27:21.778999,7.1743e-09,1.992e-07
2016-12-27 08:27:23.828999,8.2888e-09,1.9396e-07
2016-12-27 08:27:25.875000,7.1743e-09,1.9658e-07
2016-12-27 08:27:27.921999,7.1743e-09,1.9658e-07
2016-12-27 08:27:29.971999,7.1743e-09,1.9658e-07
2016-12-27 08:27:32.018999,7.1743e-09,1.992e-07
2016-12-27 08:27:34.069000,6.0599e-09,1.9133e-07
2016-12-27 08:27:36.115000,6.0599e-09,1.9658e-07
2016-12-27 08:27:38.161999,6.0599e-09,1.9658e-07
2016-12-27 08:27:40.211999,7.1743e-09,1.9658e-07
2016-12-27 08:27:42.258999,7.1743e-09,1.9658e-07
2016-12-27 08:27:44.309000,7.1743e-09,1.992e-07
2016-12-27 08:27:46.355000,8.2888e-09,1.992e-07
2016-12-27 08:27:48.401999,6.0599e-09,1.992e-07
2016-12-27 08:27:50.451999,7.1743e-09,1.992e-07
2016-12-27 08:27:52.498999,7.1743e-09,1.992e-07
2016-12-27 08:27:54.548999,7.1743e-09,1.992e-07
2016-12-27 08:27:56.594999,6.0599e-09,2.0183e-07
2016-12-27 08:27:58.641999,6.0599e-09,2.0183e-07
2016-12-27 08:28:00.691999,7.1743e-09,1.992e-07
2016-12-27 08:28:02.738999,7.1743e-09,2.0445e-07
2016-12-27 08:28:04.788999,9.4033e-09,2.0183e-07
2016-12-27 08:28:06.834999,9.4033e-09,2.0445e-07
2016-12-27 08:28:08.881999,8.2888e-09,2.0183e-07
2016-12-27 08:28:10.931999,9.4033e-09,2.0445e-07
2016-12-27 08:28:12.978999,8.2888e-09,2.0183e-07
2016-12-27 08:28:15.028999,9.4033e-09,2.0183e-07
2016-12-27 08:28:17.074999,9.4033e-09,2.0183e-07
2016-12-27 08:28:19.121999,7.1743e-09,2.0445e-07
2016-12-27 08:28:21.171999,8.2888e-09,1.992e-07
2016-12-27 08:28:23.218999,9.4033e-09,2.0183e-07
2016-12-27 08:28:25.268999,8.2888e-09,2.0183e-07
2016-12-27 08:28:27.314999,8.2888e-09,2.0183e-07
2016-12-27 08:28:29.361999,1.0518e-08,1.992e-07
2016-12-27 08:28:31.411999,9.4033e-09,1.992e-07
2016-12-27 08:28:33.458999,7.1743e-09,1.992e-07
2016-12-27 08:28:35.508999,7.1743e-09,2.0183e-07
2016-12-27 08:28:37.554999,8.2888e-09,2.0183e-07
2016-12-27 08:28:39.601999,8.2888e-09,2.0183e-07
2016-12-27 08:28:41.651999,1.0518e-08,2.0445e-07
2016-12-27 08:28:43.698999,1.0518e-08,2.0183e-07
2016-12-27 08:28:45.748999,1.0518e-08,2.0445e-07
2016-12-27 08:28:47.794999,1.0518e-08,2.0445e-07
2016-12-27 08:28:49.842000,9.4033e-09,2.0707e-07
2016-12-27 08:28:51.891999,1.0518e-08,2.0183e-07
2016-12-27 08:28:53.938999,9.4033e-09,2.0445e-07
2016-12-27 08:28:55.988999,1.0518e-08,2.0707e-07
2016-12-27 08:28:58.034999,1.1632e-08,2.0445e-07
2016-12-27 08:29:00.082000,1.0518e-08,2.0183e-07
2016-12-27 08:29:02.131999,1.0518e-08,2.0183e-07
2016-12-27 08:29:04.178999,9.4033e-09,2.0183e-07
2016-12-27 08:29:06.228999,1.1632e-08,2.0183e-07
2016-12-27 08:29:08.274999,8.2888e-09,2.0183e-07
2016-12-27 08:29:10.321999,1.0518e-08,2.0183e-07
2016-12-27 08:29:12.371999,8.2888e-09,1.992e-07
2016-12-27 08:29:14.418999,9.4033e-09,1.992e-07
2016-12-27 08:29:16.468999,9.4033e-09,2.0445e-07
2016-12-27 08:29:18.514999,8.2888e-09,1.992e-07
2016-12-27 08:29:20.561999,1.0518e-08,2.0183e-07
2016-12-27 08:29:22.611999,9.4033e-09,1.9658e-07
2016-12-27 08:29:24.658999,8.2888e-09,1.992e-07
2016-12-27 08:29:26.708999,1.0518e-08,2.0183e-07
2016-12-27 08:29:28.754999,1.0518e-08,1.9396e-07
2016-12-27 08:29:30.801999,9.4033e-09,1.9658e-07
2016-12-27 08:29:32.851999,8.2888e-09,1.992e-07
2016-12-27 08:29:34.898999,9.4033e-09,1.9396e-07
2016-12-27 08:29:36.948999,1.0518e-08,1.992e-07
2016-12-27 08:29:38.994999,9.4033e-09,1.9396e-07
2016-12-27 08:29:41.041999,8.2888e-09,1.9396e-07
2016-12-27 08:29:43.092000,9.4033e-09,1.9396e-07
2016-12-27 08:29:45.138999,9.4033e-09,1.9396e-07
2016-12-27 08:29:47.188999,8.2888e-09,1.9396e-07
2016-12-27 08:29:49.234999,9.4033e-09,1.9133e-07
2016-12-27 08:29:51.281999,7.1743e-09,1.9396e-07
2016-12-27 08:29:53.332000,9.4033e-09,1.9133e-07
2016-12-27 08:29:55.378999,9.4033e-09,1.9133e-07
2016-12-27 08:29:57.428999,8.2888e-09,1.8609e-07
2016-12-27 08:29:59.474999,8.2888e-09,1.8609e-07
2016-12-27 08:30:01.521999,1.0518e-08,1.8609e-07
2016-12-27 08:30:03.571999,1.0518e-08,1.8609e-07
2016-12-27 08:30:05.618999,8.2888e-09,1.8609e-07
2016-12-27 08:30:07.668999,9.4033e-09,1.8346e-07
2016-12-27 08:30:09.714999,9.4033e-09,1.8609e-07
2016-12-27 08:30:11.761999,9.4033e-09,1.8609e-07
2016-12-27 08:30:13.811999,8.2888e-09,1.8871e-07
2016-12-27 08:30:15.858999,8.2888e-09,1.8871e-07
2016-12-27 08:30:17.908999,1.0518e-08,1.9133e-07
2016-12-27 08:30:19.954999,1.0518e-08,1.9396e-07
2016-12-27 08:30:22.001999,8.2888e-09,1.9133e-07
2016-12-27 08:30:24.051999,9.4033e-09,1.9396e-07
2016-12-27 08:30:26.098999,9.4033e-09,1.9396e-07
2016-12-27 08:30:28.148999,1.0518e-08,1.992e-07
2016-12-27 08:30:30.194999,9.4033e-09,2.0183e-07
2016-12-27 08:30:32.241999,1.0518e-08,2.0183e-07
2016-12-27 08:30:34.288999,1.0518e-08,2.0445e-07
2016-12-27 08:30:36.338999,1.1632e-08,2.0445e-07
2016-12-27 08:30:38.384999,1.0518e-08,2.0707e-07
2016-12-27 08:30:40.434999,1.1632e-08,2.1232e-07
2016-12-27 08:30:42.481999,1.1632e-08,2.1232e-07
2016-12-27 08:30:44.528999,1.1632e-08,2.1232e-07
2016-12-27 08:30:46.578999,1.1632e-08,2.2019e-07
2016-12-27 08:30:48.625000,1.2747e-08,2.2019e-07
2016-12-27 08:30:50.674999,1.3861e-08,2.2281e-07
2016-12-27 08:30:52.721999,1.4976e-08,2.2806e-07
2016-12-27 08:30:54.768999,1.609e-08,2.333e-07
2016-12-27 08:30:56.819000,1.7204e-08,2.3593e-07
2016-12-27 08:30:58.865000,1.609e-08,2.3855e-07
2016-12-27 08:31:00.914999,1.3861e-08,2.438e-07
2016-12-27 08:31:02.961999,1.609e-08,2.4642e-07
2016-12-27 08:31:05.008999,1.7204e-08,2.4904e-07
2016-12-27 08:31:07.059000,1.4976e-08,2.5691e-07
2016-12-27 08:31:09.105000,1.8319e-08,2.5429e-07
2016-12-27 08:31:11.154999,1.7204e-08,2.5954e-07
2016-12-27 08:31:13.201999,1.7204e-08,2.6216e-07
2016-12-27 08:31:15.248999,1.7204e-08,2.6216e-07
2016-12-27 08:31:17.298999,1.8319e-08,2.6478e-07
2016-12-27 08:31:19.344999,1.8319e-08,2.6478e-07
2016-12-27 08:31:21.394999,1.7204e-08,2.6741e-07
2016-12-27 08:31:23.441999,1.7204e-08,2.7003e-07
2016-12-27 08:31:25.488999,1.9433e-08,2.6741e-07
2016-12-27 08:31:27.538999,1.7204e-08,2.6741e-07
2016-12-27 08:31:29.584999,1.9433e-08,2.6741e-07
2016-12-27 08:31:31.634999,1.8319e-08,2.6741e-07
2016-12-27 08:31:33.681999,1.8319e-08,2.6741e-07
2016-12-27 08:31:35.728999,1.7204e-08,2.6478e-07
2016-12-27 08:31:37.778999,1.7204e-08,2.6741e-07
2016-12-27 08:31:39.824999,1.609e-08,2.7003e-07
2016-12-27 08:31:41.875000,1.609e-08,2.7003e-07
2016-12-27 08:31:43.921999,1.609e-08,2.7265e-07
2016-12-27 08:31:45.968999,1.609e-08,2.7003e-07
2016-12-27 08:31:48.018999,1.4976e-08,2.7265e-07
2016-12-27 08:31:50.064999,1.4976e-08,2.7003e-07
2016-12-27 08:31:52.115000,1.3861e-08,2.7003e-07
2016-12-27 08:31:54.161999,1.4976e-08,2.6741e-07
2016-12-27 08:31:56.208999,1.609e-08,2.6741e-07
2016-12-27 08:31:58.258999,1.3861e-08,2.7003e-07
2016-12-27 08:32:00.304999,1.4976e-08,2.6478e-07
2016-12-27 08:32:02.355000,1.609e-08,2.6741e-07
2016-12-27 08:32:04.401999,1.4976e-08,2.6741e-07
2016-12-27 08:32:06.448999,1.609e-08,2.6478e-07
2016-12-27 08:32:08.498999,1.609e-08,2.6216e-07
2016-12-27 08:32:10.544999,1.4976e-08,2.6216e-07
2016-12-27 08:32:12.594999,1.609e-08,2.5954e-07
2016-12-27 08:32:14.641999,1.609e-08,2.5954e-07
2016-12-27 08:32:16.688999,1.4976e-08,2.6216e-07
2016-12-27 08:32:18.738999,1.2747e-08,2.5954e-07
2016-12-27 08:32:20.784999,1.1632e-08,2.5691e-07
2016-12-27 08:32:22.834999,1.2747e-08,2.5954e-07
2016-12-27 08:32:24.881999,1.1632e-08,2.5691e-07
2016-12-27 08:32:26.928999,1.0518e-08,2.5691e-07
2016-12-27 08:32:28.978999,1.0518e-08,2.5691e-07
2016-12-27 08:32:31.024999,1.1632e-08,2.5429e-07
2016-12-27 08:32:33.074999,1.0518e-08,2.4904e-07
2016-12-27 08:32:35.121999,1.0518e-08,2.4904e-07
2016-12-27 08:32:37.168999,9.4033e-09,2.438e-07
2016-12-27 08:32:39.218999,1.0518e-08,2.438e-07
2016-12-27 08:32:41.264999,9.4033e-09,2.438e-07
2016-12-27 08:32:43.314999,9.4033e-09,2.4118e-07
2016-12-27 08:32:45.361999,1.0518e-08,2.333e-07
2016-12-27 08:32:47.408999,9.4033e-09,2.3593e-07
2016-12-27 08:32:49.458999,9.4033e-09,2.333e-07
2016-12-27 08:32:51.504999,9.4033e-09,2.3068e-07
2016-12-27 08:32:53.554999,8.2888e-09,2.2544e-07
2016-12-27 08:32:55.601999,8.2888e-09,2.3068e-07
2016-12-27 08:32:57.648999,9.4033e-09,2.2281e-07
2016-12-27 08:32:59.698999,8.2888e-09,2.2544e-07
2016-12-27 08:33:01.744999,8.2888e-09,2.2806e-07
2016-12-27 08:33:03.794999,7.1743e-09,2.2019e-07
2016-12-27 08:33:05.842000,8.2888e-09,2.2281e-07
2016-12-27 08:33:07.888999,8.2888e-09,2.2806e-07
2016-12-27 08:33:09.938999,8.2888e-09,2.2544e-07
2016-12-27 08:33:11.984999,8.2888e-09,2.2281e-07
2016-12-27 08:33:14.034999,8.2888e-09,2.1757e-07
2016-12-27 08:33:16.082000,7.1743e-09,2.1494e-07
2016-12-27 08:33:18.128999,7.1743e-09,2.097e-07
2016-12-27 08:33:20.178999,8.2888e-09,2.1232e-07
2016-12-27 08:33:22.224999,6.0599e-09,2.0707e-07
2016-12-27 08:33:24.271999,6.0599e-09,2.0183e-07
2016-12-27 08:33:26.321999,7.1743e-09,2.0445e-07
2016-12-27 08:33:28.368999,6.0599e-09,2.0183e-07
2016-12-27 08:33:30.418999,6.0599e-09,2.0183e-07
2016-12-27 08:33:32.464999,7.1743e-09,1.992e-07
2016-12-27 08:33:34.511999,6.0599e-09,1.9658e-07
2016-12-27 08:33:36.561999,4.9454e-09,1.9396e-07
2016-12-27 08:33:38.608999,6.0599e-09,1.9658e-07
2016-12-27 08:33:40.658999,7.1743e-09,1.9658e-07
2016-12-27 08:33:42.704999,4.9454e-09,1.9133e-07
2016-12-27 08:33:44.751999,7.1743e-09,1.9133e-07
2016-12-27 08:33:46.801999,6.0599e-09,1.8871e-07
2016-12-27 08:33:48.848999,4.9454e-09,1.8871e-07
2016-12-27 08:33:50.898999,4.9454e-09,1.8871e-07
2016-12-27 08:33:52.944999,6.0599e-09,1.8609e-07
2016-12-27 08:33:54.991999,6.0599e-09,1.8346e-07
2016-12-27 08:33:57.041999,6.0599e-09,1.8346e-07
2016-12-27 08:33:59.088999,6.0599e-09,1.8346e-07
2016-12-27 08:34:01.138999,6.0599e-09,1.8609e-07
2016-12-27 08:34:03.184999,4.9454e-09,1.8871e-07
2016-12-27 08:34:05.231999,4.9454e-09,1.8609e-07
2016-12-27 08:34:07.281999,6.0599e-09,1.8084e-07
2016-12-27 08:34:09.328999,6.0599e-09,1.8609e-07
2016-12-27 08:34:11.378999,4.9454e-09,1.8609e-07
2016-12-27 08:34:13.424999,4.9454e-09,1.8609e-07
2016-12-27 08:34:15.471999,6.0599e-09,1.8084e-07
2016-12-27 08:34:17.521999,4.9454e-09,1.8084e-07
2016-12-27 08:34:19.569000,6.0599e-09,1.8346e-07
2016-12-27 08:34:21.618999,4.9454e-09,1.8084e-07
2016-12-27 08:34:23.664999,7.1743e-09,1.8609e-07
2016-12-27 08:34:25.711999,7.1743e-09,1.8346e-07
2016-12-27 08:34:27.761999,6.0599e-09,1.8084e-07
2016-12-27 08:34:29.809000,6.0599e-09,1.7822e-07
2016-12-27 08:34:31.858999,6.0599e-09,1.7559e-07
2016-12-27 08:34:33.904999,4.9454e-09,1.7559e-07
2016-12-27 08:34:35.951999,6.0599e-09,1.7822e-07
2016-12-27 08:34:38.001999,4.9454e-09,1.7559e-07
2016-12-27 08:34:40.048999,3.831e-09,1.7822e-07
2016-12-27 08:34:42.098999,4.9454e-09,1.7559e-07
2016-12-27 08:34:44.144999,3.831e-09,1.7559e-07
2016-12-27 08:34:46.191999,4.9454e-09,1.7559e-07
2016-12-27 08:34:48.241999,6.0599e-09,1.7559e-07
2016-12-27 08:34:50.288999,3.831e-09,1.7822e-07
2016-12-27 08:34:52.338999,3.831e-09,1.7559e-07
2016-12-27 08:34:54.384999,4.9454e-09,1.7559e-07
2016-12-27 08:34:56.431999,6.0599e-09,1.7822e-07
2016-12-27 08:34:58.481999,6.0599e-09,1.7559e-07
2016-12-27 08:35:00.528999,4.9454e-09,1.7559e-07
