,xrsa,xrsb
2011-07-28 06:58:01.611999,8.2888e-09,5.035e-07
2011-07-28 06:58:03.661999,8.2888e-09,5.0612e-07
2011-07-28 06:58:05.708999,1.0518e-08,5.1399e-07
2011-07-28 06:58:07.758999,1.2747e-08,5.1399e-07
2011-07-28 06:58:09.804999,1.1632e-08,5.2711e-07
2011-07-28 06:58:11.851999,1.2747e-08,5.2711e-07
2011-07-28 06:58:13.901999,1.4976e-08,5.2711e-07
2011-07-28 06:58:15.948999,1.3861e-08,5.376e-07
2011-07-28 06:58:17.998999,1.3861e-08,5.3498e-07
2011-07-28 06:58:20.044999,1.2747e-08,5.4285e-07
2011-07-28 06:58:22.091999,1.4976e-08,5.481e-07
2011-07-28 06:58:24.138999,1.7204e-08,5.5072e-07
2011-07-28 06:58:26.188999,1.8319e-08,5.5596e-07
2011-07-28 06:58:28.234999,1.7204e-08,5.6383e-07
2011-07-28 06:58:30.284999,1.9433e-08,5.6383e-07
2011-07-28 06:58:32.331999,2.1662e-08,5.6383e-07
2011-07-28 06:58:34.378999,2.2777e-08,5.6908e-07
2011-07-28 06:58:36.428999,2.3891e-08,5.7433e-07
2011-07-28 06:58:38.474999,2.2777e-08,5.7957e-07
2011-07-28 06:58:40.524999,2.3891e-08,5.8482e-07
2011-07-28 06:58:42.571999,2.3891e-08,5.8482e-07
2011-07-28 06:58:44.618999,2.3891e-08,5.8744e-07
2011-07-28 06:58:46.668999,2.5006e-08,5.9007e-07
2011-07-28 06:58:48.714999,2.612e-08,5.9531e-07
2011-07-28 06:58:50.764999,2.612e-08,5.9794e-07
2011-07-28 06:58:52.811999,2.5006e-08,6.0056e-07
2011-07-28 06:58:54.858999,2.5006e-08,6.0318e-07
2011-07-28 06:58:56.908999,2.5006e-08,6.0318e-07
2011-07-28 06:58:58.954999,2.2777e-08,6.0843e-07
2011-07-28 06:59:01.004999,2.2777e-08,6.0843e-07
2011-07-28 06:59:03.051999,2.2777e-08,6.0056e-07
2011-07-28 06:59:05.098999,2.3891e-08,6.0843e-07
2011-07-28 06:59:07.148999,2.2777e-08,6.1368e-07
2011-07-28 06:59:09.194999,2.2777e-08,6.1368e-07
2011-07-28 06:59:11.244999,2.3891e-08,6.163e-07
2011-07-28 06:59:13.291999,2.612e-08,6.1892e-07
2011-07-28 06:59:15.338999,2.3891e-08,6.163e-07
2011-07-28 06:59:17.388999,2.2777e-08,6.2154e-07
2011-07-28 06:59:19.434999,2.3891e-08,6.1892e-07
2011-07-28 06:59:21.484999,2.2777e-08,6.2417e-07
2011-07-28 06:59:23.531999,2.5006e-08,6.2941e-07
2011-07-28 06:59:25.578999,2.2777e-08,6.2941e-07
2011-07-28 06:59:27.628999,2.5006e-08,6.3204e-07
2011-07-28 06:59:29.674999,2.612e-08,6.3466e-07
2011-07-28 06:59:31.721999,2.2777e-08,6.3991e-07
2011-07-28 06:59:33.771999,2.612e-08,6.4515e-07
2011-07-28 06:59:35.818999,2.612e-08,6.504e-07
2011-07-28 06:59:37.868999,2.7235e-08,6.504e-07
2011-07-28 06:59:39.914999,2.7235e-08,6.5565e-07
2011-07-28 06:59:41.961999,2.5006e-08,6.5827e-07
2011-07-28 06:59:44.011999,2.612e-08,6.5565e-07
2011-07-28 06:59:46.058999,2.7235e-08,6.5827e-07
2011-07-28 06:59:48.108999,2.7235e-08,6.6089e-07
2011-07-28 06:59:50.154999,2.7235e-08,6.6352e-07
2011-07-28 06:59:52.201999,2.612e-08,6.6352e-07
2011-07-28 06:59:54.251999,2.7235e-08,6.6876e-07
2011-07-28 06:59:56.298999,2.612e-08,6.7139e-07
2011-07-28 06:59:58.348999,2.8349e-08,6.7401e-07
2011-07-28 07:00:00.394999,2.7235e-08,6.7926e-07
2011-07-28 07:00:02.441999,2.8349e-08,6.7926e-07
2011-07-28 07:00:04.491999,2.7235e-08,6.845e-07
2011-07-28 07:00:06.538999,2.8349e-08,6.8975e-07
2011-07-28 07:00:08.588999,2.9464e-08,6.9237e-07
2011-07-28 07:00:10.634999,2.9464e-08,7.0024e-07
2011-07-28 07:00:12.681999,3.0578e-08,7.0024e-07
2011-07-28 07:00:14.731999,3.0578e-08,7.0287e-07
2011-07-28 07:00:16.778999,3.0578e-08,7.0549e-07
2011-07-28 07:00:18.828999,2.9464e-08,7.0811e-07
2011-07-28 07:00:20.874999,3.0578e-08,7.1336e-07
2011-07-28 07:00:22.921999,3.1692e-08,7.1074e-07
2011-07-28 07:00:24.971999,3.1692e-08,7.1598e-07
2011-07-28 07:00:27.018999,3.1692e-08,7.1598e-07
2011-07-28 07:00:29.068999,3.0578e-08,7.2123e-07
2011-07-28 07:00:31.114999,3.2807e-08,7.2385e-07
2011-07-28 07:00:33.161999,3.1692e-08,7.2123e-07
2011-07-28 07:00:35.208999,3.2807e-08,7.2647e-07
2011-07-28 07:00:37.258999,3.2807e-08,7.291e-07
2011-07-28 07:00:39.304999,3.2807e-08,7.3172e-07
2011-07-28 07:00:41.354999,3.8379e-08,7.3172e-07
2011-07-28 07:00:43.401999,3.2807e-08,7.3697e-07
2011-07-28 07:00:45.448999,3.5036e-08,7.3697e-07
2011-07-28 07:00:47.498999,3.2807e-08,7.4484e-07
2011-07-28 07:00:49.544999,3.0578e-08,7.3959e-07
2011-07-28 07:00:51.594999,3.3921e-08,7.4222e-07
2011-07-28 07:00:53.641999,3.1692e-08,7.4484e-07
2011-07-28 07:00:55.688999,3.2807e-08,7.4746e-07
2011-07-28 07:00:57.738999,3.3921e-08,7.4484e-07
2011-07-28 07:00:59.784999,3.2807e-08,7.5009e-07
2011-07-28 07:01:01.834999,3.3921e-08,7.5271e-07
2011-07-28 07:01:03.881999,3.0578e-08,7.5271e-07
2011-07-28 07:01:05.928999,3.1692e-08,7.5271e-07
2011-07-28 07:01:07.978999,3.1692e-08,7.5795e-07
2011-07-28 07:01:10.024999,3.1692e-08,7.5795e-07
2011-07-28 07:01:12.074999,3.2807e-08,7.5533e-07
2011-07-28 07:01:14.121999,3.1692e-08,7.5271e-07
2011-07-28 07:01:16.168999,3.1692e-08,7.5795e-07
2011-07-28 07:01:18.218999,3.1692e-08,7.6058e-07
2011-07-28 07:01:20.264999,3.0578e-08,7.6058e-07
2011-07-28 07:01:22.314999,3.1692e-08,7.632e-07
2011-07-28 07:01:24.361999,3.0578e-08,7.6582e-07
2011-07-28 07:01:26.408999,3.2807e-08,7.632e-07
2011-07-28 07:01:28.458999,3.1692e-08,7.6845e-07
2011-07-28 07:01:30.504999,3.1692e-08,7.632e-07
2011-07-28 07:01:32.554999,3.1692e-08,7.7107e-07
2011-07-28 07:01:34.601999,3.2807e-08,7.7107e-07
2011-07-28 07:01:36.648999,3.1692e-08,7.7632e-07
2011-07-28 07:01:38.698999,3.1692e-08,7.7107e-07
2011-07-28 07:01:40.744999,3.1692e-08,7.7632e-07
2011-07-28 07:01:42.791999,3.5036e-08,7.7894e-07
2011-07-28 07:01:44.841999,3.2807e-08,7.7632e-07
2011-07-28 07:01:46.888999,3.3921e-08,7.7632e-07
2011-07-28 07:01:48.938999,3.1692e-08,7.8156e-07
2011-07-28 07:01:50.984999,3.0578e-08,7.8156e-07
2011-07-28 07:01:53.031999,3.2807e-08,7.8156e-07
2011-07-28 07:01:55.081999,3.2807e-08,7.8156e-07
2011-07-28 07:01:57.128999,3.3921e-08,7.8681e-07
2011-07-28 07:01:59.178999,3.3921e-08,7.8681e-07
2011-07-28 07:02:01.224999,3.2807e-08,7.8681e-07
2011-07-28 07:02:03.271999,3.3921e-08,7.8943e-07
2011-07-28 07:02:05.321999,3.2807e-08,7.9206e-07
2011-07-28 07:02:07.368999,3.2807e-08,7.8943e-07
2011-07-28 07:02:09.418999,3.3921e-08,7.8943e-07
2011-07-28 07:02:11.464999,3.0578e-08,7.9993e-07
2011-07-28 07:02:13.511999,3.1692e-08,7.9206e-07
2011-07-28 07:02:15.561999,3.0578e-08,8.0255e-07
2011-07-28 07:02:17.608999,3.3921e-08,7.9468e-07
2011-07-28 07:02:19.658999,3.1692e-08,7.9993e-07
2011-07-28 07:02:21.704999,3.1692e-08,7.9993e-07
2011-07-28 07:02:23.751999,3.1692e-08,8.0255e-07
2011-07-28 07:02:25.801999,3.2807e-08,8.0517e-07
2011-07-28 07:02:27.848999,3.0578e-08,7.9993e-07
2011-07-28 07:02:29.898999,3.3921e-08,8.0517e-07
2011-07-28 07:02:31.944999,3.0578e-08,8.078e-07
2011-07-28 07:02:33.991999,3.3921e-08,8.1042e-07
2011-07-28 07:02:36.041999,3.5036e-08,8.1042e-07
2011-07-28 07:02:38.088999,3.1692e-08,8.1829e-07
2011-07-28 07:02:40.138999,3.3921e-08,8.1829e-07
2011-07-28 07:02:42.184999,3.2807e-08,8.2091e-07
2011-07-28 07:02:44.231999,3.2807e-08,8.2091e-07
2011-07-28 07:02:46.278999,3.2807e-08,8.2878e-07
2011-07-28 07:02:48.328999,3.3921e-08,8.3403e-07
2011-07-28 07:02:50.374999,3.5036e-08,8.419e-07
2011-07-28 07:02:52.424999,3.5036e-08,8.4452e-07
2011-07-28 07:02:54.471999,3.615e-08,8.5501e-07
2011-07-28 07:02:56.518999,3.8379e-08,8.6288e-07
2011-07-28 07:02:58.568999,3.8379e-08,8.76e-07
2011-07-28 07:03:00.614999,4.0608e-08,8.8125e-07
2011-07-28 07:03:02.664999,4.1723e-08,8.9699e-07
2011-07-28 07:03:04.711999,4.5066e-08,9.0748e-07
2011-07-28 07:03:06.758999,4.8409e-08,9.1797e-07
2011-07-28 07:03:08.808999,4.9524e-08,9.3109e-07
2011-07-28 07:03:10.854999,5.1753e-08,9.3896e-07
2011-07-28 07:03:12.904999,5.3982e-08,9.5208e-07
2011-07-28 07:03:14.951999,5.5096e-08,9.5208e-07
2011-07-28 07:03:16.998999,5.6211e-08,9.5994e-07
2011-07-28 07:03:19.048999,5.5096e-08,9.6781e-07
2011-07-28 07:03:21.094999,5.7325e-08,9.7306e-07
2011-07-28 07:03:23.144999,6.0668e-08,9.8093e-07
2011-07-28 07:03:25.191999,6.1783e-08,9.8093e-07
2011-07-28 07:03:27.238999,6.4012e-08,9.9405e-07
2011-07-28 07:03:29.288999,6.7355e-08,1.0019e-06
2011-07-28 07:03:31.334999,6.847e-08,1.0124e-06
2011-07-28 07:03:33.384999,7.0699e-08,1.0177e-06
2011-07-28 07:03:35.431999,7.2927e-08,1.0334e-06
2011-07-28 07:03:37.478999,7.6271e-08,1.0439e-06
2011-07-28 07:03:39.528999,7.9614e-08,1.0596e-06
2011-07-28 07:03:41.574999,8.4072e-08,1.0727e-06
2011-07-28 07:03:43.624999,9.2988e-08,1.0937e-06
2011-07-28 07:03:45.671999,9.6331e-08,1.1147e-06
2011-07-28 07:03:47.718999,1.019e-07,1.1305e-06
2011-07-28 07:03:49.768999,1.0636e-07,1.1514e-06
2011-07-28 07:03:51.814999,1.1082e-07,1.1672e-06
2011-07-28 07:03:53.861999,1.1862e-07,1.1882e-06
2011-07-28 07:03:55.911999,1.1973e-07,1.2092e-06
2011-07-28 07:03:57.958999,1.2531e-07,1.2328e-06
2011-07-28 07:04:00.008999,1.3088e-07,1.2538e-06
2011-07-28 07:04:02.054999,1.3757e-07,1.28e-06
2011-07-28 07:04:04.101999,1.398e-07,1.2931e-06
2011-07-28 07:04:06.151999,1.4202e-07,1.3036e-06
2011-07-28 07:04:08.198999,1.4314e-07,1.3246e-06
2011-07-28 07:04:10.248999,1.476e-07,1.3377e-06
2011-07-28 07:04:12.294999,1.5428e-07,1.3587e-06
2011-07-28 07:04:14.341999,1.5986e-07,1.3718e-06
2011-07-28 07:04:16.391999,1.6208e-07,1.3902e-06
2011-07-28 07:04:18.438999,1.6431e-07,1.4006e-06
2011-07-28 07:04:20.488999,1.632e-07,1.4216e-06
2011-07-28 07:04:22.534999,1.6654e-07,1.4374e-06
2011-07-28 07:04:24.581999,1.7212e-07,1.4584e-06
2011-07-28 07:04:26.631999,1.7323e-07,1.4767e-06
2011-07-28 07:04:28.678999,1.8103e-07,1.5056e-06
2011-07-28 07:04:30.728999,1.866e-07,1.5318e-06
2011-07-28 07:04:32.774999,1.9663e-07,1.5607e-06
2011-07-28 07:04:34.821999,2.022e-07,1.5922e-06
2011-07-28 07:04:36.871999,2.1001e-07,1.6236e-06
2011-07-28 07:04:38.918999,2.1781e-07,1.6499e-06
2011-07-28 07:04:40.968999,2.2115e-07,1.663e-06
2011-07-28 07:04:43.014999,2.2672e-07,1.6945e-06
2011-07-28 07:04:45.061999,2.323e-07,1.7128e-06
2011-07-28 07:04:47.111999,2.3564e-07,1.7391e-06
2011-07-28 07:04:49.158999,2.401e-07,1.7548e-06
2011-07-28 07:04:51.208999,2.4344e-07,1.7758e-06
2011-07-28 07:04:53.254999,2.4456e-07,1.7941e-06
2011-07-28 07:04:55.301999,2.4233e-07,1.8073e-06
2011-07-28 07:04:57.348999,2.4456e-07,1.8151e-06
2011-07-28 07:04:59.398999,2.4456e-07,1.8282e-06
2011-07-28 07:05:01.444999,2.4344e-07,1.8414e-06
2011-07-28 07:05:03.494999,2.4344e-07,1.8545e-06
2011-07-28 07:05:05.541999,2.4121e-07,1.8623e-06
2011-07-28 07:05:07.588999,2.4344e-07,1.8676e-06
2011-07-28 07:05:09.638999,2.4233e-07,1.8702e-06
2011-07-28 07:05:11.684999,2.401e-07,1.8833e-06
2011-07-28 07:05:13.734999,2.3787e-07,1.8912e-06
2011-07-28 07:05:15.781999,2.3898e-07,1.8991e-06
2011-07-28 07:05:17.828999,2.3452e-07,1.9043e-06
2011-07-28 07:05:19.878999,2.3341e-07,1.9122e-06
2011-07-28 07:05:21.924999,2.3118e-07,1.9174e-06
2011-07-28 07:05:23.974999,2.3007e-07,1.9253e-06
2011-07-28 07:05:26.021999,2.2784e-07,1.9332e-06
2011-07-28 07:05:28.068999,2.2784e-07,1.9384e-06
2011-07-28 07:05:30.118999,2.2338e-07,1.9384e-06
2011-07-28 07:05:32.164999,2.2227e-07,1.941e-06
2011-07-28 07:05:34.214999,2.2115e-07,1.9437e-06
2011-07-28 07:05:36.261999,2.2004e-07,1.9463e-06
2011-07-28 07:05:38.308999,2.1669e-07,1.9489e-06
2011-07-28 07:05:40.358999,2.1558e-07,1.9489e-06
2011-07-28 07:05:42.404999,2.1224e-07,1.9515e-06
2011-07-28 07:05:44.454999,2.1112e-07,1.9515e-06
2011-07-28 07:05:46.501999,2.0889e-07,1.9463e-06
2011-07-28 07:05:48.548999,2.0443e-07,1.9437e-06
2011-07-28 07:05:50.598999,2.0555e-07,1.9515e-06
2011-07-28 07:05:52.644999,2.0109e-07,1.9489e-06
2011-07-28 07:05:54.694999,1.9886e-07,1.9489e-06
2011-07-28 07:05:56.741999,1.9775e-07,1.9489e-06
2011-07-28 07:05:58.788999,1.9663e-07,1.9489e-06
2011-07-28 07:06:00.838999,1.9552e-07,1.9463e-06
2011-07-28 07:06:02.884999,1.9552e-07,1.9489e-06
2011-07-28 07:06:04.931999,1.944e-07,1.9515e-06
2011-07-28 07:06:06.981999,1.9329e-07,1.9542e-06
2011-07-28 07:06:09.028999,1.9106e-07,1.9463e-06
2011-07-28 07:06:11.078999,1.9106e-07,1.9489e-06
2011-07-28 07:06:13.124999,1.8772e-07,1.9463e-06
2011-07-28 07:06:15.171999,1.866e-07,1.9358e-06
2011-07-28 07:06:17.221999,1.8437e-07,1.941e-06
2011-07-28 07:06:19.268999,1.8326e-07,1.9358e-06
2011-07-28 07:06:21.318999,1.7992e-07,1.9358e-06
2011-07-28 07:06:23.364999,1.7769e-07,1.9279e-06
2011-07-28 07:06:25.411999,1.7657e-07,1.92e-06
2011-07-28 07:06:27.461999,1.7434e-07,1.9148e-06
2011-07-28 07:06:29.508999,1.7212e-07,1.9069e-06
2011-07-28 07:06:31.558999,1.6877e-07,1.9069e-06
2011-07-28 07:06:33.604999,1.6654e-07,1.8991e-06
2011-07-28 07:06:35.651999,1.6766e-07,1.8886e-06
2011-07-28 07:06:37.701999,1.632e-07,1.8807e-06
2011-07-28 07:06:39.748999,1.6097e-07,1.8755e-06
2011-07-28 07:06:41.798999,1.5874e-07,1.865e-06
2011-07-28 07:06:43.844999,1.5763e-07,1.8597e-06
2011-07-28 07:06:45.891999,1.5651e-07,1.8518e-06
2011-07-28 07:06:47.941999,1.5428e-07,1.8492e-06
2011-07-28 07:06:49.988999,1.5205e-07,1.8387e-06
2011-07-28 07:06:52.038999,1.4983e-07,1.8309e-06
2011-07-28 07:06:54.084999,1.4648e-07,1.8256e-06
2011-07-28 07:06:56.131999,1.4091e-07,1.8125e-06
2011-07-28 07:06:58.181999,1.3868e-07,1.8099e-06
2011-07-28 07:07:00.228999,1.3757e-07,1.802e-06
2011-07-28 07:07:02.278999,1.3534e-07,1.7941e-06
2011-07-28 07:07:04.324999,1.3422e-07,1.7915e-06
2011-07-28 07:07:06.371999,1.3088e-07,1.781e-06
2011-07-28 07:07:08.418999,1.2865e-07,1.7731e-06
2011-07-28 07:07:10.468999,1.2754e-07,1.76e-06
2011-07-28 07:07:12.514999,1.2642e-07,1.7495e-06
2011-07-28 07:07:14.564999,1.2419e-07,1.7469e-06
2011-07-28 07:07:16.611999,1.2308e-07,1.7417e-06
2011-07-28 07:07:18.658999,1.1973e-07,1.7312e-06
2011-07-28 07:07:20.708999,1.1751e-07,1.7259e-06
2011-07-28 07:07:22.754999,1.1528e-07,1.7154e-06
2011-07-28 07:07:24.804999,1.1416e-07,1.7049e-06
2011-07-28 07:07:26.851999,1.1416e-07,1.7023e-06
2011-07-28 07:07:28.898999,1.1416e-07,1.6945e-06
2011-07-28 07:07:30.948999,1.1082e-07,1.6813e-06
2011-07-28 07:07:32.994999,1.0748e-07,1.6761e-06
2011-07-28 07:07:35.044999,1.0636e-07,1.6682e-06
2011-07-28 07:07:37.091999,1.0525e-07,1.6656e-06
2011-07-28 07:07:39.138999,1.0525e-07,1.6499e-06
2011-07-28 07:07:41.188999,1.019e-07,1.6446e-06
2011-07-28 07:07:43.234999,1.019e-07,1.6367e-06
2011-07-28 07:07:45.284999,9.9675e-08,1.6262e-06
2011-07-28 07:07:47.331999,9.9675e-08,1.6236e-06
2011-07-28 07:07:49.378999,9.9675e-08,1.6105e-06
2011-07-28 07:07:51.428999,9.7446e-08,1.6026e-06
2011-07-28 07:07:53.474999,9.6331e-08,1.5974e-06
2011-07-28 07:07:55.524999,9.4102e-08,1.5948e-06
2011-07-28 07:07:57.571999,9.2988e-08,1.5869e-06
2011-07-28 07:07:59.618999,9.1873e-08,1.5764e-06
2011-07-28 07:08:01.668999,9.1873e-08,1.5738e-06
2011-07-28 07:08:03.714999,8.853e-08,1.5659e-06
2011-07-28 07:08:05.764999,8.853e-08,1.5554e-06
2011-07-28 07:08:07.811999,8.7416e-08,1.5449e-06
2011-07-28 07:08:09.858999,8.4072e-08,1.5318e-06
2011-07-28 07:08:11.908999,8.5187e-08,1.5239e-06
2011-07-28 07:08:13.954999,8.4072e-08,1.5213e-06
2011-07-28 07:08:16.001999,8.1843e-08,1.5082e-06
2011-07-28 07:08:18.051999,8.0729e-08,1.5003e-06
2011-07-28 07:08:20.098999,7.9614e-08,1.4925e-06
2011-07-28 07:08:22.148999,7.85e-08,1.4925e-06
2011-07-28 07:08:24.194999,7.7385e-08,1.4767e-06
2011-07-28 07:08:26.241999,7.5157e-08,1.4715e-06
2011-07-28 07:08:28.291999,7.4042e-08,1.4662e-06
2011-07-28 07:08:30.338999,7.5157e-08,1.4584e-06
2011-07-28 07:08:32.388999,7.1813e-08,1.4479e-06
2011-07-28 07:08:34.434999,7.1813e-08,1.4426e-06
2011-07-28 07:08:36.481999,7.4042e-08,1.4348e-06
2011-07-28 07:08:38.531999,6.847e-08,1.4216e-06
2011-07-28 07:08:40.578999,6.9584e-08,1.4164e-06
2011-07-28 07:08:42.628999,6.7355e-08,1.4111e-06
2011-07-28 07:08:44.674999,6.7355e-08,1.4033e-06
2011-07-28 07:08:46.721999,6.7355e-08,1.398e-06
2011-07-28 07:08:48.771999,6.4012e-08,1.3928e-06
2011-07-28 07:08:50.818999,6.4012e-08,1.3849e-06
2011-07-28 07:08:52.868999,6.1783e-08,1.377e-06
2011-07-28 07:08:54.914999,5.9554e-08,1.3692e-06
2011-07-28 07:08:56.961999,6.0668e-08,1.3613e-06
2011-07-28 07:08:59.011999,5.844e-08,1.356e-06
2011-07-28 07:09:01.058999,5.7325e-08,1.3482e-06
2011-07-28 07:09:03.108999,5.7325e-08,1.3403e-06
2011-07-28 07:09:05.154999,5.6211e-08,1.3351e-06
2011-07-28 07:09:07.201999,5.5096e-08,1.3298e-06
2011-07-28 07:09:09.251999,5.3982e-08,1.3193e-06
2011-07-28 07:09:11.298999,5.3982e-08,1.3167e-06
2011-07-28 07:09:13.348999,5.3982e-08,1.3062e-06
2011-07-28 07:09:15.394999,5.0638e-08,1.3036e-06
2011-07-28 07:09:17.441999,5.3982e-08,1.2931e-06
2011-07-28 07:09:19.488999,5.0638e-08,1.2878e-06
2011-07-28 07:09:21.538999,4.9524e-08,1.2852e-06
2011-07-28 07:09:23.584999,4.8409e-08,1.2747e-06
2011-07-28 07:09:25.634999,4.8409e-08,1.2669e-06
2011-07-28 07:09:27.681999,4.8409e-08,1.2616e-06
2011-07-28 07:09:29.728999,4.8409e-08,1.2538e-06
2011-07-28 07:09:31.778999,4.5066e-08,1.2459e-06
2011-07-28 07:09:33.824999,4.618e-08,1.238e-06
2011-07-28 07:09:35.874999,4.5066e-08,1.2275e-06
2011-07-28 07:09:37.921999,4.5066e-08,1.2249e-06
2011-07-28 07:09:39.968999,4.3952e-08,1.217e-06
2011-07-28 07:09:42.018999,4.5066e-08,1.2118e-06
2011-07-28 07:09:44.064999,4.1723e-08,1.1987e-06
2011-07-28 07:09:46.114999,4.1723e-08,1.2065e-06
2011-07-28 07:09:48.161999,4.1723e-08,1.196e-06
2011-07-28 07:09:50.208999,3.9494e-08,1.1934e-06
2011-07-28 07:09:52.258999,3.9494e-08,1.1882e-06
2011-07-28 07:09:54.304999,3.7265e-08,1.1803e-06
2011-07-28 07:09:56.354999,4.0608e-08,1.175e-06
2011-07-28 07:09:58.401999,3.8379e-08,1.1698e-06
