,xrsa,xrsb
1981-08-11 22:16:31.500,7.118e-08,2.85e-06
1981-08-11 22:16:34.500,7.64e-08,2.85e-06
1981-08-11 22:16:37.500,7.681e-08,2.886e-06
1981-08-11 22:16:40.500,7.279e-08,2.922e-06
1981-08-11 22:16:43.500,7.882e-08,2.958e-06
1981-08-11 22:16:46.500,9.329e-08,2.994e-06
1981-08-11 22:16:49.500,9.048e-08,3.066e-06
1981-08-11 22:16:52.500,1.029e-07,3.102e-06
1981-08-11 22:16:55.500,1.037e-07,3.174e-06
1981-08-11 22:16:58.500,1.054e-07,3.21e-06
1981-08-11 22:17:01.500,1.126e-07,3.282e-06
1981-08-11 22:17:04.500,1.174e-07,3.319e-06
1981-08-11 22:17:07.500,1.307e-07,3.355e-06
1981-08-11 22:17:10.500,1.247e-07,3.391e-06
1981-08-11 22:17:13.500,1.295e-07,3.427e-06
1981-08-11 22:17:17.500,1.347e-07,3.463e-06
1981-08-11 22:17:20.500,1.363e-07,3.535e-06
1981-08-11 22:17:23.500,1.395e-07,3.535e-06
1981-08-11 22:17:26.500,1.403e-07,3.571e-06
1981-08-11 22:17:29.500,1.371e-07,3.607e-06
1981-08-11 22:17:32.500,1.452e-07,3.607e-06
1981-08-11 22:17:35.500,1.419e-07,3.607e-06
1981-08-11 22:17:38.500,1.44e-07,3.643e-06
1981-08-11 22:17:41.500,1.448e-07,3.643e-06
1981-08-11 22:17:44.500,1.419e-07,3.679e-06
1981-08-11 22:17:47.500,1.456e-07,3.679e-06
1981-08-11 22:17:50.500,1.456e-07,3.715e-06
1981-08-11 22:17:53.500,1.548e-07,3.715e-06
1981-08-11 22:17:56.500,1.552e-07,3.715e-06
1981-08-11 22:17:59.500,1.492e-07,3.751e-06
1981-08-11 22:18:02.500,1.508e-07,3.751e-06
1981-08-11 22:18:06.500,1.492e-07,3.751e-06
1981-08-11 22:18:09.500,1.472e-07,3.787e-06
1981-08-11 22:18:12.500,1.468e-07,3.787e-06
1981-08-11 22:18:15.500,1.415e-07,3.787e-06
1981-08-11 22:18:18.500,1.496e-07,3.787e-06
1981-08-11 22:18:21.500,1.472e-07,3.824e-06
1981-08-11 22:18:24.500,1.407e-07,3.824e-06
1981-08-11 22:18:27.500,1.44e-07,3.824e-06
1981-08-11 22:18:30.500,1.472e-07,3.824e-06
1981-08-11 22:18:33.500,1.512e-07,3.824e-06
1981-08-11 22:18:36.500,1.508e-07,3.86e-06
1981-08-11 22:18:39.500,1.516e-07,3.896e-06
1981-08-11 22:18:42.500,1.496e-07,3.86e-06
1981-08-11 22:18:45.500,1.452e-07,3.896e-06
1981-08-11 22:18:48.500,1.432e-07,3.932e-06
1981-08-11 22:18:51.500,1.456e-07,3.932e-06
1981-08-11 22:18:55.500,1.512e-07,3.932e-06
1981-08-11 22:18:58.500,1.504e-07,3.932e-06
1981-08-11 22:19:01.500,1.496e-07,3.968e-06
1981-08-11 22:19:04.500,1.488e-07,4.004e-06
1981-08-11 22:19:07.500,1.54e-07,4.004e-06
1981-08-11 22:19:10.500,1.504e-07,4.004e-06
1981-08-11 22:19:13.500,1.512e-07,4.04e-06
1981-08-11 22:19:16.500,1.492e-07,4.04e-06
1981-08-11 22:19:19.500,1.512e-07,4.076e-06
1981-08-11 22:19:22.500,1.556e-07,4.076e-06
1981-08-11 22:19:25.500,1.56e-07,4.076e-06
1981-08-11 22:19:28.500,1.52e-07,4.112e-06
1981-08-11 22:19:31.500,1.504e-07,4.112e-06
1981-08-11 22:19:34.500,1.532e-07,4.148e-06
1981-08-11 22:19:37.500,1.56e-07,4.112e-06
1981-08-11 22:19:41.500,1.588e-07,4.112e-06
1981-08-11 22:19:44.500,1.564e-07,4.148e-06
1981-08-11 22:19:47.500,1.592e-07,4.184e-06
1981-08-11 22:19:50.500,1.552e-07,4.184e-06
1981-08-11 22:19:53.500,1.552e-07,4.148e-06
1981-08-11 22:19:56.500,1.596e-07,4.184e-06
1981-08-11 22:19:59.500,1.584e-07,4.184e-06
1981-08-11 22:20:02.500,1.596e-07,4.148e-06
1981-08-11 22:20:05.500,1.54e-07,4.184e-06
1981-08-11 22:20:08.500,1.572e-07,4.184e-06
1981-08-11 22:20:11.500,1.524e-07,4.184e-06
1981-08-11 22:20:14.500,1.584e-07,4.184e-06
1981-08-11 22:20:17.500,1.6e-07,4.22e-06
1981-08-11 22:20:20.500,1.612e-07,4.22e-06
1981-08-11 22:20:23.500,1.58e-07,4.22e-06
1981-08-11 22:20:26.500,1.568e-07,4.256e-06
1981-08-11 22:20:30.500,1.56e-07,4.256e-06
1981-08-11 22:20:33.500,1.552e-07,4.256e-06
1981-08-11 22:20:36.500,1.548e-07,4.256e-06
1981-08-11 22:20:39.500,1.592e-07,4.256e-06
1981-08-11 22:20:42.500,1.612e-07,4.256e-06
1981-08-11 22:20:45.500,1.552e-07,4.256e-06
1981-08-11 22:20:48.500,1.544e-07,4.292e-06
1981-08-11 22:20:51.500,1.608e-07,4.292e-06
1981-08-11 22:20:54.500,1.604e-07,4.292e-06
1981-08-11 22:20:57.500,1.544e-07,4.292e-06
1981-08-11 22:21:00.500,1.564e-07,4.292e-06
1981-08-11 22:21:03.500,1.621e-07,4.329e-06
1981-08-11 22:21:06.500,1.653e-07,4.329e-06
1981-08-11 22:21:09.500,1.669e-07,4.329e-06
1981-08-11 22:21:12.500,1.617e-07,4.329e-06
1981-08-11 22:21:15.500,1.637e-07,4.329e-06
1981-08-11 22:21:19.500,1.608e-07,4.329e-06
1981-08-11 22:21:22.500,1.612e-07,4.329e-06
1981-08-11 22:21:25.500,1.592e-07,4.329e-06
1981-08-11 22:21:28.500,1.584e-07,4.329e-06
1981-08-11 22:21:31.500,1.604e-07,4.329e-06
1981-08-11 22:21:34.500,1.588e-07,4.329e-06
1981-08-11 22:21:37.500,1.588e-07,4.329e-06
1981-08-11 22:21:40.500,1.661e-07,4.329e-06
1981-08-11 22:21:43.500,1.617e-07,4.329e-06
1981-08-11 22:21:46.500,1.608e-07,4.329e-06
1981-08-11 22:21:49.500,1.592e-07,4.329e-06
1981-08-11 22:21:52.500,1.612e-07,4.329e-06
1981-08-11 22:21:55.500,1.629e-07,4.365e-06
1981-08-11 22:21:58.500,1.665e-07,4.365e-06
1981-08-11 22:22:01.500,1.649e-07,4.365e-06
1981-08-11 22:22:05.500,1.673e-07,4.365e-06
1981-08-11 22:22:08.500,1.625e-07,4.365e-06
1981-08-11 22:22:11.500,1.625e-07,4.365e-06
1981-08-11 22:22:14.500,1.604e-07,4.365e-06
1981-08-11 22:22:17.500,1.633e-07,4.365e-06
1981-08-11 22:22:20.500,1.629e-07,4.401e-06
1981-08-11 22:22:23.500,1.661e-07,4.401e-06
1981-08-11 22:22:26.500,1.657e-07,4.401e-06
1981-08-11 22:22:29.500,1.681e-07,4.401e-06
1981-08-11 22:22:32.500,1.633e-07,4.401e-06
1981-08-11 22:22:35.500,1.673e-07,4.401e-06
1981-08-11 22:22:38.500,1.633e-07,4.437e-06
1981-08-11 22:22:41.500,1.693e-07,4.437e-06
1981-08-11 22:22:44.500,9.606e-07,4.437e-06
1981-08-11 22:22:47.500,4.981e-07,4.437e-06
1981-08-11 22:22:50.500,3.083e-07,4.437e-06
1981-08-11 22:22:54.500,2.253e-07,4.437e-06
1981-08-11 22:22:57.500,1.937e-07,4.473e-06
1981-08-11 22:23:00.500,1.818e-07,4.473e-06
1981-08-11 22:23:03.500,1.7e-07,4.473e-06
1981-08-11 22:23:06.500,1.66e-07,4.473e-06
1981-08-11 22:23:09.500,1.66e-07,4.473e-06
1981-08-11 22:23:12.500,1.66e-07,4.473e-06
1981-08-11 22:23:15.500,1.66e-07,4.473e-06
1981-08-11 22:23:18.500,1.7e-07,4.473e-06
1981-08-11 22:23:21.500,1.66e-07,4.473e-06
1981-08-11 22:23:24.500,1.66e-07,4.473e-06
1981-08-11 22:23:27.500,1.581e-07,4.473e-06
1981-08-11 22:23:30.500,1.581e-07,4.473e-06
1981-08-11 22:23:33.500,1.66e-07,4.473e-06
1981-08-11 22:23:36.500,1.66e-07,4.473e-06
1981-08-11 22:23:40.500,1.621e-07,4.509e-06
1981-08-11 22:23:43.500,1.621e-07,4.509e-06
1981-08-11 22:23:46.500,1.621e-07,4.509e-06
1981-08-11 22:23:49.500,1.66e-07,4.509e-06
1981-08-11 22:23:52.500,1.621e-07,4.509e-06
1981-08-11 22:23:55.500,1.621e-07,4.509e-06
1981-08-11 22:23:58.500,1.7e-07,4.509e-06
1981-08-11 22:24:01.500,1.7e-07,4.509e-06
1981-08-11 22:24:04.500,1.7e-07,4.545e-06
1981-08-11 22:24:07.500,1.66e-07,4.545e-06
1981-08-11 22:24:10.500,1.7e-07,4.545e-06
1981-08-11 22:24:13.500,1.581e-07,4.545e-06
1981-08-11 22:24:16.500,1.66e-07,4.545e-06
1981-08-11 22:24:19.500,1.621e-07,4.545e-06
1981-08-11 22:24:22.500,1.66e-07,4.545e-06
1981-08-11 22:24:25.500,1.7e-07,4.545e-06
1981-08-11 22:24:29.500,1.7e-07,4.581e-06
1981-08-11 22:24:32.500,1.621e-07,4.581e-06
1981-08-11 22:24:35.500,1.621e-07,4.581e-06
1981-08-11 22:24:38.500,1.621e-07,4.581e-06
1981-08-11 22:24:41.500,1.66e-07,4.581e-06
1981-08-11 22:24:44.500,1.621e-07,4.581e-06
1981-08-11 22:24:47.500,1.66e-07,4.581e-06
1981-08-11 22:24:50.500,1.66e-07,4.581e-06
1981-08-11 22:24:53.500,1.66e-07,4.617e-06
1981-08-11 22:24:56.500,1.621e-07,4.581e-06
1981-08-11 22:24:59.500,1.66e-07,4.617e-06
1981-08-11 22:25:02.500,1.739e-07,4.617e-06
1981-08-11 22:25:05.500,1.739e-07,4.617e-06
1981-08-11 22:25:08.500,1.66e-07,4.617e-06
1981-08-11 22:25:11.500,1.66e-07,4.653e-06
1981-08-11 22:25:14.500,1.66e-07,4.653e-06
1981-08-11 22:25:18.500,1.621e-07,4.617e-06
1981-08-11 22:25:21.500,1.66e-07,4.653e-06
1981-08-11 22:25:24.500,1.66e-07,4.653e-06
1981-08-11 22:25:27.500,1.7e-07,4.653e-06
1981-08-11 22:25:30.500,1.66e-07,4.653e-06
1981-08-11 22:25:33.500,1.66e-07,4.689e-06
1981-08-11 22:25:36.500,1.66e-07,4.689e-06
1981-08-11 22:25:39.500,1.7e-07,4.689e-06
1981-08-11 22:25:42.500,1.66e-07,4.689e-06
1981-08-11 22:25:45.500,1.7e-07,4.689e-06
1981-08-11 22:25:48.500,1.621e-07,4.689e-06
1981-08-11 22:25:51.500,1.7e-07,4.725e-06
1981-08-11 22:25:54.500,1.66e-07,4.725e-06
1981-08-11 22:25:57.500,1.66e-07,4.725e-06
1981-08-11 22:26:00.500,1.739e-07,4.725e-06
1981-08-11 22:26:04.500,1.7e-07,4.725e-06
1981-08-11 22:26:07.500,1.7e-07,4.725e-06
1981-08-11 22:26:10.500,1.739e-07,4.725e-06
1981-08-11 22:26:13.500,1.818e-07,4.761e-06
1981-08-11 22:26:16.500,1.818e-07,4.797e-06
1981-08-11 22:26:19.500,1.739e-07,4.797e-06
1981-08-11 22:26:22.500,1.858e-07,4.797e-06
1981-08-11 22:26:25.500,1.858e-07,4.797e-06
1981-08-11 22:26:28.500,1.858e-07,4.797e-06
1981-08-11 22:26:31.500,1.858e-07,4.797e-06
1981-08-11 22:26:34.500,1.897e-07,4.834e-06
1981-08-11 22:26:37.500,1.897e-07,4.834e-06
1981-08-11 22:26:40.500,1.937e-07,4.834e-06
1981-08-11 22:26:43.500,1.858e-07,4.834e-06
1981-08-11 22:26:46.500,1.858e-07,4.834e-06
1981-08-11 22:26:49.500,1.858e-07,4.834e-06
1981-08-11 22:26:53.500,1.937e-07,4.87e-06
1981-08-11 22:26:56.500,1.897e-07,4.87e-06
1981-08-11 22:26:59.500,1.937e-07,4.87e-06
1981-08-11 22:27:02.500,2.016e-07,4.87e-06
1981-08-11 22:27:05.500,1.976e-07,4.906e-06
1981-08-11 22:27:08.500,1.976e-07,4.906e-06
1981-08-11 22:27:11.500,1.976e-07,4.906e-06
1981-08-11 22:27:14.500,1.937e-07,4.906e-06
1981-08-11 22:27:17.500,1.937e-07,4.906e-06
1981-08-11 22:27:20.500,1.937e-07,4.942e-06
1981-08-11 22:27:23.500,1.976e-07,4.942e-06
1981-08-11 22:27:26.500,1.937e-07,4.942e-06
1981-08-11 22:27:29.500,2.016e-07,4.942e-06
1981-08-11 22:27:32.500,2.055e-07,4.942e-06
1981-08-11 22:27:35.500,2.055e-07,4.942e-06
1981-08-11 22:27:38.500,2.095e-07,4.978e-06
1981-08-11 22:27:42.500,2.055e-07,4.978e-06
1981-08-11 22:27:45.500,2.095e-07,5.014e-06
1981-08-11 22:27:48.500,2.055e-07,5.014e-06
1981-08-11 22:27:51.500,2.055e-07,5.014e-06
1981-08-11 22:27:54.500,2.095e-07,5.05e-06
1981-08-11 22:27:57.500,2.174e-07,5.05e-06
1981-08-11 22:28:00.500,2.174e-07,5.05e-06
1981-08-11 22:28:03.500,2.174e-07,5.05e-06
1981-08-11 22:28:06.500,2.174e-07,5.05e-06
1981-08-11 22:28:09.500,2.134e-07,5.086e-06
1981-08-11 22:28:12.500,2.213e-07,5.122e-06
1981-08-11 22:28:15.500,2.253e-07,5.122e-06
1981-08-11 22:28:18.500,2.293e-07,5.158e-06
1981-08-11 22:28:21.500,2.332e-07,5.158e-06
1981-08-11 22:28:24.500,2.293e-07,5.194e-06
1981-08-11 22:28:28.500,2.411e-07,5.23e-06
1981-08-11 22:28:31.500,2.411e-07,5.266e-06
1981-08-11 22:28:34.500,2.451e-07,5.266e-06
1981-08-11 22:28:37.500,2.451e-07,5.302e-06
1981-08-11 22:28:40.500,2.569e-07,5.338e-06
1981-08-11 22:28:43.500,2.609e-07,5.375e-06
1981-08-11 22:28:46.500,2.727e-07,5.411e-06
1981-08-11 22:28:49.500,2.688e-07,5.411e-06
1981-08-11 22:28:52.500,2.688e-07,5.447e-06
1981-08-11 22:28:55.500,2.688e-07,5.447e-06
1981-08-11 22:28:58.500,2.767e-07,5.447e-06
1981-08-11 22:29:01.500,2.767e-07,5.483e-06
1981-08-11 22:29:04.500,2.727e-07,5.519e-06
1981-08-11 22:29:07.500,2.885e-07,5.519e-06
1981-08-11 22:29:10.500,2.885e-07,5.555e-06
1981-08-11 22:29:13.500,2.846e-07,5.591e-06
1981-08-11 22:29:17.500,2.925e-07,5.591e-06
1981-08-11 22:29:20.500,2.885e-07,5.591e-06
1981-08-11 22:29:23.500,2.885e-07,5.627e-06
1981-08-11 22:29:26.500,2.767e-07,5.627e-06
1981-08-11 22:29:29.500,2.885e-07,5.627e-06
1981-08-11 22:29:32.500,2.885e-07,5.627e-06
1981-08-11 22:29:35.500,3.004e-07,5.627e-06
1981-08-11 22:29:38.500,2.965e-07,5.663e-06
1981-08-11 22:29:41.500,3.083e-07,5.663e-06
1981-08-11 22:29:44.500,3.083e-07,5.663e-06
1981-08-11 22:29:47.500,3.004e-07,5.663e-06
1981-08-11 22:29:50.500,3.044e-07,5.663e-06
1981-08-11 22:29:53.500,2.965e-07,5.663e-06
1981-08-11 22:29:56.500,2.925e-07,5.699e-06
1981-08-11 22:29:59.500,3.004e-07,5.699e-06
1981-08-11 22:30:03.500,3.083e-07,5.699e-06
1981-08-11 22:30:06.500,3.044e-07,5.699e-06
1981-08-11 22:30:09.500,3.083e-07,5.735e-06
1981-08-11 22:30:12.500,3.123e-07,5.735e-06
1981-08-11 22:30:15.500,3.162e-07,5.735e-06
1981-08-11 22:30:18.500,3.241e-07,5.771e-06
1981-08-11 22:30:21.500,3.241e-07,5.771e-06
1981-08-11 22:30:24.500,3.202e-07,5.771e-06
1981-08-11 22:30:27.500,3.162e-07,5.771e-06
1981-08-11 22:30:30.500,3.162e-07,5.771e-06
1981-08-11 22:30:33.500,3.202e-07,5.771e-06
1981-08-11 22:30:36.500,3.32e-07,5.807e-06
1981-08-11 22:30:39.500,3.202e-07,5.807e-06
1981-08-11 22:30:42.500,3.202e-07,5.807e-06
1981-08-11 22:30:45.500,3.241e-07,5.807e-06
1981-08-11 22:30:48.500,3.162e-07,5.807e-06
1981-08-11 22:30:52.500,3.241e-07,5.807e-06
1981-08-11 22:30:55.500,3.123e-07,5.807e-06
1981-08-11 22:30:58.500,3.202e-07,5.807e-06
1981-08-11 22:31:01.500,3.241e-07,5.807e-06
1981-08-11 22:31:04.500,3.202e-07,5.807e-06
1981-08-11 22:31:07.500,3.281e-07,5.807e-06
1981-08-11 22:31:10.500,3.162e-07,5.843e-06
1981-08-11 22:31:13.500,3.281e-07,5.843e-06
1981-08-11 22:31:16.500,3.32e-07,5.843e-06
1981-08-11 22:31:19.500,3.36e-07,5.843e-06
1981-08-11 22:31:22.500,3.36e-07,5.843e-06
1981-08-11 22:31:25.500,3.32e-07,5.88e-06
1981-08-11 22:31:28.500,3.36e-07,5.88e-06
1981-08-11 22:31:31.500,3.32e-07,5.843e-06
1981-08-11 22:31:34.500,3.32e-07,5.843e-06
1981-08-11 22:31:37.500,3.202e-07,5.843e-06
1981-08-11 22:31:41.500,3.241e-07,5.843e-06
1981-08-11 22:31:44.500,3.241e-07,5.843e-06
1981-08-11 22:31:47.500,3.202e-07,5.843e-06
1981-08-11 22:31:50.500,3.202e-07,5.843e-06
1981-08-11 22:31:53.500,3.241e-07,5.807e-06
1981-08-11 22:31:56.500,3.241e-07,5.843e-06
1981-08-11 22:31:59.500,3.281e-07,5.843e-06
1981-08-11 22:32:02.500,3.123e-07,5.843e-06
1981-08-11 22:32:05.500,3.123e-07,5.843e-06
1981-08-11 22:32:08.500,3.202e-07,5.807e-06
1981-08-11 22:32:11.500,3.162e-07,5.843e-06
1981-08-11 22:32:14.500,3.162e-07,5.807e-06
1981-08-11 22:32:17.500,3.123e-07,5.843e-06
1981-08-11 22:32:20.500,3.162e-07,5.807e-06
1981-08-11 22:32:23.500,3.083e-07,5.807e-06
1981-08-11 22:32:27.500,3.083e-07,5.807e-06
1981-08-11 22:32:30.500,3.123e-07,5.843e-06
1981-08-11 22:32:33.500,3.083e-07,5.807e-06
1981-08-11 22:32:36.500,3.123e-07,5.843e-06
1981-08-11 22:32:39.500,3.123e-07,5.807e-06
1981-08-11 22:32:42.500,3.123e-07,5.807e-06
1981-08-11 22:32:45.500,3.123e-07,5.843e-06
1981-08-11 22:32:48.500,3.123e-07,5.807e-06
1981-08-11 22:32:51.500,3.044e-07,5.807e-06
1981-08-11 22:32:54.500,2.925e-07,5.807e-06
1981-08-11 22:32:57.500,2.925e-07,5.807e-06
1981-08-11 22:33:00.500,2.885e-07,5.807e-06
1981-08-11 22:33:03.500,2.965e-07,5.771e-06
1981-08-11 22:33:06.500,3.004e-07,5.771e-06
1981-08-11 22:33:09.500,3.004e-07,5.807e-06
1981-08-11 22:33:12.500,2.885e-07,5.771e-06
1981-08-11 22:33:16.500,2.885e-07,5.807e-06
1981-08-11 22:33:19.500,2.806e-07,5.807e-06
1981-08-11 22:33:22.500,2.925e-07,5.771e-06
1981-08-11 22:33:25.500,2.925e-07,5.771e-06
1981-08-11 22:33:28.500,2.846e-07,5.771e-06
1981-08-11 22:33:31.500,2.806e-07,5.771e-06
1981-08-11 22:33:34.500,2.767e-07,5.735e-06
1981-08-11 22:33:37.500,2.727e-07,5.735e-06
1981-08-11 22:33:40.500,2.806e-07,5.735e-06
1981-08-11 22:33:43.500,2.767e-07,5.735e-06
1981-08-11 22:33:46.500,2.727e-07,5.735e-06
1981-08-11 22:33:49.500,2.688e-07,5.735e-06
1981-08-11 22:33:52.500,2.727e-07,5.735e-06
1981-08-11 22:33:55.500,2.767e-07,5.699e-06
1981-08-11 22:33:58.500,2.688e-07,5.699e-06
1981-08-11 22:34:02.500,2.688e-07,5.699e-06
1981-08-11 22:34:05.500,2.648e-07,5.699e-06
1981-08-11 22:34:08.500,2.648e-07,5.699e-06
1981-08-11 22:34:11.500,2.688e-07,5.663e-06
1981-08-11 22:34:14.500,2.609e-07,5.699e-06
1981-08-11 22:34:17.500,2.648e-07,5.663e-06
1981-08-11 22:34:20.500,2.569e-07,5.627e-06
1981-08-11 22:34:23.500,2.49e-07,5.663e-06
1981-08-11 22:34:26.500,2.451e-07,5.627e-06
1981-08-11 22:34:29.500,2.53e-07,5.627e-06
1981-08-11 22:34:32.500,2.372e-07,5.627e-06
1981-08-11 22:34:35.500,2.451e-07,5.627e-06
1981-08-11 22:34:38.500,2.372e-07,5.591e-06
1981-08-11 22:34:41.500,2.372e-07,5.555e-06
1981-08-11 22:34:44.500,2.451e-07,5.555e-06
1981-08-11 22:34:47.500,2.411e-07,5.555e-06
1981-08-11 22:34:51.500,2.332e-07,5.555e-06
1981-08-11 22:34:54.500,2.332e-07,5.555e-06
1981-08-11 22:34:57.500,2.332e-07,5.555e-06
1981-08-11 22:35:00.500,2.293e-07,5.555e-06
1981-08-11 22:35:03.500,2.332e-07,5.519e-06
1981-08-11 22:35:06.500,2.411e-07,5.519e-06
1981-08-11 22:35:09.500,2.411e-07,5.519e-06
1981-08-11 22:35:12.500,2.253e-07,5.483e-06
1981-08-11 22:35:15.500,2.213e-07,5.483e-06
1981-08-11 22:35:18.500,2.332e-07,5.483e-06
1981-08-11 22:35:21.500,2.332e-07,5.483e-06
1981-08-11 22:35:24.500,2.332e-07,5.447e-06
1981-08-11 22:35:27.500,2.293e-07,5.447e-06
1981-08-11 22:35:30.500,2.332e-07,5.447e-06
1981-08-11 22:35:33.500,2.213e-07,5.447e-06
1981-08-11 22:35:36.500,2.174e-07,5.447e-06
1981-08-11 22:35:40.500,2.253e-07,5.447e-06
1981-08-11 22:35:43.500,2.213e-07,5.411e-06
1981-08-11 22:35:46.500,2.016e-07,5.411e-06
1981-08-11 22:35:49.500,2.134e-07,5.411e-06
1981-08-11 22:35:52.500,2.134e-07,5.375e-06
1981-08-11 22:35:55.500,2.174e-07,5.375e-06
1981-08-11 22:35:58.500,2.174e-07,5.375e-06
1981-08-11 22:36:01.500,2.095e-07,5.375e-06
1981-08-11 22:36:04.500,2.055e-07,5.375e-06
1981-08-11 22:36:07.500,2.055e-07,5.375e-06
1981-08-11 22:36:10.500,2.134e-07,5.375e-06
1981-08-11 22:36:13.500,2.095e-07,5.375e-06
1981-08-11 22:36:16.500,2.055e-07,5.338e-06
1981-08-11 22:36:19.500,2.016e-07,5.338e-06
1981-08-11 22:36:22.500,2.095e-07,5.338e-06
1981-08-11 22:36:26.500,2.055e-07,5.338e-06
1981-08-11 22:36:29.500,2.095e-07,5.302e-06
1981-08-11 22:36:32.500,2.055e-07,5.338e-06
1981-08-11 22:36:35.500,2.016e-07,5.302e-06
1981-08-11 22:36:38.500,2.095e-07,5.302e-06
1981-08-11 22:36:41.500,1.976e-07,5.302e-06
1981-08-11 22:36:44.500,1.937e-07,5.302e-06
1981-08-11 22:36:47.500,1.937e-07,5.302e-06
1981-08-11 22:36:50.500,1.897e-07,5.266e-06
1981-08-11 22:36:53.500,1.897e-07,5.266e-06
1981-08-11 22:36:56.500,2.016e-07,5.266e-06
1981-08-11 22:36:59.500,1.937e-07,5.23e-06
1981-08-11 22:37:02.500,1.976e-07,5.23e-06
1981-08-11 22:37:05.500,1.937e-07,5.266e-06
1981-08-11 22:37:08.500,1.858e-07,5.23e-06
1981-08-11 22:37:11.500,1.897e-07,5.23e-06
1981-08-11 22:37:15.500,1.937e-07,5.194e-06
1981-08-11 22:37:18.500,1.937e-07,5.194e-06
1981-08-11 22:37:21.500,1.976e-07,5.194e-06
1981-08-11 22:37:24.500,1.858e-07,5.194e-06
1981-08-11 22:37:27.500,1.858e-07,5.194e-06
1981-08-11 22:37:30.500,1.858e-07,5.194e-06
1981-08-11 22:37:33.500,1.858e-07,5.194e-06
1981-08-11 22:37:36.500,1.858e-07,5.158e-06
1981-08-11 22:37:39.500,1.818e-07,5.158e-06
1981-08-11 22:37:42.500,1.779e-07,5.158e-06
1981-08-11 22:37:45.500,1.779e-07,5.158e-06
1981-08-11 22:37:48.500,1.779e-07,5.158e-06
1981-08-11 22:37:51.500,1.779e-07,5.158e-06
1981-08-11 22:37:54.500,1.818e-07,5.122e-06
1981-08-11 22:37:57.500,1.858e-07,5.122e-06
1981-08-11 22:38:01.500,1.858e-07,5.122e-06
1981-08-11 22:38:04.500,1.818e-07,5.122e-06
1981-08-11 22:38:07.500,1.818e-07,5.122e-06
1981-08-11 22:38:10.500,1.858e-07,5.158e-06
1981-08-11 22:38:13.500,1.858e-07,5.122e-06
1981-08-11 22:38:16.500,1.818e-07,5.086e-06
1981-08-11 22:38:19.500,1.818e-07,5.086e-06
1981-08-11 22:38:22.500,1.897e-07,5.086e-06
1981-08-11 22:38:25.500,1.779e-07,5.086e-06
1981-08-11 22:38:28.500,1.739e-07,5.086e-06
1981-08-11 22:38:31.500,1.779e-07,5.086e-06
1981-08-11 22:38:34.500,1.818e-07,5.086e-06
