,xrsa,xrsb
2012-05-06 01:16:38.534999,6.2793e-07,3.1923e-06
2012-05-06 01:16:40.584999,6.5133e-07,3.3025e-06
2012-05-06 01:16:42.631999,7.0037e-07,3.4835e-06
2012-05-06 01:16:44.678999,7.6612e-07,3.7301e-06
2012-05-06 01:16:46.728999,8.5082e-07,4.0108e-06
2012-05-06 01:16:48.774999,9.188e-07,4.2154e-06
2012-05-06 01:16:50.824999,9.801e-07,4.3938e-06
2012-05-06 01:16:52.871999,1.0392e-06,4.5931e-06
2012-05-06 01:16:54.918999,1.0771e-06,4.7689e-06
2012-05-06 01:16:56.968999,1.1105e-06,4.9394e-06
2012-05-06 01:16:59.014999,1.1406e-06,5.1217e-06
2012-05-06 01:17:01.064999,1.1506e-06,5.2634e-06
2012-05-06 01:17:03.111999,1.1584e-06,5.3788e-06
2012-05-06 01:17:05.158999,1.213e-06,5.6096e-06
2012-05-06 01:17:07.208999,1.2788e-06,5.851e-06
2012-05-06 01:17:09.254999,1.3523e-06,6.0923e-06
2012-05-06 01:17:11.304999,1.5039e-06,6.5225e-06
2012-05-06 01:17:13.351999,1.6699e-06,6.937e-06
2012-05-06 01:17:15.398999,1.8226e-06,7.2623e-06
2012-05-06 01:17:17.448999,1.9252e-06,7.5613e-06
2012-05-06 01:17:19.494999,2.0166e-06,7.8289e-06
2012-05-06 01:17:21.544999,2.0667e-06,8.023e-06
2012-05-06 01:17:23.591999,2.123e-06,8.1752e-06
2012-05-06 01:17:25.638999,2.2032e-06,8.3745e-06
2012-05-06 01:17:27.688999,2.3258e-06,8.6946e-06
2012-05-06 01:17:29.734999,2.4283e-06,8.9831e-06
2012-05-06 01:17:31.784999,2.5286e-06,9.235e-06
2012-05-06 01:17:33.831999,2.6178e-06,9.534e-06
2012-05-06 01:17:35.878999,2.7181e-06,9.7701e-06
2012-05-06 01:17:37.928999,2.7738e-06,9.9642e-06
2012-05-06 01:17:39.974999,2.8385e-06,1.0206e-05
2012-05-06 01:17:42.024999,2.9009e-06,1.0442e-05
2012-05-06 01:17:44.071999,2.9856e-06,1.0725e-05
2012-05-06 01:17:46.118999,3.0324e-06,1.0935e-05
2012-05-06 01:17:48.168999,3.0792e-06,1.1134e-05
2012-05-06 01:17:50.214999,3.1059e-06,1.1318e-05
2012-05-06 01:17:52.264999,3.1304e-06,1.1459e-05
2012-05-06 01:17:54.311999,3.155e-06,1.1622e-05
2012-05-06 01:17:56.358999,3.1683e-06,1.1743e-05
2012-05-06 01:17:58.408999,3.1839e-06,1.1884e-05
2012-05-06 01:18:00.454999,3.2129e-06,1.2026e-05
2012-05-06 01:18:02.504999,3.204e-06,1.211e-05
2012-05-06 01:18:04.551999,3.2085e-06,1.222e-05
2012-05-06 01:18:06.598999,3.2062e-06,1.2299e-05
2012-05-06 01:18:08.648999,3.1862e-06,1.2351e-05
2012-05-06 01:18:10.694999,3.1483e-06,1.2346e-05
2012-05-06 01:18:12.744999,3.1171e-06,1.2351e-05
2012-05-06 01:18:14.791999,3.0703e-06,1.2325e-05
2012-05-06 01:18:16.838999,3.019e-06,1.2283e-05
2012-05-06 01:18:18.888999,2.9677e-06,1.2204e-05
2012-05-06 01:18:20.934999,2.9209e-06,1.2152e-05
2012-05-06 01:18:22.984999,2.8764e-06,1.211e-05
2012-05-06 01:18:25.031999,2.8251e-06,1.2047e-05
2012-05-06 01:18:27.078999,2.7716e-06,1.1968e-05
2012-05-06 01:18:29.128999,2.7203e-06,1.1905e-05
2012-05-06 01:18:31.174999,2.6624e-06,1.1806e-05
2012-05-06 01:18:33.224999,2.6044e-06,1.1706e-05
2012-05-06 01:18:35.271999,2.5376e-06,1.158e-05
2012-05-06 01:18:37.318999,2.4796e-06,1.1444e-05
2012-05-06 01:18:39.368999,2.4239e-06,1.1313e-05
2012-05-06 01:18:41.414999,2.3726e-06,1.1192e-05
2012-05-06 01:18:43.464999,2.3214e-06,1.1056e-05
2012-05-06 01:18:45.511999,2.2567e-06,1.0898e-05
2012-05-06 01:18:47.558999,2.2032e-06,1.0751e-05
2012-05-06 01:18:49.608999,2.1609e-06,1.061e-05
2012-05-06 01:18:51.654999,2.1141e-06,1.0468e-05
2012-05-06 01:18:53.704999,2.0678e-06,1.0321e-05
2012-05-06 01:18:55.751999,2.0221e-06,1.0185e-05
2012-05-06 01:18:57.798999,1.9798e-06,1.0048e-05
2012-05-06 01:18:59.848999,1.9363e-06,9.8908e-06
2012-05-06 01:19:01.894999,1.8873e-06,9.7386e-06
2012-05-06 01:19:03.944999,1.8438e-06,9.5917e-06
2012-05-06 01:19:05.991999,1.8015e-06,9.4396e-06
2012-05-06 01:19:08.038999,1.7613e-06,9.2927e-06
2012-05-06 01:19:10.088999,1.7212e-06,9.1405e-06
2012-05-06 01:19:12.134999,1.6855e-06,8.9884e-06
2012-05-06 01:19:14.184999,1.6443e-06,8.852e-06
2012-05-06 01:19:16.231999,1.6064e-06,8.7103e-06
2012-05-06 01:19:18.278999,1.5697e-06,8.5634e-06
2012-05-06 01:19:20.328999,1.5351e-06,8.427e-06
2012-05-06 01:19:22.374999,1.5006e-06,8.3011e-06
2012-05-06 01:19:24.424999,1.4649e-06,8.1699e-06
2012-05-06 01:19:26.471999,1.4348e-06,8.0388e-06
2012-05-06 01:19:28.518999,1.4025e-06,7.9181e-06
2012-05-06 01:19:30.568999,1.3769e-06,7.7922e-06
2012-05-06 01:19:32.614999,1.3468e-06,7.6768e-06
2012-05-06 01:19:34.664999,1.3144e-06,7.5561e-06
2012-05-06 01:19:36.711999,1.291e-06,7.4564e-06
2012-05-06 01:19:38.758999,1.2676e-06,7.3515e-06
2012-05-06 01:19:40.808999,1.2398e-06,7.2518e-06
2012-05-06 01:19:42.854999,1.2231e-06,7.1521e-06
2012-05-06 01:19:44.904999,1.2052e-06,7.0682e-06
2012-05-06 01:19:46.951999,1.1796e-06,6.9737e-06
2012-05-06 01:19:48.998999,1.1584e-06,6.8793e-06
2012-05-06 01:19:51.048999,1.1406e-06,6.8006e-06
2012-05-06 01:19:53.094999,1.1239e-06,6.7272e-06
2012-05-06 01:19:55.144999,1.1071e-06,6.6537e-06
2012-05-06 01:19:57.191999,1.0904e-06,6.5802e-06
2012-05-06 01:19:59.238999,1.0737e-06,6.5173e-06
