,xrsa,xrsb
1992-02-12 21:25:18.500,3.76e-08,1.53e-06
1992-02-12 21:25:20.500,3.76e-08,1.53e-06
1992-02-12 21:25:24.500,3.76e-08,1.53e-06
1992-02-12 21:25:27.500,4.14e-08,1.53e-06
1992-02-12 21:25:30.500,4.1e-08,1.53e-06
1992-02-12 21:25:33.500,4.1e-08,1.53e-06
1992-02-12 21:25:36.500,4.14e-08,1.53e-06
1992-02-12 21:25:39.500,4.1e-08,1.53e-06
1992-02-12 21:25:42.500,4.1e-08,1.53e-06
1992-02-12 21:25:45.500,4.04e-08,1.53e-06
1992-02-12 21:25:48.500,4.07e-08,1.53e-06
1992-02-12 21:25:51.500,4.14e-08,1.53e-06
1992-02-12 21:25:54.500,4.07e-08,1.53e-06
1992-02-12 21:25:57.500,4.23e-08,1.56e-06
1992-02-12 21:26:00.500,4.1e-08,1.56e-06
1992-02-12 21:26:03.500,4.1e-08,1.53e-06
1992-02-12 21:26:16.500,4.04e-08,1.53e-06
1992-02-12 21:26:19.500,4.01e-08,1.53e-06
1992-02-12 21:26:22.500,4.07e-08,1.53e-06
1992-02-12 21:26:25.500,3.98e-08,1.53e-06
1992-02-12 21:26:28.500,4.01e-08,1.53e-06
1992-02-12 21:26:31.500,3.88e-08,1.53e-06
1992-02-12 21:26:34.500,3.98e-08,1.53e-06
1992-02-12 21:26:37.500,3.82e-08,1.53e-06
1992-02-12 21:26:40.500,3.7e-08,1.49e-06
1992-02-12 21:26:43.500,3.54e-08,1.49e-06
1992-02-12 21:26:46.500,3.6e-08,1.49e-06
1992-02-12 21:26:49.500,3.63e-08,1.49e-06
1992-02-12 21:26:52.500,3.63e-08,1.49e-06
1992-02-12 21:26:55.500,3.48e-08,1.49e-06
1992-02-12 21:26:58.500,3.48e-08,1.49e-06
1992-02-12 21:27:02.500,3.51e-08,1.49e-06
1992-02-12 21:27:05.500,3.38e-08,1.46e-06
1992-02-12 21:27:08.500,3.29e-08,1.46e-06
1992-02-12 21:27:11.500,3.38e-08,1.46e-06
1992-02-12 21:27:14.500,3.16e-08,1.46e-06
1992-02-12 21:27:17.500,3.07e-08,1.46e-06
1992-02-12 21:27:20.500,3.07e-08,1.46e-06
1992-02-12 21:27:23.500,3.16e-08,1.46e-06
1992-02-12 21:27:26.500,2.94e-08,1.43e-06
1992-02-12 21:27:29.500,2.91e-08,1.43e-06
1992-02-12 21:27:32.500,2.82e-08,1.43e-06
1992-02-12 21:27:35.500,2.98e-08,1.43e-06
1992-02-12 21:27:38.500,2.85e-08,1.43e-06
1992-02-12 21:27:41.500,2.82e-08,1.39e-06
1992-02-12 21:27:44.500,2.69e-08,1.39e-06
1992-02-12 21:27:47.500,2.6e-08,1.39e-06
1992-02-12 21:27:51.500,2.47e-08,1.39e-06
1992-02-12 21:27:53.500,2.6e-08,1.39e-06
1992-02-12 21:27:57.500,2.54e-08,1.36e-06
1992-02-12 21:27:59.500,2.35e-08,1.36e-06
1992-02-12 21:28:03.500,2.32e-08,1.36e-06
1992-02-12 21:28:06.500,2.35e-08,1.36e-06
1992-02-12 21:28:09.500,2.38e-08,1.36e-06
1992-02-12 21:28:12.500,2.38e-08,1.36e-06
1992-02-12 21:28:15.500,2.29e-08,1.36e-06
1992-02-12 21:28:18.500,2.29e-08,1.36e-06
1992-02-12 21:28:21.500,2.26e-08,1.32e-06
1992-02-12 21:28:24.500,2.22e-08,1.32e-06
1992-02-12 21:28:27.500,2.07e-08,1.32e-06
1992-02-12 21:28:30.500,2.04e-08,1.32e-06
1992-02-12 21:28:33.500,2.13e-08,1.32e-06
1992-02-12 21:28:36.500,2.07e-08,1.32e-06
1992-02-12 21:28:40.500,2e-08,1.32e-06
1992-02-12 21:28:43.500,2.07e-08,1.32e-06
1992-02-12 21:28:46.500,2.07e-08,1.29e-06
1992-02-12 21:28:49.500,1.88e-08,1.29e-06
1992-02-12 21:28:52.500,1.88e-08,1.29e-06
1992-02-12 21:28:55.500,1.91e-08,1.29e-06
1992-02-12 21:28:58.500,1.82e-08,1.29e-06
1992-02-12 21:29:01.500,1.85e-08,1.29e-06
1992-02-12 21:29:04.500,1.79e-08,1.26e-06
1992-02-12 21:29:07.500,1.85e-08,1.26e-06
1992-02-12 21:29:10.500,1.79e-08,1.26e-06
1992-02-12 21:29:13.500,1.82e-08,1.26e-06
1992-02-12 21:29:16.500,1.79e-08,1.26e-06
1992-02-12 21:29:19.500,1.69e-08,1.26e-06
1992-02-12 21:29:22.500,1.75e-08,1.26e-06
1992-02-12 21:29:25.500,1.79e-08,1.26e-06
1992-02-12 21:29:28.500,1.79e-08,1.26e-06
1992-02-12 21:29:32.500,1.66e-08,1.22e-06
1992-02-12 21:29:35.500,1.69e-08,1.22e-06
1992-02-12 21:29:38.500,1.72e-08,1.22e-06
1992-02-12 21:29:41.500,1.53e-08,1.22e-06
1992-02-12 21:29:44.500,1.53e-08,1.22e-06
1992-02-12 21:29:47.500,1.5e-08,1.22e-06
1992-02-12 21:29:50.500,1.53e-08,1.19e-06
1992-02-12 21:29:53.500,1.44e-08,1.19e-06
1992-02-12 21:29:56.500,1.44e-08,1.19e-06
1992-02-12 21:29:59.500,1.44e-08,1.19e-06
1992-02-12 21:30:02.500,1.44e-08,1.19e-06
1992-02-12 21:30:05.500,1.35e-08,1.19e-06
1992-02-12 21:30:08.500,1.44e-08,1.19e-06
1992-02-12 21:30:11.500,1.44e-08,1.19e-06
1992-02-12 21:30:14.500,1.25e-08,1.19e-06
1992-02-12 21:30:17.500,1.35e-08,1.19e-06
1992-02-12 21:30:21.500,1.44e-08,1.19e-06
1992-02-12 21:30:24.500,1.41e-08,1.15e-06
1992-02-12 21:30:27.500,1.32e-08,1.15e-06
1992-02-12 21:30:30.500,1.38e-08,1.15e-06
1992-02-12 21:30:33.500,1.28e-08,1.15e-06
1992-02-12 21:30:36.500,1.25e-08,1.15e-06
1992-02-12 21:30:39.500,1.25e-08,1.15e-06
1992-02-12 21:30:42.500,1.22e-08,1.15e-06
1992-02-12 21:30:45.500,1.16e-08,1.15e-06
1992-02-12 21:30:48.500,1.13e-08,1.12e-06
1992-02-12 21:30:51.500,1.19e-08,1.12e-06
1992-02-12 21:30:54.500,1.22e-08,1.12e-06
1992-02-12 21:30:57.500,1.13e-08,1.12e-06
1992-02-12 21:31:00.500,1.25e-08,1.12e-06
1992-02-12 21:31:03.500,1.07e-08,1.12e-06
1992-02-12 21:31:06.500,1e-08,1.12e-06
1992-02-12 21:31:09.500,1.13e-08,1.12e-06
1992-02-12 21:31:12.500,1.16e-08,1.12e-06
1992-02-12 21:31:16.500,1.13e-08,1.12e-06
1992-02-12 21:31:19.500,1.03e-08,1.12e-06
1992-02-12 21:31:22.500,1.1e-08,1.12e-06
1992-02-12 21:31:25.500,1.03e-08,1.09e-06
1992-02-12 21:31:28.500,1.03e-08,1.09e-06
1992-02-12 21:31:31.500,1.1e-08,1.09e-06
1992-02-12 21:31:34.500,1.07e-08,1.09e-06
1992-02-12 21:31:37.500,1e-08,1.09e-06
1992-02-12 21:31:40.500,1e-08,1.09e-06
1992-02-12 21:31:43.500,1.07e-08,1.09e-06
1992-02-12 21:31:46.500,1.07e-08,1.09e-06
1992-02-12 21:31:49.500,9.71e-09,1.09e-06
1992-02-12 21:31:52.500,1e-08,1.09e-06
1992-02-12 21:31:55.500,9.4e-09,1.09e-06
1992-02-12 21:31:58.500,1e-08,1.05e-06
1992-02-12 21:32:01.500,1e-08,1.05e-06
1992-02-12 21:32:05.500,9.71e-09,1.05e-06
1992-02-12 21:32:08.500,1.07e-08,1.05e-06
1992-02-12 21:32:11.500,9.71e-09,1.05e-06
1992-02-12 21:32:14.500,8.77e-09,1.05e-06
1992-02-12 21:32:17.500,1.07e-08,1.05e-06
1992-02-12 21:32:20.500,1.1e-08,1.05e-06
1992-02-12 21:32:23.500,9.08e-09,8.39e-07
1992-02-12 21:32:26.500,1e-08,9.85e-07
1992-02-12 21:32:38.500,8.77e-09,1.08e-06
1992-02-12 21:32:41.500,7.2e-09,1.07e-06
1992-02-12 21:32:44.500,8.14e-09,1.07e-06
1992-02-12 21:32:47.500,8.14e-09,1.07e-06
1992-02-12 21:32:50.500,9.71e-09,1.07e-06
1992-02-12 21:32:53.500,8.46e-09,1.07e-06
1992-02-12 21:32:57.500,9.4e-09,1.07e-06
1992-02-12 21:33:00.500,7.83e-09,1.07e-06
1992-02-12 21:33:03.500,8.46e-09,1.06e-06
1992-02-12 21:33:06.500,7.2e-09,1.06e-06
1992-02-12 21:33:09.500,6.58e-09,1.06e-06
1992-02-12 21:33:12.500,8.14e-09,1.06e-06
1992-02-12 21:33:15.500,7.83e-09,1.06e-06
1992-02-12 21:33:18.500,7.83e-09,1.05e-06
1992-02-12 21:33:21.500,6.58e-09,1.05e-06
1992-02-12 21:33:24.500,6.26e-09,1.05e-06
1992-02-12 21:33:27.500,6.89e-09,1.05e-06
1992-02-12 21:33:30.500,8.14e-09,1.05e-06
1992-02-12 21:33:33.500,7.83e-09,1.05e-06
1992-02-12 21:33:36.500,7.2e-09,1.04e-06
1992-02-12 21:33:39.500,8.14e-09,1.04e-06
1992-02-12 21:33:42.500,8.46e-09,1.04e-06
1992-02-12 21:33:46.500,8.46e-09,1.04e-06
1992-02-12 21:33:49.500,8.46e-09,1.04e-06
1992-02-12 21:33:52.500,7.2e-09,1.03e-06
1992-02-12 21:33:55.500,7.2e-09,1.04e-06
1992-02-12 21:33:58.500,6.89e-09,1.03e-06
1992-02-12 21:34:01.500,7.83e-09,1.03e-06
1992-02-12 21:34:04.500,8.14e-09,1.03e-06
1992-02-12 21:34:07.500,7.2e-09,1.03e-06
1992-02-12 21:34:10.500,7.83e-09,1.03e-06
1992-02-12 21:34:13.500,7.2e-09,1.03e-06
1992-02-12 21:34:16.500,6.89e-09,1.03e-06
1992-02-12 21:34:19.500,6.58e-09,1.02e-06
1992-02-12 21:34:22.500,7.2e-09,1.02e-06
1992-02-12 21:34:25.500,7.2e-09,1.02e-06
1992-02-12 21:34:28.500,6.89e-09,1.02e-06
1992-02-12 21:34:31.500,6.58e-09,1.01e-06
1992-02-12 21:34:34.500,7.2e-09,1.01e-06
1992-02-12 21:34:37.500,6.58e-09,1.01e-06
1992-02-12 21:34:41.500,7.2e-09,1.01e-06
1992-02-12 21:34:44.500,6.89e-09,1.01e-06
1992-02-12 21:34:47.500,7.52e-09,1.01e-06
1992-02-12 21:34:50.500,7.83e-09,1.01e-06
1992-02-12 21:34:53.500,7.2e-09,1.01e-06
1992-02-12 21:34:56.500,5.95e-09,1e-06
1992-02-12 21:34:59.500,6.26e-09,1.01e-06
1992-02-12 21:35:02.500,7.2e-09,1.01e-06
1992-02-12 21:35:05.500,7.2e-09,1e-06
1992-02-12 21:35:08.500,7.52e-09,1e-06
1992-02-12 21:35:11.500,7.2e-09,1e-06
1992-02-12 21:35:14.500,5.64e-09,9.98e-07
1992-02-12 21:35:17.500,5.64e-09,9.95e-07
1992-02-12 21:35:20.500,5.01e-09,9.95e-07
1992-02-12 21:35:23.500,6.26e-09,9.92e-07
1992-02-12 21:35:26.500,6.58e-09,9.95e-07
1992-02-12 21:35:30.500,5.64e-09,9.95e-07
1992-02-12 21:35:33.500,6.89e-09,9.95e-07
1992-02-12 21:35:36.500,7.83e-09,9.95e-07
1992-02-12 21:35:39.500,7.2e-09,9.95e-07
1992-02-12 21:35:42.500,6.89e-09,9.95e-07
1992-02-12 21:35:45.500,8.14e-09,9.95e-07
1992-02-12 21:35:48.500,6.89e-09,9.92e-07
1992-02-12 21:35:51.500,6.26e-09,9.85e-07
1992-02-12 21:35:54.500,6.58e-09,9.88e-07
1992-02-12 21:35:57.500,7.52e-09,9.88e-07
1992-02-12 21:36:00.500,8.14e-09,9.85e-07
1992-02-12 21:36:03.500,8.14e-09,9.88e-07
1992-02-12 21:36:06.500,8.77e-09,9.88e-07
1992-02-12 21:36:10.500,7.52e-09,9.88e-07
1992-02-12 21:36:12.500,7.52e-09,9.88e-07
1992-02-12 21:36:15.500,7.2e-09,9.88e-07
1992-02-12 21:36:19.500,6.26e-09,9.85e-07
1992-02-12 21:36:22.500,6.26e-09,9.85e-07
1992-02-12 21:36:25.500,5.64e-09,9.79e-07
1992-02-12 21:36:28.500,5.64e-09,9.79e-07
1992-02-12 21:36:31.500,6.26e-09,9.75e-07
1992-02-12 21:36:34.500,6.58e-09,9.75e-07
1992-02-12 21:36:37.500,6.58e-09,9.79e-07
1992-02-12 21:36:40.500,5.32e-09,9.75e-07
1992-02-12 21:36:43.500,5.64e-09,9.82e-07
1992-02-12 21:36:46.500,5.95e-09,9.85e-07
1992-02-12 21:36:49.500,5.64e-09,9.72e-07
1992-02-12 21:36:52.500,7.52e-09,9.79e-07
1992-02-12 21:36:55.500,7.83e-09,9.79e-07
1992-02-12 21:36:58.500,8.14e-09,9.72e-07
