,xrsa,xrsb
2001-05-06 10:46:00,2.367576e-09,4.0514468e-07
2001-05-06 10:46:03,9.927701e-10,4.019414e-07
2001-05-06 10:46:06,1.00647e-09,4.0383563e-07
2001-05-06 10:46:09,1.633696e-09,4.048958e-07
2001-05-06 10:46:12,1.5681133e-09,4.0584874e-07
2001-05-06 10:46:15,1.2906499e-09,4.0859524e-07
2001-05-06 10:46:18,1.3134449e-09,4.052235e-07
2001-05-06 10:46:21,1.3704686e-09,4.0857597e-07
2001-05-06 10:46:24,9.924184e-10,4.048625e-07
2001-05-06 10:46:27,1.3643906e-09,4.0922296e-07
2001-05-06 10:46:30,1.3126731e-09,4.1099858e-07
2001-05-06 10:46:33,1.3861046e-09,4.1378445e-07
2001-05-06 10:46:36,2.0423636e-09,4.0954117e-07
2001-05-06 10:46:39,1.692511e-09,4.1096635e-07
2001-05-06 10:46:42,1.9142345e-09,4.1566457e-07
2001-05-06 10:46:45,2.2768591e-09,4.179492e-07
2001-05-06 10:46:48,1.0188755e-09,4.1748044e-07
2001-05-06 10:46:51,9.694037e-10,4.2059003e-07
2001-05-06 10:46:54,1.8609432e-09,4.192793e-07
2001-05-06 10:46:57,1.9572017e-09,4.228377e-07
2001-05-06 10:47:00,2.6615745e-09,4.271387e-07
2001-05-06 10:47:03,2.7371798e-09,4.2443156e-07
2001-05-06 10:47:06,2.0962536e-09,4.2752566e-07
2001-05-06 10:47:09,2.2358386e-09,4.3501404e-07
2001-05-06 10:47:12,3.3580105e-09,4.3704733e-07
2001-05-06 10:47:15,2.7786995e-09,4.383134e-07
2001-05-06 10:47:18,3.0530591e-09,4.4187442e-07
2001-05-06 10:47:21,3.3310017e-09,4.4561733e-07
2001-05-06 10:47:24,4.309652e-09,4.465558e-07
2001-05-06 10:47:27,5.6383502e-09,4.5482366e-07
2001-05-06 10:47:30,5.3681886e-09,4.6229158e-07
2001-05-06 10:47:33,5.7335585e-09,4.7160407e-07
2001-05-06 10:47:36,7.896511e-09,4.701707e-07
2001-05-06 10:47:39,5.9647203e-09,4.8223734e-07
2001-05-06 10:47:42,8.501236e-09,4.8367207e-07
2001-05-06 10:47:45,1.0033415e-08,4.961656e-07
2001-05-06 10:47:48,1.0451042e-08,5.0203215e-07
2001-05-06 10:47:51,1.168156e-08,5.1095867e-07
2001-05-06 10:47:54,1.0736783e-08,5.144705e-07
2001-05-06 10:47:57,1.1379521e-08,5.154245e-07
2001-05-06 10:48:00,1.2405105e-08,5.285643e-07
2001-05-06 10:48:03,1.3327455e-08,5.2844393e-07
2001-05-06 10:48:06,1.2029619e-08,5.330147e-07
2001-05-06 10:48:09,1.137891e-08,5.369002e-07
2001-05-06 10:48:12,1.308312e-08,5.4118954e-07
2001-05-06 10:48:15,1.3052066e-08,5.393583e-07
2001-05-06 10:48:18,1.3008284e-08,5.3995706e-07
2001-05-06 10:48:21,1.3567307e-08,5.477262e-07
2001-05-06 10:48:24,1.2390456e-08,5.4719004e-07
2001-05-06 10:48:27,1.3330668e-08,5.549254e-07
2001-05-06 10:48:30,1.2770328e-08,5.620898e-07
2001-05-06 10:48:33,1.3419845e-08,5.643884e-07
2001-05-06 10:48:36,1.345172e-08,5.64343e-07
2001-05-06 10:48:39,1.4340498e-08,5.6932197e-07
2001-05-06 10:48:42,1.392709e-08,5.7006133e-07
2001-05-06 10:48:45,1.4294063e-08,5.714192e-07
2001-05-06 10:48:48,1.5564984e-08,5.780445e-07
2001-05-06 10:48:51,1.5476843e-08,5.759036e-07
2001-05-06 10:48:54,1.4832901e-08,5.823064e-07
2001-05-06 10:48:57,1.6160111e-08,5.862624e-07
2001-05-06 10:49:00,1.404332e-08,5.871209e-07
2001-05-06 10:49:03,1.442395e-08,5.8938383e-07
2001-05-06 10:49:06,1.4979719e-08,5.8606594e-07
2001-05-06 10:49:09,1.3954133e-08,5.930115e-07
2001-05-06 10:49:12,1.6180353e-08,5.9158054e-07
