,xrsa,xrsb
2005-04-09 13:28:51,1.0076436e-08,1.9048097e-07
2005-04-09 13:28:54,9.44284e-09,1.9175316e-07
2005-04-09 13:28:57,1.0741216e-08,1.929939e-07
2005-04-09 13:29:00,1.0275962e-08,1.9299378e-07
2005-04-09 13:29:03,9.691502e-09,1.9299378e-07
2005-04-09 13:29:06,1.078353e-08,1.9299348e-07
2005-04-09 13:29:09,1.0735766e-08,1.9299345e-07
2005-04-09 13:29:12,1.1038885e-08,1.9299341e-07
2005-04-09 13:29:15,1.1038865e-08,1.9299317e-07
2005-04-09 13:29:18,1.1038865e-08,1.9299317e-07
2005-04-09 13:29:21,1.1038567e-08,1.9298847e-07
2005-04-09 13:29:24,1.1038133e-08,1.9553234e-07
2005-04-09 13:29:27,1.1038133e-08,2.0016476e-07
2005-04-09 13:29:30,1.1038144e-08,2.0016496e-07
2005-04-09 13:29:33,1.103815e-08,2.0016503e-07
2005-04-09 13:29:36,1.103815e-08,2.0016505e-07
2005-04-09 13:29:39,1.1038168e-08,2.0016532e-07
2005-04-09 13:29:42,1.1038168e-08,2.0016532e-07
2005-04-09 13:29:45,1.1038331e-08,2.0016793e-07
2005-04-09 13:29:48,1.10389005e-08,2.0017704e-07
2005-04-09 13:29:51,1.0703215e-08,2.0017704e-07
2005-04-09 13:29:54,1.103889e-08,2.0017688e-07
2005-04-09 13:29:57,1.1038882e-08,2.0017671e-07
2005-04-09 13:30:00,1.1038882e-08,2.0017671e-07
2005-04-09 13:30:03,1.1039446e-08,2.0018575e-07
2005-04-09 13:30:06,1.1039579e-08,2.0018787e-07
2005-04-09 13:30:09,1.1039579e-08,2.0018787e-07
2005-04-09 13:30:12,1.1040952e-08,2.0020984e-07
2005-04-09 13:30:15,1.1040952e-08,2.0020984e-07
2005-04-09 13:30:18,1.10407035e-08,2.0020583e-07
2005-04-09 13:30:21,1.10401155e-08,2.0019641e-07
2005-04-09 13:30:24,1.1040116e-08,2.0019642e-07
2005-04-09 13:30:27,1.1040067e-08,2.0019566e-07
2005-04-09 13:30:30,1.1040034e-08,2.0019515e-07
2005-04-09 13:30:33,1.1040034e-08,2.0019515e-07
2005-04-09 13:30:36,1.103997e-08,2.0019414e-07
2005-04-09 13:30:39,1.1039957e-08,2.0019392e-07
2005-04-09 13:30:42,1.10399485e-08,2.0019377e-07
2005-04-09 13:30:45,1.1039884e-08,2.0019276e-07
2005-04-09 13:30:48,1.1039884e-08,2.0019277e-07
2005-04-09 13:30:51,1.1039856e-08,2.001923e-07
2005-04-09 13:30:54,1.1039815e-08,2.0019164e-07
2005-04-09 13:30:57,1.1039815e-08,2.0019165e-07
2005-04-09 13:31:00,1.10397735e-08,2.00191e-07
2005-04-09 13:31:03,1.1039749e-08,2.0019063e-07
2005-04-09 13:31:06,1.1039749e-08,2.0019061e-07
2005-04-09 13:31:09,1.1039689e-08,2.0018959e-07
2005-04-09 13:31:12,1.103969e-08,2.0018958e-07
2005-04-09 13:31:15,1.1039815e-08,2.0019161e-07
2005-04-09 13:31:18,1.0718017e-08,2.0020006e-07
2005-04-09 13:31:21,1.0705724e-08,2.0020006e-07
2005-04-09 13:31:24,1.1040305e-08,2.0019945e-07
2005-04-09 13:31:27,1.1040252e-08,2.0019863e-07
2005-04-09 13:31:30,1.1040253e-08,2.0019863e-07
2005-04-09 13:31:33,1.1040185e-08,2.0019758e-07
2005-04-09 13:31:36,1.0692688e-08,2.0019722e-07
2005-04-09 13:31:39,1.1040162e-08,2.0019722e-07
2005-04-09 13:31:42,1.10400835e-08,2.0019591e-07
2005-04-09 13:31:45,1.10400835e-08,2.0019591e-07
2005-04-09 13:31:48,1.1040063e-08,2.001956e-07
2005-04-09 13:31:51,1.1040001e-08,2.0019465e-07
2005-04-09 13:31:54,1.1040001e-08,2.0019466e-07
2005-04-09 13:31:57,1.1039959e-08,2.0019397e-07
2005-04-09 13:32:00,1.10399245e-08,2.0019343e-07
2005-04-09 13:32:03,1.10399245e-08,2.0019343e-07
2005-04-09 13:32:06,1.1039871e-08,2.0019253e-07
2005-04-09 13:32:09,1.1039858e-08,2.001923e-07
2005-04-09 13:32:12,1.0659933e-08,2.0019232e-07
2005-04-09 13:32:15,1.07034595e-08,2.001912e-07
2005-04-09 13:32:18,1.1039789e-08,2.001912e-07
2005-04-09 13:32:21,1.1039766e-08,2.0019087e-07
2005-04-09 13:32:24,1.1039723e-08,2.001902e-07
2005-04-09 13:32:27,1.1039722e-08,2.0019021e-07
2005-04-09 13:32:30,1.1039688e-08,2.0018962e-07
2005-04-09 13:32:33,1.1039664e-08,2.0018922e-07
2005-04-09 13:32:36,1.1039665e-08,2.0018922e-07
2005-04-09 13:32:39,1.0685034e-08,2.0018841e-07
2005-04-09 13:32:42,1.1039606e-08,2.001883e-07
2005-04-09 13:32:45,1.0405777e-08,2.0018814e-07
2005-04-09 13:32:48,1.069176e-08,2.0018737e-07
2005-04-09 13:32:51,1.1039547e-08,2.0018739e-07
2005-04-09 13:32:54,9.903918e-09,2.0019172e-07
2005-04-09 13:32:57,1.0786325e-08,2.0019802e-07
2005-04-09 13:33:00,1.1040211e-08,2.0019802e-07
2005-04-09 13:33:03,1.0429242e-08,2.0019705e-07
2005-04-09 13:33:06,1.1040128e-08,2.0019662e-07
2005-04-09 13:33:09,1.1040128e-08,2.0019662e-07
2005-04-09 13:33:12,1.0305111e-08,2.0021818e-07
2005-04-09 13:33:15,9.8927355e-09,2.002182e-07
2005-04-09 13:33:18,9.599707e-09,2.0021766e-07
2005-04-09 13:33:21,1.0435703e-08,1.9614392e-07
2005-04-09 13:33:24,1.1041329e-08,1.9914214e-07
2005-04-09 13:33:27,1.1041259e-08,1.9903742e-07
2005-04-09 13:33:30,1.0750365e-08,1.9652293e-07
2005-04-09 13:33:33,1.0707921e-08,1.9757192e-07
2005-04-09 13:33:36,9.139536e-09,1.9721716e-07
2005-04-09 13:33:39,9.139511e-09,1.9302742e-07
2005-04-09 13:33:42,9.893054e-09,1.9302742e-07
2005-04-09 13:33:45,9.435711e-09,1.930479e-07
2005-04-09 13:33:48,9.776523e-09,1.930479e-07
2005-04-09 13:33:51,1.039272e-08,1.9305034e-07
2005-04-09 13:33:54,1.0741448e-08,1.9305607e-07
2005-04-09 13:33:57,9.141234e-09,1.9305608e-07
2005-04-09 13:34:00,1.0842971e-08,1.9306086e-07
2005-04-09 13:34:03,9.141702e-09,1.9306388e-07
2005-04-09 13:34:06,9.499058e-09,1.9410858e-07
2005-04-09 13:34:09,1.040504e-08,1.9306067e-07
2005-04-09 13:34:12,9.437086e-09,1.9306006e-07
2005-04-09 13:34:15,1.0018519e-08,1.9305959e-07
2005-04-09 13:34:18,9.570153e-09,1.9305641e-07
2005-04-09 13:34:21,9.532287e-09,1.9305642e-07
2005-04-09 13:34:24,9.943006e-09,1.9305504e-07
2005-04-09 13:34:27,9.50256e-09,1.9305298e-07
2005-04-09 13:34:30,9.459263e-09,1.9305298e-07
2005-04-09 13:34:33,9.140924e-09,1.9305088e-07
2005-04-09 13:34:36,9.718806e-09,1.930497e-07
2005-04-09 13:34:39,9.898196e-09,1.9304969e-07
2005-04-09 13:34:42,9.1406624e-09,1.930466e-07
2005-04-09 13:34:45,9.1406624e-09,1.9304659e-07
2005-04-09 13:34:48,1.0059349e-08,1.9304602e-07
2005-04-09 13:34:51,9.1404875e-09,1.9304365e-07
2005-04-09 13:34:54,9.47079e-09,1.9304365e-07
2005-04-09 13:34:57,9.421051e-09,1.9304238e-07
2005-04-09 13:35:00,9.140313e-09,1.9304079e-07
2005-04-09 13:35:03,9.140314e-09,1.930408e-07
2005-04-09 13:35:06,9.140195e-09,1.9303882e-07
2005-04-09 13:35:09,9.140155e-09,1.9303816e-07
2005-04-09 13:35:12,9.140155e-09,1.9303816e-07
2005-04-09 13:35:15,9.140003e-09,1.9303562e-07
2005-04-09 13:35:18,9.490676e-09,1.9303562e-07
2005-04-09 13:35:21,9.139967e-09,1.9303498e-07
2005-04-09 13:35:24,9.524629e-09,1.9303317e-07
2005-04-09 13:35:27,9.13986e-09,1.9303317e-07
2005-04-09 13:35:30,9.1397805e-09,1.9303191e-07
2005-04-09 13:35:33,9.139718e-09,1.9303091e-07
2005-04-09 13:35:36,9.139718e-09,1.9303091e-07
2005-04-09 13:35:39,1.0058872e-08,1.9302917e-07
2005-04-09 13:35:42,9.54724e-09,1.9302875e-07
2005-04-09 13:35:45,9.13959e-09,1.9302875e-07
2005-04-09 13:35:48,9.139464e-09,1.930267e-07
2005-04-09 13:35:51,9.139464e-09,1.9302668e-07
2005-04-09 13:35:54,9.139422e-09,1.9302598e-07
2005-04-09 13:35:57,9.139345e-09,1.9302472e-07
2005-04-09 13:36:00,9.139345e-09,1.9302472e-07
2005-04-09 13:36:03,9.13928e-09,1.9302361e-07
2005-04-09 13:36:06,9.139234e-09,1.9302286e-07
2005-04-09 13:36:09,9.139234e-09,1.9302286e-07
2005-04-09 13:36:12,9.138555e-09,1.9301154e-07
2005-04-09 13:36:15,9.436268e-09,1.9300981e-07
2005-04-09 13:36:18,9.138333e-09,1.9300782e-07
2005-04-09 13:36:21,9.137708e-09,1.9299749e-07
2005-04-09 13:36:24,9.137708e-09,1.9299749e-07
2005-04-09 13:36:27,9.137977e-09,1.9300192e-07
2005-04-09 13:36:30,9.138352e-09,1.9300819e-07
2005-04-09 13:36:33,9.138352e-09,1.9208952e-07
2005-04-09 13:36:36,9.715259e-09,1.9300748e-07
2005-04-09 13:36:39,9.452547e-09,1.9300714e-07
2005-04-09 13:36:42,9.13829e-09,1.9300714e-07
2005-04-09 13:36:45,9.139582e-09,1.9302861e-07
2005-04-09 13:36:48,9.139582e-09,1.930286e-07
2005-04-09 13:36:51,9.139861e-09,1.9303326e-07
2005-04-09 13:36:54,9.1408054e-09,1.9304898e-07
2005-04-09 13:36:57,9.837957e-09,1.9304899e-07
2005-04-09 13:37:00,9.456058e-09,1.9304743e-07
2005-04-09 13:37:03,9.140622e-09,1.930459e-07
2005-04-09 13:37:06,9.53237e-09,1.930459e-07
2005-04-09 13:37:09,9.141531e-09,1.9306104e-07
2005-04-09 13:37:12,9.511581e-09,1.9306545e-07
2005-04-09 13:37:15,9.907784e-09,1.9306546e-07
2005-04-09 13:37:18,1.00662865e-08,1.9306154e-07
2005-04-09 13:37:21,9.1415595e-09,1.9306152e-07
2005-04-09 13:37:24,9.801697e-09,1.930604e-07
2005-04-09 13:37:27,1.1042987e-08,1.930578e-07
2005-04-09 13:37:30,1.0287953e-08,1.9305779e-07
2005-04-09 13:37:33,9.5293435e-09,1.9305575e-07
2005-04-09 13:37:36,9.14113e-09,1.930543e-07
2005-04-09 13:37:39,9.14113e-09,1.930543e-07
2005-04-09 13:37:42,9.142091e-09,1.9307032e-07
2005-04-09 13:37:45,1.0421539e-08,1.930734e-07
2005-04-09 13:37:48,9.472563e-09,1.945229e-07
2005-04-09 13:37:51,1.0029828e-08,1.9306911e-07
2005-04-09 13:37:54,9.14202e-09,1.930691e-07
2005-04-09 13:37:57,9.141918e-09,1.9306744e-07
2005-04-09 13:38:00,9.141773e-09,1.93065e-07
2005-04-09 13:38:03,9.141774e-09,1.9306502e-07
2005-04-09 13:38:06,9.443602e-09,1.930625e-07
2005-04-09 13:38:09,9.141536e-09,1.9306114e-07
2005-04-09 13:38:12,9.141536e-09,1.9306113e-07
2005-04-09 13:38:15,9.141314e-09,1.9305743e-07
2005-04-09 13:38:18,9.141314e-09,1.9305743e-07
2005-04-09 13:38:21,9.728203e-09,1.9305674e-07
2005-04-09 13:38:24,9.1411065e-09,1.9305394e-07
2005-04-09 13:38:27,9.1411065e-09,1.9305394e-07
2005-04-09 13:38:30,9.141018e-09,1.9305243e-07
2005-04-09 13:38:33,9.1409085e-09,1.9305061e-07
2005-04-09 13:38:36,9.140908e-09,1.9305062e-07
2005-04-09 13:38:39,9.140764e-09,1.9304825e-07
2005-04-09 13:38:42,9.140717e-09,1.9304746e-07
2005-04-09 13:38:45,9.140717e-09,1.9304746e-07
2005-04-09 13:38:48,9.1405346e-09,1.9304446e-07
2005-04-09 13:38:51,9.1405346e-09,1.9304446e-07
2005-04-09 13:38:54,9.14049e-09,1.9304373e-07
2005-04-09 13:38:57,9.140361e-09,1.9304159e-07
2005-04-09 13:39:00,9.140361e-09,1.9304159e-07
2005-04-09 13:39:03,9.141032e-09,1.9305273e-07
2005-04-09 13:39:06,9.141551e-09,1.9306135e-07
2005-04-09 13:39:09,9.1415515e-09,1.9306135e-07
2005-04-09 13:39:12,9.141371e-09,1.9204336e-07
2005-04-09 13:39:15,9.141328e-09,1.9205628e-07
2005-04-09 13:39:18,9.141329e-09,1.9305764e-07
2005-04-09 13:39:21,9.1411145e-09,1.9305413e-07
2005-04-09 13:39:24,9.141115e-09,1.9044441e-07
2005-04-09 13:39:27,9.14153e-09,1.9306101e-07
2005-04-09 13:39:30,9.1422665e-09,1.8949441e-07
2005-04-09 13:39:33,9.142266e-09,1.8828331e-07
2005-04-09 13:39:36,9.142114e-09,1.9307066e-07
2005-04-09 13:39:39,9.142011e-09,1.8871738e-07
2005-04-09 13:39:42,9.14201e-09,1.8588416e-07
2005-04-09 13:39:45,9.141797e-09,1.8702158e-07
2005-04-09 13:39:48,9.141766e-09,1.8833039e-07
2005-04-09 13:39:51,9.458508e-09,1.8588317e-07
2005-04-09 13:39:54,9.1428785e-09,1.8589836e-07
2005-04-09 13:39:57,9.1428785e-09,1.8589837e-07
2005-04-09 13:40:00,9.142758e-09,1.8589638e-07
2005-04-09 13:40:03,9.142592e-09,1.8589367e-07
2005-04-09 13:40:06,9.1425925e-09,1.8589367e-07
2005-04-09 13:40:09,9.142397e-09,1.8589051e-07
2005-04-09 13:40:12,9.1423145e-09,1.8588919e-07
2005-04-09 13:40:15,9.1423145e-09,1.8588919e-07
2005-04-09 13:40:18,9.142059e-09,1.8588494e-07
2005-04-09 13:40:21,9.142059e-09,1.8588494e-07
2005-04-09 13:40:24,9.142012e-09,1.8588418e-07
2005-04-09 13:40:27,9.141806e-09,1.8588091e-07
2005-04-09 13:40:30,9.141806e-09,1.8588091e-07
2005-04-09 13:40:33,9.142371e-09,1.858901e-07
2005-04-09 13:40:36,9.142924e-09,1.8589908e-07
2005-04-09 13:40:39,9.142924e-09,1.8589908e-07
2005-04-09 13:40:42,9.142696e-09,1.8589539e-07
2005-04-09 13:40:45,9.1426315e-09,1.8589434e-07
2005-04-09 13:40:48,9.1426315e-09,1.8589434e-07
2005-04-09 13:40:51,9.143704e-09,1.8591184e-07
2005-04-09 13:40:54,9.143704e-09,1.8591184e-07
2005-04-09 13:40:57,9.143812e-09,1.859136e-07
