,xrsa,xrsb
2012-09-12 22:40:41.951999,9.4033e-09,5.4285e-07
2012-09-12 22:40:43.998999,1.0518e-08,5.5334e-07
2012-09-12 22:40:46.048999,1.1632e-08,5.6908e-07
2012-09-12 22:40:48.094999,1.2747e-08,5.8482e-07
2012-09-12 22:40:50.144999,1.2747e-08,5.9794e-07
2012-09-12 22:40:52.191999,1.4976e-08,6.163e-07
2012-09-12 22:40:54.238999,1.4976e-08,6.3204e-07
2012-09-12 22:40:56.288999,1.7204e-08,6.504e-07
2012-09-12 22:40:58.334999,1.8319e-08,6.6614e-07
2012-09-12 22:41:00.384999,1.8319e-08,6.845e-07
2012-09-12 22:41:02.431999,1.8319e-08,6.95e-07
2012-09-12 22:41:04.478999,2.0548e-08,7.1074e-07
2012-09-12 22:41:06.528999,2.2777e-08,7.1861e-07
2012-09-12 22:41:08.574999,2.2777e-08,7.3172e-07
2012-09-12 22:41:10.624999,2.3891e-08,7.3435e-07
2012-09-12 22:41:12.671999,2.3891e-08,7.4484e-07
2012-09-12 22:41:14.718999,2.3891e-08,7.5533e-07
2012-09-12 22:41:16.768999,2.5006e-08,7.5795e-07
2012-09-12 22:41:18.814999,2.3891e-08,7.6582e-07
2012-09-12 22:41:20.864999,2.5006e-08,7.6845e-07
2012-09-12 22:41:22.911999,2.3891e-08,7.7632e-07
2012-09-12 22:41:24.958999,2.5006e-08,7.8156e-07
2012-09-12 22:41:27.008999,2.3891e-08,7.8419e-07
2012-09-12 22:41:29.054999,2.5006e-08,7.8943e-07
2012-09-12 22:41:31.104999,2.3891e-08,7.8681e-07
2012-09-12 22:41:33.151999,2.2777e-08,7.8156e-07
2012-09-12 22:41:35.198999,2.5006e-08,7.7632e-07
2012-09-12 22:41:37.248999,2.5006e-08,7.6582e-07
2012-09-12 22:41:39.294999,2.5006e-08,7.6582e-07
2012-09-12 22:41:41.344999,2.3891e-08,7.5795e-07
2012-09-12 22:41:43.391999,2.3891e-08,7.5009e-07
2012-09-12 22:41:45.438999,2.2777e-08,7.4484e-07
2012-09-12 22:41:47.488999,2.1662e-08,7.3435e-07
2012-09-12 22:41:49.534999,2.1662e-08,7.3172e-07
2012-09-12 22:41:51.581999,2.1662e-08,7.291e-07
2012-09-12 22:41:53.631999,1.7204e-08,7.2385e-07
2012-09-12 22:41:55.678999,1.7204e-08,7.2123e-07
2012-09-12 22:41:57.728999,1.7204e-08,7.1861e-07
2012-09-12 22:41:59.774999,1.7204e-08,7.1598e-07
2012-09-12 22:42:01.821999,2.0548e-08,7.1861e-07
2012-09-12 22:42:03.871999,1.8319e-08,7.1074e-07
2012-09-12 22:42:05.918999,1.8319e-08,7.0287e-07
2012-09-12 22:42:07.968999,1.8319e-08,7.0024e-07
2012-09-12 22:42:10.014999,1.7204e-08,6.9237e-07
2012-09-12 22:42:12.061999,1.609e-08,6.8713e-07
2012-09-12 22:42:14.111999,1.8319e-08,6.845e-07
2012-09-12 22:42:16.158999,1.609e-08,6.7926e-07
2012-09-12 22:42:18.208999,1.609e-08,6.7663e-07
2012-09-12 22:42:20.254999,1.4976e-08,6.7401e-07
2012-09-12 22:42:22.301999,1.609e-08,6.6876e-07
2012-09-12 22:42:24.351999,1.4976e-08,6.6876e-07
2012-09-12 22:42:26.398999,1.4976e-08,6.6089e-07
2012-09-12 22:42:28.448999,1.609e-08,6.5302e-07
2012-09-12 22:42:30.494999,1.4976e-08,6.5302e-07
2012-09-12 22:42:32.541999,1.3861e-08,6.5302e-07
2012-09-12 22:42:34.591999,1.1632e-08,6.504e-07
2012-09-12 22:42:36.638999,1.2747e-08,6.4778e-07
2012-09-12 22:42:38.688999,1.1632e-08,6.4515e-07
2012-09-12 22:42:40.734999,1.2747e-08,6.4515e-07
2012-09-12 22:42:42.781999,1.1632e-08,6.3991e-07
2012-09-12 22:42:44.831999,1.2747e-08,6.3729e-07
2012-09-12 22:42:46.878999,1.4976e-08,6.3729e-07
2012-09-12 22:42:48.928999,1.4976e-08,6.3204e-07
2012-09-12 22:42:50.974999,1.3861e-08,6.2679e-07
2012-09-12 22:42:53.021999,1.3861e-08,6.2417e-07
2012-09-12 22:42:55.071999,1.2747e-08,6.2154e-07
2012-09-12 22:42:57.118999,1.2747e-08,6.163e-07
2012-09-12 22:42:59.168999,1.2747e-08,6.1105e-07
2012-09-12 22:43:01.214999,1.3861e-08,6.0843e-07
2012-09-12 22:43:03.261999,1.1632e-08,6.1105e-07
2012-09-12 22:43:05.311999,1.0518e-08,6.1368e-07
2012-09-12 22:43:07.358999,1.3861e-08,6.1105e-07
2012-09-12 22:43:09.408999,1.3861e-08,6.0843e-07
2012-09-12 22:43:11.454999,1.2747e-08,6.1105e-07
2012-09-12 22:43:13.501999,1.2747e-08,6.1105e-07
2012-09-12 22:43:15.551999,1.4976e-08,6.1105e-07
2012-09-12 22:43:17.598999,1.4976e-08,6.1105e-07
2012-09-12 22:43:19.648999,1.2747e-08,6.1892e-07
2012-09-12 22:43:21.694999,1.2747e-08,6.2154e-07
2012-09-12 22:43:23.741999,1.3861e-08,6.1892e-07
2012-09-12 22:43:25.788999,1.3861e-08,6.1892e-07
2012-09-12 22:43:27.838999,1.3861e-08,6.2417e-07
2012-09-12 22:43:29.884999,1.3861e-08,6.2154e-07
2012-09-12 22:43:31.934999,1.2747e-08,6.2417e-07
2012-09-12 22:43:33.981999,1.4976e-08,6.2941e-07
2012-09-12 22:43:36.028999,1.4976e-08,6.2941e-07
2012-09-12 22:43:38.078999,1.609e-08,6.2941e-07
2012-09-12 22:43:40.124999,1.609e-08,6.2679e-07
2012-09-12 22:43:42.174999,1.609e-08,6.3204e-07
2012-09-12 22:43:44.221999,1.609e-08,6.3466e-07
2012-09-12 22:43:46.268999,1.609e-08,6.3466e-07
2012-09-12 22:43:48.318999,1.609e-08,6.3466e-07
2012-09-12 22:43:50.364999,1.609e-08,6.3204e-07
2012-09-12 22:43:52.414999,1.609e-08,6.3204e-07
2012-09-12 22:43:54.461999,1.4976e-08,6.3729e-07
2012-09-12 22:43:56.508999,1.7204e-08,6.3466e-07
2012-09-12 22:43:58.558999,1.4976e-08,6.3991e-07
2012-09-12 22:44:00.604999,1.7204e-08,6.3991e-07
2012-09-12 22:44:02.654999,1.4976e-08,6.3466e-07
2012-09-12 22:44:04.701999,1.4976e-08,6.3729e-07
2012-09-12 22:44:06.748999,1.609e-08,6.3466e-07
2012-09-12 22:44:08.798999,1.609e-08,6.3204e-07
2012-09-12 22:44:10.844999,1.3861e-08,6.3204e-07
2012-09-12 22:44:12.894999,1.4976e-08,6.3204e-07
2012-09-12 22:44:14.941999,1.4976e-08,6.2417e-07
2012-09-12 22:44:16.988999,1.4976e-08,6.2679e-07
2012-09-12 22:44:19.038999,1.4976e-08,6.2941e-07
2012-09-12 22:44:21.084999,1.3861e-08,6.2679e-07
2012-09-12 22:44:23.134999,1.4976e-08,6.2417e-07
2012-09-12 22:44:25.181999,1.3861e-08,6.1892e-07
2012-09-12 22:44:27.228999,1.3861e-08,6.1892e-07
2012-09-12 22:44:29.278999,1.3861e-08,6.1368e-07
2012-09-12 22:44:31.324999,1.3861e-08,6.0843e-07
2012-09-12 22:44:33.374999,1.3861e-08,6.1105e-07
2012-09-12 22:44:35.421999,1.3861e-08,6.0843e-07
2012-09-12 22:44:37.468999,1.4976e-08,6.0581e-07
2012-09-12 22:44:39.518999,1.609e-08,6.0056e-07
2012-09-12 22:44:41.564999,1.4976e-08,6.0056e-07
2012-09-12 22:44:43.614999,1.4976e-08,6.0056e-07
2012-09-12 22:44:45.661999,1.4976e-08,5.9531e-07
2012-09-12 22:44:47.708999,1.4976e-08,5.9531e-07
2012-09-12 22:44:49.758999,1.3861e-08,5.9007e-07
2012-09-12 22:44:51.804999,1.2747e-08,5.9269e-07
2012-09-12 22:44:53.854999,1.2747e-08,5.8744e-07
2012-09-12 22:44:55.901999,1.1632e-08,5.8744e-07
2012-09-12 22:44:57.948999,1.1632e-08,5.8744e-07
2012-09-12 22:44:59.998999,1.0518e-08,5.7957e-07
