,xrsa,xrsb
1982-09-29 22:57:46.500,3.378e-08,1.623e-06
1982-09-29 22:57:49.500,3.459e-08,1.623e-06
1982-09-29 22:57:52.500,3.499e-08,1.623e-06
1982-09-29 22:57:55.500,3.459e-08,1.587e-06
1982-09-29 22:57:59.500,3.338e-08,1.587e-06
1982-09-29 22:58:02.500,3.418e-08,1.587e-06
1982-09-29 22:58:05.500,3.258e-08,1.587e-06
1982-09-29 22:58:08.500,3.418e-08,1.587e-06
1982-09-29 22:58:11.500,3.258e-08,1.587e-06
1982-09-29 22:58:14.500,3.258e-08,1.587e-06
1982-09-29 22:58:17.500,3.258e-08,1.587e-06
1982-09-29 22:58:20.500,3.217e-08,1.587e-06
1982-09-29 22:58:23.500,3.097e-08,1.587e-06
1982-09-29 22:58:26.500,3.258e-08,1.587e-06
1982-09-29 22:58:29.500,2.976e-08,1.551e-06
1982-09-29 22:58:32.500,3.097e-08,1.551e-06
1982-09-29 22:58:35.500,3.177e-08,1.551e-06
1982-09-29 22:58:38.500,3.217e-08,1.551e-06
1982-09-29 22:58:41.500,3.378e-08,1.551e-06
1982-09-29 22:58:45.500,3.338e-08,1.551e-06
1982-09-29 22:58:48.500,3.298e-08,1.551e-06
1982-09-29 22:58:51.500,3.338e-08,1.551e-06
1982-09-29 22:58:54.500,3.298e-08,1.515e-06
1982-09-29 22:58:57.500,3.338e-08,1.515e-06
1982-09-29 22:59:00.500,3.217e-08,1.515e-06
1982-09-29 22:59:03.500,3.177e-08,1.515e-06
1982-09-29 22:59:06.500,3.258e-08,1.515e-06
1982-09-29 22:59:09.500,2.936e-08,1.515e-06
1982-09-29 22:59:12.500,3.137e-08,1.515e-06
1982-09-29 22:59:15.500,3.097e-08,1.515e-06
1982-09-29 22:59:18.500,3.258e-08,1.515e-06
1982-09-29 22:59:21.500,3.217e-08,1.515e-06
1982-09-29 22:59:24.500,3.177e-08,1.515e-06
1982-09-29 22:59:27.500,3.177e-08,1.515e-06
1982-09-29 22:59:30.500,3.097e-08,1.479e-06
1982-09-29 22:59:34.500,3.057e-08,1.515e-06
