,xrsa,xrsb
1998-06-11 10:02:03,2.1345811e-07,2.0532361e-06
1998-06-11 10:02:06,2.1830664e-07,2.0435332e-06
1998-06-11 10:02:09,2.2397737e-07,2.0515163e-06
1998-06-11 10:02:12,2.2745732e-07,2.0629518e-06
1998-06-11 10:02:15,2.3211675e-07,2.1209298e-06
1998-06-11 10:02:18,2.352752e-07,2.1451174e-06
1998-06-11 10:02:21,2.3828915e-07,2.1679957e-06
1998-06-11 10:02:24,2.426609e-07,2.1544654e-06
1998-06-11 10:02:27,2.4610273e-07,2.2030686e-06
1998-06-11 10:02:30,2.498965e-07,2.20505e-06
1998-06-11 10:02:33,2.5524665e-07,2.2418806e-06
1998-06-11 10:02:36,2.5773807e-07,2.253747e-06
1998-06-11 10:02:39,2.6210495e-07,2.2411477e-06
1998-06-11 10:02:42,2.6578502e-07,2.2826052e-06
1998-06-11 10:02:45,2.7072244e-07,2.3441685e-06
1998-06-11 10:02:48,2.7477955e-07,2.332442e-06
1998-06-11 10:02:51,2.794276e-07,2.3683874e-06
1998-06-11 10:02:54,2.8468475e-07,2.390663e-06
1998-06-11 10:02:57,2.8876423e-07,2.4235112e-06
1998-06-11 10:03:00,2.9501686e-07,2.4594758e-06
1998-06-11 10:03:03,2.998897e-07,2.4963626e-06
1998-06-11 10:03:06,3.037615e-07,2.5034667e-06
1998-06-11 10:03:09,3.104031e-07,2.4983788e-06
1998-06-11 10:03:12,3.132035e-07,2.5515146e-06
1998-06-11 10:03:15,3.1803327e-07,2.6382631e-06
1998-06-11 10:03:18,3.2333182e-07,2.6166292e-06
1998-06-11 10:03:21,3.2820435e-07,2.6522903e-06
1998-06-11 10:03:24,3.3229261e-07,2.6596495e-06
1998-06-11 10:03:27,3.3826504e-07,2.6381604e-06
1998-06-11 10:03:30,3.443176e-07,2.7206427e-06
1998-06-11 10:03:33,3.4833033e-07,2.7200224e-06
1998-06-11 10:03:36,3.53569e-07,2.7639794e-06
1998-06-11 10:03:39,3.604779e-07,2.8345048e-06
1998-06-11 10:03:42,3.6426408e-07,2.8722875e-06
1998-06-11 10:03:45,3.708935e-07,2.9028665e-06
1998-06-11 10:03:48,3.75619e-07,2.9234002e-06
1998-06-11 10:03:51,3.8124395e-07,2.9384485e-06
1998-06-11 10:03:54,3.8875115e-07,2.9191594e-06
1998-06-11 10:03:57,3.9453175e-07,2.9688633e-06
1998-06-11 10:04:00,3.9959238e-07,3.040894e-06
1998-06-11 10:04:03,4.061693e-07,3.0648873e-06
1998-06-11 10:04:06,4.1138267e-07,3.0831072e-06
1998-06-11 10:04:09,,3.1048307e-06
1998-06-11 10:04:12,,3.1278994e-06
1998-06-11 10:04:15,4.5897667e-07,3.2235205e-06
1998-06-11 10:04:18,4.6512804e-07,3.1895902e-06
1998-06-11 10:04:21,4.553854e-07,3.2584196e-06
1998-06-11 10:04:24,4.6827134e-07,3.2812154e-06
1998-06-11 10:04:27,4.7559485e-07,3.266409e-06
1998-06-11 10:04:30,4.790757e-07,3.380583e-06
1998-06-11 10:04:33,4.6892865e-07,3.3741333e-06
1998-06-11 10:04:36,4.9391423e-07,3.3816502e-06
1998-06-11 10:04:39,5.016076e-07,3.4250975e-06
1998-06-11 10:04:42,4.931895e-07,3.4278885e-06
1998-06-11 10:04:45,5.0945624e-07,3.4265458e-06
1998-06-11 10:04:48,5.231424e-07,3.5337328e-06
1998-06-11 10:04:51,5.168319e-07,3.538651e-06
1998-06-11 10:04:54,5.3464123e-07,3.6205947e-06
1998-06-11 10:04:57,5.3970876e-07,3.618197e-06
1998-06-11 10:05:00,5.298807e-07,3.5866485e-06
1998-06-11 10:05:03,5.340549e-07,3.6943923e-06
1998-06-11 10:05:06,5.4452016e-07,3.680457e-06
1998-06-11 10:05:09,5.5212956e-07,3.7118948e-06
1998-06-11 10:05:12,5.5668664e-07,3.8195744e-06
1998-06-11 10:05:15,5.8378345e-07,3.8240337e-06
1998-06-11 10:05:18,5.859853e-07,3.8913145e-06
1998-06-11 10:05:21,5.9414594e-07,3.8770313e-06
1998-06-11 10:05:24,5.957433e-07,3.9241827e-06
1998-06-11 10:05:27,6.082715e-07,3.947966e-06
1998-06-11 10:05:30,5.947977e-07,4.005325e-06
1998-06-11 10:05:33,6.2213667e-07,4.0677396e-06
1998-06-11 10:05:36,6.2493785e-07,4.085381e-06
1998-06-11 10:05:39,6.3797717e-07,4.1321186e-06
1998-06-11 10:05:42,6.228754e-07,4.196181e-06
1998-06-11 10:05:45,6.6028895e-07,4.2261295e-06
1998-06-11 10:05:48,6.431846e-07,4.2130832e-06
1998-06-11 10:05:51,6.6456397e-07,4.294204e-06
1998-06-11 10:05:54,6.5851856e-07,4.339063e-06
1998-06-11 10:05:57,6.659669e-07,4.3473415e-06
1998-06-11 10:06:00,6.8318656e-07,4.376863e-06
1998-06-11 10:06:03,6.9997054e-07,4.389241e-06
1998-06-11 10:06:06,6.885125e-07,4.467465e-06
1998-06-11 10:06:09,7.0466933e-07,4.4674166e-06
1998-06-11 10:06:12,7.1382516e-07,4.5523952e-06
1998-06-11 10:06:15,7.2649846e-07,4.5593238e-06
1998-06-11 10:06:18,7.2243586e-07,4.694788e-06
1998-06-11 10:06:21,7.338883e-07,4.691042e-06
1998-06-11 10:06:24,7.4379125e-07,4.7877006e-06
1998-06-11 10:06:27,7.4884844e-07,4.7811754e-06
1998-06-11 10:06:30,7.524072e-07,4.8421543e-06
1998-06-11 10:06:33,7.450076e-07,4.888496e-06
1998-06-11 10:06:36,7.698058e-07,4.929122e-06
1998-06-11 10:06:39,7.7897e-07,4.9498194e-06
1998-06-11 10:06:42,7.842254e-07,5.028369e-06
1998-06-11 10:06:45,7.956038e-07,5.0440226e-06
1998-06-11 10:06:48,8.0081566e-07,5.08428e-06
1998-06-11 10:06:51,8.2412515e-07,5.1686884e-06
1998-06-11 10:06:54,8.1330666e-07,5.1900574e-06
1998-06-11 10:06:57,8.312328e-07,5.2422733e-06
1998-06-11 10:07:00,8.362955e-07,5.243823e-06
1998-06-11 10:07:03,8.3730873e-07,5.3629456e-06
1998-06-11 10:07:06,8.5607627e-07,5.3876033e-06
1998-06-11 10:07:09,8.5198843e-07,5.391044e-06
1998-06-11 10:07:12,8.651995e-07,5.43551e-06
1998-06-11 10:07:15,8.755399e-07,5.5433893e-06
1998-06-11 10:07:18,8.7518805e-07,5.552526e-06
1998-06-11 10:07:21,8.7922973e-07,5.5828477e-06
1998-06-11 10:07:24,8.949569e-07,5.6225163e-06
1998-06-11 10:07:27,8.9064497e-07,5.657413e-06
1998-06-11 10:07:30,9.099772e-07,5.6891295e-06
1998-06-11 10:07:33,9.0287625e-07,5.7260604e-06
1998-06-11 10:07:36,9.0927165e-07,5.7953052e-06
1998-06-11 10:07:39,9.2801224e-07,5.8806622e-06
1998-06-11 10:07:42,9.3383994e-07,5.913678e-06
1998-06-11 10:07:45,9.443046e-07,5.913022e-06
1998-06-11 10:07:48,9.379198e-07,5.981068e-06
1998-06-11 10:07:51,9.5033266e-07,6.0065813e-06
1998-06-11 10:07:54,9.50137e-07,6.016108e-06
1998-06-11 10:07:57,9.5292097e-07,6.0968428e-06
1998-06-11 10:08:00,9.603876e-07,6.148774e-06
1998-06-11 10:08:03,9.638615e-07,6.1878923e-06
1998-06-11 10:08:06,9.768108e-07,6.290944e-06
1998-06-11 10:08:09,9.955826e-07,6.25983e-06
1998-06-11 10:08:12,9.87074e-07,6.38279e-06
1998-06-11 10:08:15,1.0015591e-06,6.3892935e-06
1998-06-11 10:08:18,9.913269e-07,6.402153e-06
1998-06-11 10:08:21,1.0210226e-06,6.4960345e-06
1998-06-11 10:08:24,1.0253196e-06,6.5344934e-06
1998-06-11 10:08:27,1.034415e-06,6.566711e-06
1998-06-11 10:08:30,1.0245213e-06,6.6199755e-06
1998-06-11 10:08:33,1.0225887e-06,6.6332327e-06
1998-06-11 10:08:36,1.0421593e-06,6.717404e-06
1998-06-11 10:08:39,1.0493937e-06,6.7499623e-06
1998-06-11 10:08:42,1.0440287e-06,6.826668e-06
1998-06-11 10:08:45,1.0340381e-06,6.86606e-06
1998-06-11 10:08:48,1.0753292e-06,6.900274e-06
1998-06-11 10:08:51,1.0609643e-06,6.8912127e-06
1998-06-11 10:08:54,1.0637904e-06,6.939427e-06
1998-06-11 10:08:57,1.076712e-06,6.9840967e-06
1998-06-11 10:09:00,1.0833003e-06,7.0172887e-06
1998-06-11 10:09:03,1.0681679e-06,7.025748e-06
1998-06-11 10:09:06,1.0899771e-06,7.1164172e-06
1998-06-11 10:09:09,1.1122809e-06,7.132767e-06
1998-06-11 10:09:12,1.101307e-06,7.1536065e-06
1998-06-11 10:09:15,1.1016438e-06,7.222613e-06
1998-06-11 10:09:18,1.1009826e-06,7.2744156e-06
1998-06-11 10:09:21,1.1042754e-06,7.345199e-06
1998-06-11 10:09:24,1.1177406e-06,7.3332053e-06
1998-06-11 10:09:27,1.1227198e-06,7.4232184e-06
1998-06-11 10:09:30,1.0958161e-06,7.4365116e-06
1998-06-11 10:09:33,1.1135386e-06,7.4696086e-06
1998-06-11 10:09:36,1.1137791e-06,7.52009e-06
1998-06-11 10:09:39,1.1316058e-06,7.568647e-06
1998-06-11 10:09:42,1.131225e-06,7.574609e-06
1998-06-11 10:09:45,1.1346558e-06,7.672225e-06
1998-06-11 10:09:48,1.148231e-06,7.691744e-06
1998-06-11 10:09:51,1.1529452e-06,7.699755e-06
1998-06-11 10:09:54,1.1586383e-06,7.76252e-06
1998-06-11 10:09:57,1.1615688e-06,7.765741e-06
1998-06-11 10:10:00,1.1694486e-06,7.868499e-06
1998-06-11 10:10:03,1.1620787e-06,7.865497e-06
1998-06-11 10:10:06,1.1689897e-06,7.912902e-06
1998-06-11 10:10:09,1.1781215e-06,8.003236e-06
1998-06-11 10:10:12,1.1854064e-06,8.004748e-06
1998-06-11 10:10:15,1.1991189e-06,8.019079e-06
1998-06-11 10:10:18,1.1902391e-06,8.103214e-06
1998-06-11 10:10:21,1.1938372e-06,8.165433e-06
1998-06-11 10:10:24,1.1996531e-06,8.216286e-06
1998-06-11 10:10:27,1.1966542e-06,8.2287115e-06
1998-06-11 10:10:30,1.2038897e-06,8.29926e-06
1998-06-11 10:10:33,1.1955016e-06,8.333737e-06
1998-06-11 10:10:36,1.2146726e-06,8.323148e-06
1998-06-11 10:10:39,1.2168947e-06,8.3650875e-06
1998-06-11 10:10:42,1.2203055e-06,8.421493e-06
1998-06-11 10:10:45,1.2030758e-06,8.410045e-06
1998-06-11 10:10:48,1.2292442e-06,8.493546e-06
1998-06-11 10:10:51,1.2165074e-06,8.469405e-06
1998-06-11 10:10:54,1.2324865e-06,8.506244e-06
1998-06-11 10:10:57,1.2305672e-06,8.568726e-06
1998-06-11 10:11:00,1.2419977e-06,8.58893e-06
1998-06-11 10:11:03,1.2368475e-06,8.712815e-06
1998-06-11 10:11:06,1.2337415e-06,8.7117205e-06
1998-06-11 10:11:09,1.2304039e-06,8.745271e-06
1998-06-11 10:11:12,1.2432364e-06,8.799771e-06
1998-06-11 10:11:15,1.2455884e-06,8.841904e-06
1998-06-11 10:11:18,1.2554893e-06,8.873951e-06
1998-06-11 10:11:21,1.2614898e-06,8.9190935e-06
1998-06-11 10:11:24,1.2573855e-06,8.984361e-06
1998-06-11 10:11:27,1.2609878e-06,8.990004e-06
1998-06-11 10:11:30,1.2747576e-06,9.037755e-06
1998-06-11 10:11:33,1.267052e-06,9.047096e-06
1998-06-11 10:11:36,1.2720226e-06,9.046641e-06
1998-06-11 10:11:39,1.259847e-06,9.106275e-06
1998-06-11 10:11:42,1.2778191e-06,9.164931e-06
1998-06-11 10:11:45,1.2707815e-06,9.155628e-06
1998-06-11 10:11:48,1.2782377e-06,9.232171e-06
1998-06-11 10:11:51,1.2781622e-06,9.256382e-06
1998-06-11 10:11:54,1.2850712e-06,9.280159e-06
1998-06-11 10:11:57,1.2692674e-06,9.312464e-06
1998-06-11 10:12:00,1.2841222e-06,9.366772e-06
1998-06-11 10:12:03,1.2798819e-06,9.348432e-06
1998-06-11 10:12:06,1.2760461e-06,9.405874e-06
1998-06-11 10:12:09,1.2749945e-06,9.4478e-06
1998-06-11 10:12:12,1.2781595e-06,9.509793e-06
1998-06-11 10:12:15,1.284544e-06,9.50764e-06
1998-06-11 10:12:18,1.2797994e-06,9.54933e-06
1998-06-11 10:12:21,1.2842505e-06,9.555826e-06
1998-06-11 10:12:24,1.2859527e-06,9.624386e-06
1998-06-11 10:12:27,1.2853055e-06,9.694821e-06
1998-06-11 10:12:30,1.291826e-06,9.692032e-06
1998-06-11 10:12:33,1.2843942e-06,9.739241e-06
1998-06-11 10:12:36,1.284846e-06,9.773045e-06
1998-06-11 10:12:39,1.28798e-06,9.77944e-06
1998-06-11 10:12:42,1.2924255e-06,9.846167e-06
1998-06-11 10:12:45,1.3116895e-06,9.909646e-06
1998-06-11 10:12:48,1.2994665e-06,9.910557e-06
1998-06-11 10:12:51,1.3024246e-06,9.923663e-06
1998-06-11 10:12:54,1.2952855e-06,9.970055e-06
1998-06-11 10:12:57,1.2917764e-06,9.9950685e-06
1998-06-11 10:13:00,1.3089234e-06,1.0032767e-05
1998-06-11 10:13:03,1.3079359e-06,1.0051133e-05
1998-06-11 10:13:06,1.3120142e-06,1.0063833e-05
1998-06-11 10:13:09,1.3196949e-06,1.0053457e-05
1998-06-11 10:13:12,1.3093024e-06,1.0090678e-05
1998-06-11 10:13:15,1.3090417e-06,1.0102972e-05
1998-06-11 10:13:18,1.3023907e-06,1.01626965e-05
1998-06-11 10:13:21,1.3193213e-06,1.02157455e-05
1998-06-11 10:13:24,1.3128887e-06,1.0257729e-05
1998-06-11 10:13:27,1.3175702e-06,1.0296642e-05
1998-06-11 10:13:30,1.3186462e-06,1.03144785e-05
1998-06-11 10:13:33,1.3165507e-06,1.0349848e-05
1998-06-11 10:13:36,1.3123889e-06,1.0333002e-05
1998-06-11 10:13:39,1.3262058e-06,1.0380488e-05
1998-06-11 10:13:42,1.3371365e-06,1.0446967e-05
1998-06-11 10:13:45,1.320709e-06,1.04333685e-05
1998-06-11 10:13:48,1.3213739e-06,1.0500848e-05
1998-06-11 10:13:51,1.3261583e-06,1.0487267e-05
1998-06-11 10:13:54,1.3200798e-06,1.0519253e-05
1998-06-11 10:13:57,1.3261524e-06,1.056361e-05
1998-06-11 10:14:00,1.3155916e-06,1.0586583e-05
1998-06-11 10:14:03,1.328221e-06,1.0595106e-05
1998-06-11 10:14:06,1.3234768e-06,1.0596342e-05
1998-06-11 10:14:09,1.333238e-06,1.06592815e-05
1998-06-11 10:14:12,1.3286287e-06,1.0645146e-05
1998-06-11 10:14:15,1.3318214e-06,1.0663137e-05
1998-06-11 10:14:18,1.3292769e-06,1.0670827e-05
1998-06-11 10:14:21,1.3288269e-06,1.0790473e-05
1998-06-11 10:14:24,1.3307429e-06,1.07435e-05
1998-06-11 10:14:27,1.3212534e-06,1.0782183e-05
1998-06-11 10:14:30,1.3212469e-06,1.0775549e-05
1998-06-11 10:14:33,1.333834e-06,1.0807202e-05
1998-06-11 10:14:36,1.3232639e-06,1.0902787e-05
1998-06-11 10:14:39,1.3225152e-06,1.0914351e-05
1998-06-11 10:14:42,1.3192229e-06,1.0864098e-05
1998-06-11 10:14:45,1.3350647e-06,1.0944056e-05
1998-06-11 10:14:48,1.3262005e-06,1.0998796e-05
1998-06-11 10:14:51,1.3293409e-06,1.0993027e-05
1998-06-11 10:14:54,1.3306257e-06,1.1016308e-05
1998-06-11 10:14:57,1.3220707e-06,1.1016436e-05
1998-06-11 10:15:00,1.322248e-06,1.1058462e-05
1998-06-11 10:15:03,1.3330337e-06,1.1057921e-05
1998-06-11 10:15:06,1.3190418e-06,1.1135034e-05
1998-06-11 10:15:09,1.3221628e-06,1.10942065e-05
1998-06-11 10:15:12,1.3335217e-06,1.1167422e-05
1998-06-11 10:15:15,1.330701e-06,1.1205967e-05
1998-06-11 10:15:18,1.3269188e-06,1.1181815e-05
1998-06-11 10:15:21,1.3398826e-06,1.1241491e-05
1998-06-11 10:15:24,1.353128e-06,1.1251069e-05
1998-06-11 10:15:27,1.3336224e-06,1.1285785e-05
1998-06-11 10:15:30,1.3265981e-06,1.12570415e-05
1998-06-11 10:15:33,1.3378009e-06,1.1298347e-05
1998-06-11 10:15:36,1.3326479e-06,1.1299814e-05
1998-06-11 10:15:39,1.3365536e-06,1.1389077e-05
1998-06-11 10:15:42,1.3228347e-06,1.13733795e-05
1998-06-11 10:15:45,1.3223079e-06,1.1373444e-05
1998-06-11 10:15:48,1.3428723e-06,1.136948e-05
1998-06-11 10:15:51,1.3270151e-06,1.1382382e-05
1998-06-11 10:15:54,1.3417178e-06,1.1486689e-05
1998-06-11 10:15:57,1.3503015e-06,1.1435266e-05
1998-06-11 10:16:00,1.3310123e-06,1.1468234e-05
1998-06-11 10:16:03,1.3397107e-06,1.1494455e-05
1998-06-11 10:16:06,1.3400817e-06,1.1444675e-05
1998-06-11 10:16:09,1.3265268e-06,1.1481706e-05
1998-06-11 10:16:12,1.3430531e-06,1.1491776e-05
1998-06-11 10:16:15,1.3539792e-06,1.1514348e-05
1998-06-11 10:16:18,1.3372521e-06,1.1518966e-05
1998-06-11 10:16:21,1.3197003e-06,1.1610162e-05
1998-06-11 10:16:24,1.336801e-06,1.1518404e-05
1998-06-11 10:16:27,1.3397403e-06,1.1578399e-05
1998-06-11 10:16:30,1.3355067e-06,1.1627363e-05
1998-06-11 10:16:33,1.3216534e-06,1.1606552e-05
1998-06-11 10:16:36,1.3394325e-06,1.1660741e-05
1998-06-11 10:16:39,1.3372374e-06,1.1674001e-05
1998-06-11 10:16:42,1.3268875e-06,1.1717333e-05
1998-06-11 10:16:45,1.339556e-06,1.1687712e-05
1998-06-11 10:16:48,1.3434462e-06,1.17719e-05
1998-06-11 10:16:51,1.3430554e-06,1.1770516e-05
1998-06-11 10:16:54,1.3519494e-06,1.176981e-05
1998-06-11 10:16:57,1.3380794e-06,1.177191e-05
1998-06-11 10:17:00,1.3295409e-06,1.1775851e-05
1998-06-11 10:17:03,1.3354626e-06,1.1804807e-05
1998-06-11 10:17:06,1.3448704e-06,1.1805476e-05
1998-06-11 10:17:09,1.3396823e-06,1.1819979e-05
1998-06-11 10:17:12,1.3256508e-06,1.1867214e-05
1998-06-11 10:17:15,1.3323455e-06,1.1825528e-05
1998-06-11 10:17:18,1.3575727e-06,1.1871628e-05
1998-06-11 10:17:21,1.3419254e-06,1.1820453e-05
1998-06-11 10:17:24,1.328961e-06,1.1908069e-05
1998-06-11 10:17:27,1.3324287e-06,1.18933385e-05
1998-06-11 10:17:30,1.3434234e-06,1.1892606e-05
1998-06-11 10:17:33,1.322215e-06,1.1927243e-05
1998-06-11 10:17:36,1.3329238e-06,1.1927535e-05
1998-06-11 10:17:39,1.3389492e-06,1.197188e-05
1998-06-11 10:17:42,1.3374437e-06,1.1993829e-05
1998-06-11 10:17:45,1.3345891e-06,1.1958115e-05
1998-06-11 10:17:48,1.3362096e-06,1.1975337e-05
1998-06-11 10:17:51,1.3426949e-06,1.2024714e-05
1998-06-11 10:17:54,1.3431376e-06,1.206383e-05
1998-06-11 10:17:57,1.3438167e-06,1.20396935e-05
1998-06-11 10:18:00,1.3588171e-06,1.2050665e-05
1998-06-11 10:18:03,1.3457977e-06,1.2110209e-05
1998-06-11 10:18:06,1.335776e-06,1.2053491e-05
1998-06-11 10:18:09,1.3508314e-06,1.2112064e-05
1998-06-11 10:18:12,1.3468677e-06,1.2109401e-05
1998-06-11 10:18:15,1.3495782e-06,1.2157716e-05
1998-06-11 10:18:18,1.3559126e-06,1.2149786e-05
1998-06-11 10:18:21,1.3518207e-06,1.2189918e-05
1998-06-11 10:18:24,1.3498615e-06,1.2182978e-05
1998-06-11 10:18:27,1.3468905e-06,1.2234322e-05
1998-06-11 10:18:30,1.3495843e-06,1.2207072e-05
1998-06-11 10:18:33,1.3566732e-06,1.2208067e-05
1998-06-11 10:18:36,1.3530151e-06,1.2269042e-05
1998-06-11 10:18:39,1.353165e-06,1.22339425e-05
1998-06-11 10:18:42,1.3635268e-06,1.22129395e-05
1998-06-11 10:18:45,1.3498851e-06,1.2225925e-05
1998-06-11 10:18:48,1.3474972e-06,1.2237282e-05
1998-06-11 10:18:51,1.3408018e-06,1.2280433e-05
1998-06-11 10:18:54,1.360416e-06,1.2267125e-05
1998-06-11 10:18:57,1.3502938e-06,1.2267846e-05
1998-06-11 10:19:00,1.3387798e-06,1.2293462e-05
1998-06-11 10:19:03,1.3549676e-06,1.23290965e-05
1998-06-11 10:19:06,1.3498451e-06,1.23569e-05
1998-06-11 10:19:09,1.3502411e-06,1.2351861e-05
1998-06-11 10:19:12,1.3453777e-06,1.2324619e-05
1998-06-11 10:19:15,1.3500238e-06,1.2351004e-05
1998-06-11 10:19:18,1.3598556e-06,1.2326411e-05
1998-06-11 10:19:21,1.349355e-06,1.2354036e-05
1998-06-11 10:19:24,1.3674141e-06,1.2369891e-05
1998-06-11 10:19:27,1.3493782e-06,1.2356824e-05
1998-06-11 10:19:30,1.3579473e-06,1.2385308e-05
1998-06-11 10:19:33,1.3509028e-06,1.23545215e-05
1998-06-11 10:19:36,1.3499451e-06,1.2363972e-05
1998-06-11 10:19:39,1.359914e-06,1.2424276e-05
1998-06-11 10:19:42,1.3600278e-06,1.2416098e-05
1998-06-11 10:19:45,1.3525813e-06,1.23934105e-05
1998-06-11 10:19:48,1.3504839e-06,1.2393587e-05
1998-06-11 10:19:51,1.3451952e-06,1.2398134e-05
1998-06-11 10:19:54,1.3593709e-06,1.245933e-05
1998-06-11 10:19:57,1.3534045e-06,1.2461805e-05
