,xrsa,xrsb
1993-02-10 16:42:50.621093,3.4562202e-08,1.169181e-06
1993-02-10 16:42:53.679687,3.20395e-08,1.1846961e-06
1993-02-10 16:42:56.750000,3.6244e-08,1.194005e-06
1993-02-10 16:42:59.808593,3.59637e-08,1.212623e-06
1993-02-10 16:43:02.871093,3.87667e-08,1.2405501e-06
1993-02-10 16:43:05.929687,4.07288e-08,1.249859e-06
1993-02-10 16:43:08.988281,3.98879e-08,1.256065e-06
1993-02-10 16:43:12.050781,3.93273e-08,1.256065e-06
1993-02-10 16:43:15.101562,4.32515e-08,1.27158e-06
1993-02-10 16:43:18.160156,4.01682e-08,1.27158e-06
1993-02-10 16:43:21.218750,4.1009102e-08,1.283992e-06
1993-02-10 16:43:24.281250,4.12894e-08,1.2870951e-06
1993-02-10 16:43:27.339843,4.07288e-08,1.290198e-06
1993-02-10 16:43:30.398437,4.29712e-08,1.305713e-06
1993-02-10 16:43:33.460937,4.26909e-08,1.30261e-06
1993-02-10 16:43:36.519531,4.5493902e-08,1.305713e-06
1993-02-10 16:43:39.578125,4.32515e-08,1.3088161e-06
1993-02-10 16:43:42.640625,4.38121e-08,1.305713e-06
1993-02-10 16:43:45.699218,4.43727e-08,1.3088161e-06
1993-02-10 16:43:48.761718,4.49333e-08,1.311919e-06
1993-02-10 16:43:51.820312,4.32515e-08,1.311919e-06
1993-02-10 16:43:54.878906,4.57742e-08,1.311919e-06
1993-02-10 16:43:57.941406,4.38121e-08,1.3088161e-06
1993-02-10 16:44:01.000000,4.29712e-08,1.327434e-06
1993-02-10 16:44:04.058593,4.3531802e-08,1.327434e-06
1993-02-10 16:44:07.121093,4.26909e-08,1.336743e-06
1993-02-10 16:44:10.179687,4.4092403e-08,
1993-02-10 16:44:13.238281,4.43727e-08,
1993-02-10 16:44:16.300781,4.66151e-08,
1993-02-10 16:44:19.359375,4.38121e-08,
1993-02-10 16:44:22.421875,4.21303e-08,
1993-02-10 16:44:25.480468,4.24106e-08,1.34263e-06
1993-02-10 16:44:28.539062,4.43727e-08,1.3097e-06
1993-02-10 16:44:31.601562,4.26909e-08,1.27677e-06
1993-02-10 16:44:34.660156,4.1569702e-08,1.3097e-06
1993-02-10 16:44:37.718750,4.4092403e-08,1.27677e-06
1993-02-10 16:44:40.781250,4.1569702e-08,1.27677e-06
1993-02-10 16:44:43.839843,4.24106e-08,1.27677e-06
1993-02-10 16:44:46.898437,4.04485e-08,1.27677e-06
1993-02-10 16:44:49.960937,3.96076e-08,1.27677e-06
1993-02-10 16:44:53.019531,4.1569702e-08,1.27677e-06
1993-02-10 16:44:56.078125,4.04485e-08,1.27677e-06
1993-02-10 16:44:59.140625,3.87667e-08,1.24384e-06
1993-02-10 16:45:02.199218,3.82061e-08,1.27677e-06
1993-02-10 16:45:05.261718,3.82061e-08,1.27677e-06
1993-02-10 16:45:08.320312,3.56834e-08,1.27677e-06
1993-02-10 16:45:11.378906,3.6524302e-08,1.24384e-06
1993-02-10 16:45:14.441406,3.73652e-08,1.27677e-06
1993-02-10 16:45:17.500000,3.6524302e-08,1.24384e-06
1993-02-10 16:45:20.558593,3.68046e-08,1.24384e-06
1993-02-10 16:45:23.621093,3.68046e-08,1.24384e-06
1993-02-10 16:45:26.679687,3.73652e-08,1.27677e-06
1993-02-10 16:45:29.738281,3.56834e-08,1.24384e-06
1993-02-10 16:45:32.800781,3.54031e-08,1.24384e-06
1993-02-10 16:45:35.859375,3.4562202e-08,1.24384e-06
1993-02-10 16:45:38.921875,3.48425e-08,1.24384e-06
1993-02-10 16:45:41.980468,3.76455e-08,1.24384e-06
1993-02-10 16:45:45.039062,3.28804e-08,1.24384e-06
1993-02-10 16:45:48.101562,3.6244e-08,1.24384e-06
1993-02-10 16:45:51.160156,3.59637e-08,1.24384e-06
1993-02-10 16:45:54.218750,3.40016e-08,1.21091e-06
1993-02-10 16:45:57.281250,3.59637e-08,1.21091e-06
1993-02-10 16:46:00.339843,3.28804e-08,1.21091e-06
1993-02-10 16:46:03.398437,3.17592e-08,1.21091e-06
1993-02-10 16:46:06.460937,2.97971e-08,1.21091e-06
1993-02-10 16:46:09.519531,3.28804e-08,1.21091e-06
1993-02-10 16:46:12.578125,2.97971e-08,1.17798e-06
1993-02-10 16:46:15.640625,2.7835e-08,1.17798e-06
1993-02-10 16:46:18.699218,2.81153e-08,1.17798e-06
1993-02-10 16:46:21.761718,2.64335e-08,1.17798e-06
1993-02-10 16:46:24.820312,2.81153e-08,1.17798e-06
1993-02-10 16:46:27.878906,2.33502e-08,1.17798e-06
1993-02-10 16:46:30.941406,2.6713801e-08,1.14505e-06
1993-02-10 16:46:34.000000,2.4471401e-08,1.14505e-06
1993-02-10 16:46:37.058593,2.27896e-08,1.14505e-06
1993-02-10 16:46:40.121093,2.6713801e-08,1.14505e-06
1993-02-10 16:46:43.179687,2.7835e-08,1.14505e-06
1993-02-10 16:46:46.238281,2.4471401e-08,1.14505e-06
1993-02-10 16:46:49.300781,2.41911e-08,1.11212e-06
1993-02-10 16:46:52.359375,2.2509301e-08,1.14505e-06
1993-02-10 16:46:55.421875,2.53123e-08,1.11212e-06
1993-02-10 16:46:58.480468,2.6994101e-08,1.11212e-06
1993-02-10 16:47:01.539062,2.53123e-08,1.11212e-06
1993-02-10 16:47:04.601562,2.19487e-08,1.11212e-06
1993-02-10 16:47:07.648437,1.9426e-08,1.11212e-06
1993-02-10 16:47:10.710937,1.99866e-08,1.11212e-06
1993-02-10 16:47:13.769531,1.97063e-08,1.07919e-06
1993-02-10 16:47:16.828125,2.13881e-08,1.11212e-06
1993-02-10 16:47:19.890625,2.0547201e-08,1.11212e-06
1993-02-10 16:47:22.949218,1.71836e-08,1.07919e-06
1993-02-10 16:47:26.011718,1.91457e-08,1.07919e-06
1993-02-10 16:47:29.070312,1.97063e-08,1.07919e-06
1993-02-10 16:47:32.128906,2.19487e-08,1.11212e-06
1993-02-10 16:47:35.191406,1.88654e-08,1.07919e-06
1993-02-10 16:47:38.250000,1.9426e-08,1.07919e-06
1993-02-10 16:47:41.308593,2.08275e-08,1.07919e-06
1993-02-10 16:47:44.371093,2.0547201e-08,1.07919e-06
1993-02-10 16:47:47.429687,1.69033e-08,1.07919e-06
1993-02-10 16:47:50.488281,1.85851e-08,1.07919e-06
1993-02-10 16:47:53.550781,1.5782101e-08,1.07919e-06
1993-02-10 16:47:56.609375,1.74639e-08,1.07919e-06
1993-02-10 16:47:59.671875,1.85851e-08,1.07919e-06
1993-02-10 16:48:02.730468,1.97063e-08,1.07919e-06
1993-02-10 16:48:05.789062,2.08275e-08,1.07919e-06
1993-02-10 16:48:08.851562,1.83048e-08,1.07919e-06
1993-02-10 16:48:11.910156,1.9426e-08,1.07919e-06
1993-02-10 16:48:14.968750,1.69033e-08,1.07919e-06
1993-02-10 16:48:18.031250,1.6623e-08,1.07919e-06
1993-02-10 16:48:21.089843,1.8024501e-08,1.07919e-06
1993-02-10 16:48:24.148437,1.5782101e-08,1.07919e-06
1993-02-10 16:48:27.210937,1.88654e-08,1.07919e-06
1993-02-10 16:48:30.269531,2.11078e-08,1.07919e-06
1993-02-10 16:48:33.328125,1.71836e-08,1.07919e-06
1993-02-10 16:48:36.390625,1.63427e-08,1.07919e-06
1993-02-10 16:48:39.449218,1.55018e-08,1.07919e-06
1993-02-10 16:48:42.511718,1.3259401e-08,1.07919e-06
1993-02-10 16:48:45.570312,1.46609e-08,1.07919e-06
1993-02-10 16:48:48.628906,1.382e-08,1.04626e-06
1993-02-10 16:48:51.691406,1.6062401e-08,1.04626e-06
1993-02-10 16:48:54.750000,1.46609e-08,1.04626e-06
1993-02-10 16:48:57.808593,1.52215e-08,1.04626e-06
1993-02-10 16:49:00.871093,1.5782101e-08,1.04626e-06
1993-02-10 16:49:03.929687,1.49412e-08,1.04626e-06
1993-02-10 16:49:06.988281,1.49412e-08,1.04626e-06
1993-02-10 16:49:10.050781,1.69033e-08,1.04626e-06
1993-02-10 16:49:13.109375,1.71836e-08,1.04626e-06
1993-02-10 16:49:16.171875,1.74639e-08,1.04626e-06
1993-02-10 16:49:19.230468,1.6062401e-08,1.04626e-06
1993-02-10 16:49:22.289062,1.3259401e-08,1.04626e-06
1993-02-10 16:49:25.351562,1.52215e-08,1.04626e-06
1993-02-10 16:49:28.410156,1.63427e-08,1.04626e-06
1993-02-10 16:49:31.468750,1.69033e-08,1.04626e-06
1993-02-10 16:49:34.531250,1.63427e-08,1.04626e-06
1993-02-10 16:49:37.589843,1.55018e-08,
1993-02-10 16:49:40.648437,1.3259401e-08,
1993-02-10 16:49:43.710937,1.49412e-08,
1993-02-10 16:49:46.769531,1.46609e-08,
1993-02-10 16:49:49.828125,1.3259401e-08,
1993-02-10 16:49:52.890625,1.382e-08,1.091606e-06
1993-02-10 16:49:55.949218,1.55018e-08,1.091606e-06
1993-02-10 16:49:59.011718,1.43806e-08,1.082297e-06
