,xrsa,xrsb
2004-12-30 00:11:57,8.897984e-09,2.5760943e-07
2004-12-30 00:12:00,8.360127e-09,2.588968e-07
2004-12-30 00:12:03,7.9314635e-09,2.537894e-07
2004-12-30 00:12:06,7.2960047e-09,2.5168282e-07
2004-12-30 00:12:09,7.55613e-09,2.5324522e-07
2004-12-30 00:12:12,7.6021065e-09,2.52667e-07
2004-12-30 00:12:15,7.296168e-09,2.5542178e-07
2004-12-30 00:12:18,9.201393e-09,2.5888974e-07
2004-12-30 00:12:21,8.9187475e-09,2.5889227e-07
2004-12-30 00:12:24,9.201552e-09,2.5889287e-07
2004-12-30 00:12:27,8.063105e-09,2.5889287e-07
2004-12-30 00:12:30,9.202381e-09,2.643218e-07
2004-12-30 00:12:33,9.202381e-09,2.66113e-07
2004-12-30 00:12:36,9.202421e-09,2.6611377e-07
2004-12-30 00:12:39,9.202494e-09,2.6976448e-07
2004-12-30 00:12:42,9.202494e-09,2.6611522e-07
2004-12-30 00:12:45,9.202554e-09,2.6611647e-07
2004-12-30 00:12:48,9.202598e-09,2.7332135e-07
2004-12-30 00:12:51,1.0007812e-08,2.8052543e-07
2004-12-30 00:12:54,1.1107988e-08,2.891895e-07
2004-12-30 00:12:57,1.2115198e-08,2.9874386e-07
2004-12-30 00:13:00,1.3634828e-08,3.1169404e-07
2004-12-30 00:13:03,1.4918719e-08,3.1982992e-07
2004-12-30 00:13:06,1.642089e-08,3.26903e-07
2004-12-30 00:13:09,1.6824075e-08,3.3095895e-07
2004-12-30 00:13:12,1.682414e-08,3.3257894e-07
2004-12-30 00:13:15,1.682414e-08,3.381643e-07
2004-12-30 00:13:18,1.6161321e-08,3.381549e-07
2004-12-30 00:13:21,1.5240103e-08,3.3815078e-07
2004-12-30 00:13:24,1.6118959e-08,3.4269115e-07
2004-12-30 00:13:27,1.6587345e-08,3.4535742e-07
2004-12-30 00:13:30,1.646557e-08,3.5120783e-07
2004-12-30 00:13:33,1.6823588e-08,3.5256198e-07
2004-12-30 00:13:36,1.6823694e-08,3.5782656e-07
2004-12-30 00:13:39,1.6823693e-08,3.59768e-07
2004-12-30 00:13:42,1.6823757e-08,3.5976927e-07
2004-12-30 00:13:45,1.682382e-08,3.5977052e-07
2004-12-30 00:13:48,1.682382e-08,3.5406066e-07
2004-12-30 00:13:51,1.6483826e-08,3.5258057e-07
2004-12-30 00:13:54,1.5300515e-08,3.4840323e-07
2004-12-30 00:13:57,1.4919436e-08,3.4753907e-07
2004-12-30 00:14:00,1.491951e-08,3.4538195e-07
2004-12-30 00:14:03,1.4919507e-08,3.417593e-07
2004-12-30 00:14:06,1.4919772e-08,3.3818276e-07
2004-12-30 00:14:09,1.4920374e-08,3.3819447e-07
2004-12-30 00:14:12,1.44638745e-08,3.3613068e-07
2004-12-30 00:14:15,1.4920387e-08,3.309902e-07
2004-12-30 00:14:18,1.3248568e-08,3.309904e-07
2004-12-30 00:14:21,1.30150015e-08,3.309904e-07
2004-12-30 00:14:24,1.3015652e-08,3.2616825e-07
2004-12-30 00:14:27,1.3015779e-08,3.2380137e-07
2004-12-30 00:14:30,1.3015777e-08,3.194195e-07
2004-12-30 00:14:33,1.263344e-08,3.1659627e-07
2004-12-30 00:14:36,1.1858365e-08,3.165963e-07
2004-12-30 00:14:39,1.1110327e-08,3.0939142e-07
2004-12-30 00:14:42,1.1110318e-08,3.0939123e-07
2004-12-30 00:14:45,1.1110318e-08,3.0452054e-07
2004-12-30 00:14:48,1.1110768e-08,3.021956e-07
2004-12-30 00:14:51,1.1111019e-08,3.0220065e-07
2004-12-30 00:14:54,1.1111019e-08,3.0139182e-07
2004-12-30 00:14:57,1.1110251e-08,2.9498042e-07
2004-12-30 00:15:00,1.11102505e-08,2.9498042e-07
2004-12-30 00:15:03,1.111025e-08,2.949804e-07
2004-12-30 00:15:06,1.1110242e-08,2.949802e-07
2004-12-30 00:15:09,1.1110242e-08,2.9498017e-07
2004-12-30 00:15:12,1.1110237e-08,2.9498008e-07
2004-12-30 00:15:15,1.1110233e-08,2.9497997e-07
2004-12-30 00:15:18,1.1110232e-08,2.9497997e-07
2004-12-30 00:15:21,1.1110226e-08,2.9497986e-07
2004-12-30 00:15:24,1.1110224e-08,2.949798e-07
2004-12-30 00:15:27,1.1110224e-08,2.949798e-07
2004-12-30 00:15:30,1.1109498e-08,2.9496536e-07
2004-12-30 00:15:33,1.1109498e-08,2.9389608e-07
2004-12-30 00:15:36,1.1109684e-08,2.9114926e-07
2004-12-30 00:15:39,1.111024e-08,2.877754e-07
2004-12-30 00:15:42,1.0692719e-08,2.877754e-07
2004-12-30 00:15:45,9.889283e-09,2.8777526e-07
2004-12-30 00:15:48,9.204798e-09,2.8777515e-07
2004-12-30 00:15:51,1.0154415e-08,2.8777518e-07
2004-12-30 00:15:54,9.205336e-09,2.8570955e-07
2004-12-30 00:15:57,9.205466e-09,2.819933e-07
2004-12-30 00:16:00,9.205467e-09,2.805841e-07
