,xrsa,xrsb
1996-03-22 22:33:40.000000,1.2515002e-09,8.162601e-08
1996-03-22 22:33:43.062500,6.2e-11,8.162601e-08
1996-03-22 22:33:46.117187,6.2e-11,8.486401e-08
1996-03-22 22:33:49.179687,9.382003e-10,8.486401e-08
1996-03-22 22:33:52.242187,6.249003e-10,8.810201e-08
1996-03-22 22:33:55.296875,6.2e-11,8.162601e-08
1996-03-22 22:33:58.359375,3.116003e-10,8.810201e-08
1996-03-22 22:34:01.421875,1.2515002e-09,8.810201e-08
1996-03-22 22:34:04.476562,2.1914004e-09,1.0105401e-07
1996-03-22 22:34:07.539062,1.5648003e-09,9.457801e-08
1996-03-22 22:34:10.601562,2.8180003e-09,1.0105401e-07
1996-03-22 22:34:13.656250,4.3845003e-09,1.0429201e-07
1996-03-22 22:34:16.718750,3.4446002e-09,1.1400601e-07
1996-03-22 22:34:19.781250,2.8180003e-09,1.1076801e-07
1996-03-22 22:34:22.843750,3.7579e-09,1.1400601e-07
1996-03-22 22:34:25.898437,5.0111004e-09,1.2048201e-07
1996-03-22 22:34:28.960937,6.5776002e-09,1.2372001e-07
1996-03-22 22:34:32.023437,5.6377e-09,1.17244014e-07
1996-03-22 22:34:35.078125,4.3845003e-09,1.3343401e-07
1996-03-22 22:34:38.140625,5.3244005e-09,1.3667201e-07
1996-03-22 22:34:41.203125,5.6377e-09,1.3667201e-07
1996-03-22 22:34:44.257812,6.2643e-09,1.3667201e-07
1996-03-22 22:34:47.320312,5.3244005e-09,1.3991001e-07
1996-03-22 22:34:50.382812,4.6978004e-09,1.4638601e-07
1996-03-22 22:34:53.437500,7.5175e-09,1.4638601e-07
1996-03-22 22:34:56.500000,5.6377e-09,1.4638601e-07
1996-03-22 22:34:59.562500,6.2643e-09,1.4962401e-07
1996-03-22 22:35:02.617187,7.5175e-09,1.4962401e-07
1996-03-22 22:35:05.679687,8.770701e-09,1.5610001e-07
1996-03-22 22:35:08.742187,6.8909003e-09,1.5286201e-07
1996-03-22 22:35:11.796875,6.5776002e-09,1.5286201e-07
1996-03-22 22:35:14.859375,5.6377e-09,1.5933801e-07
1996-03-22 22:35:17.921875,7.5175e-09,1.6257601e-07
1996-03-22 22:35:20.976562,5.0111004e-09,1.5610001e-07
1996-03-22 22:35:24.039062,7.8308e-09,1.5610001e-07
1996-03-22 22:35:27.101562,8.770701e-09,1.6581401e-07
1996-03-22 22:35:30.156250,6.8909003e-09,1.7229002e-07
1996-03-22 22:35:33.218750,8.1441005e-09,1.6905202e-07
1996-03-22 22:35:36.281250,6.2643e-09,1.6905202e-07
1996-03-22 22:35:39.343750,7.2042003e-09,1.6905202e-07
1996-03-22 22:35:42.398437,6.5776002e-09,1.7552802e-07
1996-03-22 22:35:45.460937,5.6377e-09,1.7552802e-07
1996-03-22 22:35:48.523437,8.1441005e-09,1.7876602e-07
1996-03-22 22:35:51.578125,8.4574e-09,1.7876602e-07
1996-03-22 22:35:54.648437,9.084e-09,1.8200402e-07
1996-03-22 22:35:57.710937,8.770701e-09,1.8848002e-07
1996-03-22 22:36:00.773437,9.3973e-09,1.9171802e-07
1996-03-22 22:36:03.828125,9.084e-09,1.9495602e-07
1996-03-22 22:36:06.890625,8.4574e-09,2.0143202e-07
1996-03-22 22:36:09.953125,1.00239e-08,2.0143202e-07
1996-03-22 22:36:13.007812,9.084e-09,2.0467002e-07
1996-03-22 22:36:16.070312,1.06505e-08,2.0467002e-07
1996-03-22 22:36:19.132812,1.06505e-08,2.1762202e-07
1996-03-22 22:36:22.187500,1.03372e-08,2.2086002e-07
1996-03-22 22:36:25.250000,1.15904e-08,2.1438402e-07
1996-03-22 22:36:28.296875,1.15904e-08,2.1438402e-07
1996-03-22 22:36:31.359375,1.19037e-08,2.1762202e-07
1996-03-22 22:36:34.421875,1.15904e-08,2.2086002e-07
1996-03-22 22:36:37.476562,9.084e-09,2.2086002e-07
1996-03-22 22:36:40.539062,9.3973e-09,2.2409802e-07
1996-03-22 22:36:43.601562,9.7106e-09,2.2409802e-07
1996-03-22 22:36:46.656250,1.25303e-08,2.2733602e-07
1996-03-22 22:36:49.718750,1.09638005e-08,2.2733602e-07
1996-03-22 22:36:52.781250,1.44101e-08,2.2086002e-07
1996-03-22 22:36:55.843750,1.19037e-08,2.2733602e-07
1996-03-22 22:36:58.898437,1.09638005e-08,2.3381202e-07
1996-03-22 22:37:01.960937,1.19037e-08,2.3705002e-07
1996-03-22 22:37:05.023437,1.03372e-08,2.3705002e-07
1996-03-22 22:37:08.078125,1.09638005e-08,2.3381202e-07
1996-03-22 22:37:11.140625,1.00239e-08,2.3381202e-07
1996-03-22 22:37:14.203125,1.2217e-08,2.2733602e-07
1996-03-22 22:37:17.250000,1.15904e-08,2.3057402e-07
1996-03-22 22:37:20.312500,1.15904e-08,2.2409802e-07
1996-03-22 22:37:23.367187,1.19037e-08,2.3057402e-07
1996-03-22 22:37:26.429687,1.06505e-08,2.2409802e-07
1996-03-22 22:37:29.492187,9.3973e-09,2.2086002e-07
1996-03-22 22:37:32.546875,8.1441005e-09,2.2733602e-07
1996-03-22 22:37:35.609375,8.770701e-09,2.2733602e-07
1996-03-22 22:37:38.671875,8.770701e-09,2.2733602e-07
1996-03-22 22:37:41.726562,9.084e-09,2.3057402e-07
1996-03-22 22:37:44.789062,8.770701e-09,2.3705002e-07
1996-03-22 22:37:47.851562,9.084e-09,2.4028802e-07
1996-03-22 22:37:50.906250,9.7106e-09,2.3705002e-07
1996-03-22 22:37:53.968750,8.4574e-09,2.3057402e-07
1996-03-22 22:37:57.031250,1.03372e-08,2.2733602e-07
1996-03-22 22:38:00.093750,8.1441005e-09,2.2733602e-07
1996-03-22 22:38:03.148437,9.084e-09,2.2086002e-07
1996-03-22 22:38:06.210937,1.00239e-08,2.3057402e-07
1996-03-22 22:38:09.273437,8.1441005e-09,2.2086002e-07
1996-03-22 22:38:12.328125,8.770701e-09,2.2409802e-07
1996-03-22 22:38:15.390625,8.1441005e-09,2.2086002e-07
1996-03-22 22:38:18.453125,7.5175e-09,2.3057402e-07
1996-03-22 22:38:21.507812,8.1441005e-09,2.3057402e-07
1996-03-22 22:38:24.570312,9.3973e-09,2.3057402e-07
1996-03-22 22:38:27.632812,1.09638005e-08,2.3057402e-07
1996-03-22 22:38:30.687500,7.5175e-09,2.2733602e-07
1996-03-22 22:38:33.750000,9.3973e-09,2.2409802e-07
1996-03-22 22:38:36.812500,8.1441005e-09,2.2409802e-07
1996-03-22 22:38:39.867187,7.8308e-09,2.2086002e-07
1996-03-22 22:38:42.929687,5.951e-09,2.2086002e-07
1996-03-22 22:38:45.992187,4.6978004e-09,2.2086002e-07
1996-03-22 22:38:49.046875,6.8909003e-09,2.2733602e-07
1996-03-22 22:38:52.109375,7.8308e-09,2.2409802e-07
1996-03-22 22:38:55.171875,5.6377e-09,2.1762202e-07
1996-03-22 22:38:58.226562,5.3244005e-09,2.2086002e-07
1996-03-22 22:39:01.289062,5.6377e-09,2.1438402e-07
1996-03-22 22:39:04.351562,6.8909003e-09,2.2409802e-07
1996-03-22 22:39:07.406250,7.8308e-09,2.2086002e-07
1996-03-22 22:39:10.468750,6.2643e-09,2.2086002e-07
1996-03-22 22:39:13.531250,6.5776002e-09,2.1762202e-07
1996-03-22 22:39:16.593750,5.3244005e-09,2.0790802e-07
1996-03-22 22:39:19.648437,5.6377e-09,2.0790802e-07
1996-03-22 22:39:22.710937,7.2042003e-09,2.0790802e-07
1996-03-22 22:39:25.773437,7.2042003e-09,2.0467002e-07
1996-03-22 22:39:28.828125,6.5776002e-09,2.0790802e-07
1996-03-22 22:39:31.890625,6.8909003e-09,2.0467002e-07
1996-03-22 22:39:34.953125,6.2643e-09,2.0143202e-07
1996-03-22 22:39:38.007812,7.2042003e-09,2.0143202e-07
1996-03-22 22:39:41.070312,4.0712003e-09,1.9495602e-07
1996-03-22 22:39:44.132812,4.0712003e-09,1.9819402e-07
1996-03-22 22:39:47.187500,5.0111004e-09,2.0143202e-07
1996-03-22 22:39:50.250000,5.3244005e-09,1.9495602e-07
1996-03-22 22:39:53.312500,5.0111004e-09,1.9819402e-07
1996-03-22 22:39:56.367187,6.5776002e-09,1.9819402e-07
1996-03-22 22:39:59.429687,7.2042003e-09,2.0143202e-07
1996-03-22 22:40:02.492187,6.2643e-09,1.9495602e-07
1996-03-22 22:40:05.546875,6.8909003e-09,1.8848002e-07
1996-03-22 22:40:08.609375,5.951e-09,1.8848002e-07
1996-03-22 22:40:11.671875,3.4446002e-09,1.8848002e-07
1996-03-22 22:40:14.726562,6.2643e-09,1.8524202e-07
1996-03-22 22:40:17.789062,5.6377e-09,1.8848002e-07
1996-03-22 22:40:20.851562,6.2643e-09,1.8848002e-07
1996-03-22 22:40:23.906250,3.7579e-09,1.8524202e-07
1996-03-22 22:40:26.968750,3.4446002e-09,1.8200402e-07
1996-03-22 22:40:30.031250,5.3244005e-09,1.7876602e-07
1996-03-22 22:40:33.093750,2.8180003e-09,1.8200402e-07
1996-03-22 22:40:36.148437,5.3244005e-09,1.7229002e-07
1996-03-22 22:40:39.210937,6.2643e-09,1.7876602e-07
1996-03-22 22:40:42.273437,5.0111004e-09,1.8200402e-07
1996-03-22 22:40:45.328125,4.0712003e-09,1.7552802e-07
1996-03-22 22:40:48.390625,4.3845003e-09,1.7229002e-07
1996-03-22 22:40:51.453125,4.0712003e-09,1.6581401e-07
1996-03-22 22:40:54.507812,2.8180003e-09,1.7229002e-07
1996-03-22 22:40:57.570312,5.951e-09,1.7229002e-07
1996-03-22 22:41:00.632812,7.8308e-09,1.6257601e-07
1996-03-22 22:41:03.687500,4.3845003e-09,1.6905202e-07
1996-03-22 22:41:06.750000,3.7579e-09,1.6905202e-07
1996-03-22 22:41:09.812500,3.7579e-09,1.6257601e-07
1996-03-22 22:41:12.867187,3.4446002e-09,1.6581401e-07
1996-03-22 22:41:15.929687,3.7579e-09,1.5933801e-07
1996-03-22 22:41:18.992187,3.7579e-09,1.6257601e-07
1996-03-22 22:41:22.046875,1.2515002e-09,1.6257601e-07
1996-03-22 22:41:25.109375,1.5648003e-09,1.5933801e-07
1996-03-22 22:41:28.171875,2.1914004e-09,1.5933801e-07
1996-03-22 22:41:31.226562,2.1914004e-09,1.5610001e-07
1996-03-22 22:41:34.289062,2.5047002e-09,1.5286201e-07
1996-03-22 22:41:37.351562,3.7579e-09,1.5286201e-07
1996-03-22 22:41:40.406250,3.1313003e-09,1.5610001e-07
1996-03-22 22:41:43.468750,3.1313003e-09,1.5933801e-07
1996-03-22 22:41:46.531250,3.1313003e-09,1.5286201e-07
1996-03-22 22:41:49.593750,3.1313003e-09,1.5610001e-07
1996-03-22 22:41:52.648437,3.1313003e-09,1.5610001e-07
1996-03-22 22:41:55.710937,9.382003e-10,1.4638601e-07
1996-03-22 22:41:58.773437,2.1914004e-09,1.4962401e-07
1996-03-22 22:42:01.828125,6.2e-11,1.4314801e-07
1996-03-22 22:42:04.890625,3.1313003e-09,1.3991001e-07
1996-03-22 22:42:07.953125,1.8781003e-09,1.3991001e-07
1996-03-22 22:42:11.007812,6.2e-11,1.3991001e-07
1996-03-22 22:42:14.070312,1.2515002e-09,1.3991001e-07
1996-03-22 22:42:17.132812,1.8781003e-09,1.4638601e-07
1996-03-22 22:42:20.187500,2.5047002e-09,1.3991001e-07
1996-03-22 22:42:23.250000,2.5047002e-09,1.3667201e-07
1996-03-22 22:42:26.312500,2.8180003e-09,1.3991001e-07
1996-03-22 22:42:29.367187,9.382003e-10,1.3991001e-07
1996-03-22 22:42:32.429687,3.7579e-09,1.4314801e-07
1996-03-22 22:42:35.492187,1.2515002e-09,1.3667201e-07
1996-03-22 22:42:38.546875,1.5648003e-09,1.3343401e-07
1996-03-22 22:42:41.609375,3.7579e-09,1.3667201e-07
1996-03-22 22:42:44.671875,1.5648003e-09,1.4314801e-07
1996-03-22 22:42:47.726562,6.2e-11,1.3667201e-07
1996-03-22 22:42:50.789062,6.2e-11,1.3667201e-07
1996-03-22 22:42:53.851562,9.382003e-10,1.3667201e-07
1996-03-22 22:42:56.906250,1.8781003e-09,1.3019601e-07
1996-03-22 22:42:59.968750,2.5047002e-09,1.3667201e-07
