,xrsa,xrsb
2003-01-09 13:19:00,1.4489358e-08,1.3964601e-06
2003-01-09 13:19:03,1.2038525e-08,1.4402698e-06
2003-01-09 13:19:06,1.0618624e-08,1.483345e-06
2003-01-09 13:19:09,1.3890923e-08,1.3611353e-06
2003-01-09 13:19:12,1.31915785e-08,1.3873221e-06
2003-01-09 13:19:15,1.3012473e-08,1.3802998e-06
2003-01-09 13:19:18,1.4908466e-08,1.3560874e-06
2003-01-09 13:19:21,1.2489889e-08,1.3967576e-06
2003-01-09 13:19:24,1.2229928e-08,1.4590651e-06
2003-01-09 13:19:27,1.37447715e-08,1.4040901e-06
2003-01-09 13:19:30,1.3553114e-08,1.4098932e-06
2003-01-09 13:19:33,1.39389815e-08,1.434363e-06
2003-01-09 13:19:36,1.5849599e-08,1.3493284e-06
2003-01-09 13:19:39,1.5801318e-08,1.4199467e-06
2003-01-09 13:19:42,1.6837905e-08,1.4705952e-06
2003-01-09 13:19:45,1.5834784e-08,1.4575112e-06
2003-01-09 13:19:48,1.6973589e-08,1.4144558e-06
2003-01-09 13:19:51,1.650575e-08,1.4233365e-06
2003-01-09 13:19:54,1.8220222e-08,1.4214216e-06
2003-01-09 13:19:57,1.8813278e-08,1.458712e-06
2003-01-09 13:20:00,1.6105924e-08,1.3986856e-06
2003-01-09 13:20:03,1.724417e-08,1.412821e-06
2003-01-09 13:20:06,1.7985853e-08,1.4132622e-06
2003-01-09 13:20:09,1.7926077e-08,1.4460041e-06
2003-01-09 13:20:12,1.9565423e-08,1.4455563e-06
2003-01-09 13:20:15,1.8893738e-08,1.4588165e-06
2003-01-09 13:20:18,1.9977097e-08,1.474305e-06
2003-01-09 13:20:21,1.807665e-08,1.479598e-06
2003-01-09 13:20:24,1.8471097e-08,1.4420971e-06
2003-01-09 13:20:27,1.9878893e-08,1.4379968e-06
2003-01-09 13:20:30,2.02528e-08,1.47173e-06
2003-01-09 13:20:33,2.1561792e-08,1.4706218e-06
2003-01-09 13:20:36,2.3829488e-08,1.5081068e-06
2003-01-09 13:20:39,2.4708015e-08,1.5310703e-06
2003-01-09 13:20:42,2.6305582e-08,1.5689866e-06
2003-01-09 13:20:45,2.753167e-08,1.5591576e-06
2003-01-09 13:20:48,2.8149197e-08,1.5172377e-06
2003-01-09 13:20:51,2.9900455e-08,1.5666395e-06
2003-01-09 13:20:54,3.0541e-08,1.5958536e-06
2003-01-09 13:20:57,3.439044e-08,1.6302902e-06
2003-01-09 13:21:00,3.365132e-08,1.6283316e-06
2003-01-09 13:21:03,3.539052e-08,1.6169944e-06
2003-01-09 13:21:06,3.922235e-08,1.6278087e-06
2003-01-09 13:21:09,4.221996e-08,1.6915103e-06
2003-01-09 13:21:12,4.741009e-08,1.6803206e-06
2003-01-09 13:21:15,5.3345126e-08,1.7343438e-06
2003-01-09 13:21:18,5.716438e-08,1.7904492e-06
2003-01-09 13:21:21,5.8747478e-08,1.7657724e-06
2003-01-09 13:21:24,6.292339e-08,1.8466566e-06
2003-01-09 13:21:27,6.601461e-08,1.8370386e-06
2003-01-09 13:21:30,7.0252746e-08,1.9560096e-06
2003-01-09 13:21:33,7.623888e-08,1.90037e-06
2003-01-09 13:21:36,8.370859e-08,2.0018756e-06
2003-01-09 13:21:39,9.014755e-08,2.0244079e-06
2003-01-09 13:21:42,9.4072874e-08,2.0609086e-06
2003-01-09 13:21:45,9.95685e-08,2.121854e-06
2003-01-09 13:21:48,1.0608965e-07,2.2299869e-06
2003-01-09 13:21:51,1.1381416e-07,2.1931971e-06
2003-01-09 13:21:54,1.1914234e-07,2.262515e-06
2003-01-09 13:21:57,1.2459527e-07,2.2823115e-06
2003-01-09 13:22:00,1.2746418e-07,2.2810716e-06
2003-01-09 13:22:03,1.2978946e-07,2.3681823e-06
2003-01-09 13:22:06,1.3389077e-07,2.434527e-06
2003-01-09 13:22:09,1.3469229e-07,2.4461958e-06
2003-01-09 13:22:12,1.3997574e-07,2.4298279e-06
2003-01-09 13:22:15,1.4034042e-07,2.4428098e-06
2003-01-09 13:22:18,1.4343661e-07,2.4256444e-06
2003-01-09 13:22:21,1.4523856e-07,2.4681979e-06
2003-01-09 13:22:24,1.4461891e-07,2.502819e-06
2003-01-09 13:22:27,1.4240244e-07,2.5233905e-06
2003-01-09 13:22:30,1.4170962e-07,2.4920366e-06
2003-01-09 13:22:33,1.4391524e-07,2.5478876e-06
2003-01-09 13:22:36,1.4464786e-07,2.454386e-06
2003-01-09 13:22:39,1.4259908e-07,2.4917404e-06
2003-01-09 13:22:42,1.4193928e-07,2.503593e-06
2003-01-09 13:22:45,1.4423125e-07,2.553091e-06
2003-01-09 13:22:48,1.4690283e-07,2.5036234e-06
2003-01-09 13:22:51,1.4605948e-07,2.5483905e-06
2003-01-09 13:22:54,1.4550376e-07,2.488867e-06
2003-01-09 13:22:57,1.4451267e-07,2.5773447e-06
2003-01-09 13:23:00,1.4441049e-07,2.5252834e-06
2003-01-09 13:23:03,1.4497185e-07,2.5163454e-06
2003-01-09 13:23:06,1.4357637e-07,2.5287904e-06
2003-01-09 13:23:09,1.4128983e-07,2.5543143e-06
2003-01-09 13:23:12,1.4045293e-07,2.5438808e-06
2003-01-09 13:23:15,1.3916859e-07,2.5320253e-06
2003-01-09 13:23:18,1.3699761e-07,2.560872e-06
2003-01-09 13:23:21,1.3656431e-07,2.4953408e-06
2003-01-09 13:23:24,1.3420727e-07,2.542222e-06
2003-01-09 13:23:27,1.3238652e-07,2.5153518e-06
2003-01-09 13:23:30,1.2947386e-07,2.4743426e-06
2003-01-09 13:23:33,1.2794227e-07,2.5472634e-06
2003-01-09 13:23:36,1.2648117e-07,2.5182283e-06
2003-01-09 13:23:39,1.2265923e-07,2.5543384e-06
2003-01-09 13:23:42,1.2227684e-07,2.472375e-06
2003-01-09 13:23:45,1.19123534e-07,2.5141053e-06
2003-01-09 13:23:48,1.15531925e-07,2.4545361e-06
2003-01-09 13:23:51,1.17139045e-07,2.4915175e-06
2003-01-09 13:23:54,1.1445908e-07,2.4542683e-06
2003-01-09 13:23:57,1.1335048e-07,2.4580015e-06
2003-01-09 13:24:00,1.11725186e-07,2.4719154e-06
2003-01-09 13:24:03,1.0803447e-07,2.4496935e-06
2003-01-09 13:24:06,1.06611026e-07,2.4526375e-06
2003-01-09 13:24:09,1.0697455e-07,2.429746e-06
2003-01-09 13:24:12,1.04326254e-07,2.4152182e-06
2003-01-09 13:24:15,1.0408025e-07,2.3867126e-06
2003-01-09 13:24:18,1.0318193e-07,2.38551e-06
2003-01-09 13:24:21,1.0152928e-07,2.4069882e-06
2003-01-09 13:24:24,9.935545e-08,2.449559e-06
2003-01-09 13:24:27,9.704038e-08,2.4020985e-06
2003-01-09 13:24:30,9.6745076e-08,2.392999e-06
2003-01-09 13:24:33,9.576846e-08,2.408053e-06
2003-01-09 13:24:36,9.443363e-08,2.3478092e-06
2003-01-09 13:24:39,9.365632e-08,2.3841274e-06
2003-01-09 13:24:42,9.2837894e-08,2.2978177e-06
2003-01-09 13:24:45,9.175931e-08,2.3520004e-06
2003-01-09 13:24:48,9.015265e-08,2.3167095e-06
2003-01-09 13:24:51,8.946765e-08,2.343375e-06
2003-01-09 13:24:54,8.9193975e-08,2.2576137e-06
2003-01-09 13:24:57,8.76683e-08,2.300248e-06
2003-01-09 13:25:00,8.699442e-08,2.326762e-06
2003-01-09 13:25:03,8.529544e-08,2.2809745e-06
2003-01-09 13:25:06,8.4048416e-08,2.267967e-06
2003-01-09 13:25:09,8.48593e-08,2.3448658e-06
2003-01-09 13:25:12,8.2542684e-08,2.2575073e-06
2003-01-09 13:25:15,8.130964e-08,2.2227293e-06
2003-01-09 13:25:18,8.100615e-08,2.2673805e-06
2003-01-09 13:25:21,7.864527e-08,2.2789225e-06
2003-01-09 13:25:24,7.861928e-08,2.2670952e-06
2003-01-09 13:25:27,7.7405836e-08,2.2214922e-06
2003-01-09 13:25:30,7.751398e-08,2.2179534e-06
2003-01-09 13:25:33,7.3994016e-08,2.2080524e-06
2003-01-09 13:25:36,7.504814e-08,2.1940955e-06
2003-01-09 13:25:39,7.5935006e-08,2.1631563e-06
2003-01-09 13:25:42,7.43574e-08,2.2206102e-06
2003-01-09 13:25:45,7.0680684e-08,2.2675447e-06
2003-01-09 13:25:48,7.12609e-08,2.2199822e-06
2003-01-09 13:25:51,7.163418e-08,2.1219037e-06
2003-01-09 13:25:54,6.965793e-08,2.1816365e-06
2003-01-09 13:25:57,6.942041e-08,2.1122573e-06
2003-01-09 13:26:00,6.728469e-08,2.1455928e-06
2003-01-09 13:26:03,6.6759625e-08,2.1346113e-06
2003-01-09 13:26:06,6.711914e-08,2.0755292e-06
2003-01-09 13:26:09,6.7769626e-08,2.1553426e-06
2003-01-09 13:26:12,6.642404e-08,2.1208714e-06
2003-01-09 13:26:15,6.4755405e-08,2.0607843e-06
2003-01-09 13:26:18,6.473856e-08,2.0491464e-06
2003-01-09 13:26:21,6.314675e-08,2.0888017e-06
2003-01-09 13:26:24,6.276e-08,2.1201463e-06
2003-01-09 13:26:27,6.158583e-08,2.0753132e-06
2003-01-09 13:26:30,6.117668e-08,2.052542e-06
2003-01-09 13:26:33,6.146957e-08,2.0420239e-06
2003-01-09 13:26:36,6.171518e-08,1.937902e-06
2003-01-09 13:26:39,6.045176e-08,1.9872805e-06
2003-01-09 13:26:42,5.842223e-08,2.0315806e-06
2003-01-09 13:26:45,5.9390228e-08,1.9351423e-06
2003-01-09 13:26:48,5.8401806e-08,1.9435465e-06
2003-01-09 13:26:51,5.8408936e-08,1.9640447e-06
2003-01-09 13:26:54,5.6998406e-08,2.0138423e-06
2003-01-09 13:26:57,5.520904e-08,1.9480663e-06
2003-01-09 13:27:00,5.5166574e-08,1.9983563e-06
