,xrsa,xrsb
2015-09-23 03:13:51.301999,1e-09,5.0088e-07
2015-09-23 03:13:53.351999,1.602e-09,5.035e-07
2015-09-23 03:13:55.398999,1e-09,4.9825e-07
2015-09-23 03:13:57.448999,1e-09,4.9563e-07
2015-09-23 03:13:59.494999,1e-09,4.9563e-07
2015-09-23 03:14:01.541999,1e-09,4.9563e-07
2015-09-23 03:14:03.592000,1e-09,4.9301e-07
2015-09-23 03:14:05.638999,1e-09,4.9038e-07
2015-09-23 03:14:07.688999,1e-09,4.9038e-07
2015-09-23 03:14:09.734999,1e-09,4.9038e-07
2015-09-23 03:14:11.781999,1e-09,4.9038e-07
2015-09-23 03:14:13.832000,1e-09,4.8514e-07
2015-09-23 03:14:15.878999,1e-09,4.8776e-07
2015-09-23 03:14:17.928999,1e-09,4.8514e-07
2015-09-23 03:14:19.974999,1e-09,4.8514e-07
2015-09-23 03:14:22.021999,1e-09,4.7989e-07
2015-09-23 03:14:24.071999,1e-09,4.7989e-07
2015-09-23 03:14:26.118999,1e-09,4.7727e-07
2015-09-23 03:14:28.164999,1e-09,4.7464e-07
2015-09-23 03:14:30.214999,1e-09,4.7727e-07
2015-09-23 03:14:32.261999,1e-09,4.7464e-07
2015-09-23 03:14:34.309000,1e-09,4.6677e-07
2015-09-23 03:14:36.358999,1e-09,4.7202e-07
2015-09-23 03:14:38.404999,1e-09,4.694e-07
2015-09-23 03:14:40.454999,1e-09,4.6677e-07
2015-09-23 03:14:42.501999,1e-09,4.6677e-07
2015-09-23 03:14:44.548999,1e-09,4.6415e-07
2015-09-23 03:14:46.598999,1e-09,4.589e-07
2015-09-23 03:14:48.644999,1e-09,4.589e-07
2015-09-23 03:14:50.694999,1e-09,4.589e-07
2015-09-23 03:14:52.741999,1e-09,4.589e-07
2015-09-23 03:14:54.788999,1e-09,4.5628e-07
2015-09-23 03:14:56.838999,1e-09,4.5103e-07
2015-09-23 03:14:58.884999,1e-09,4.5366e-07
