,xrsa,xrsb
1980-11-26 02:54:37.500,3.459e-08,1.695e-06
1980-11-26 02:54:40.500,3.941e-08,1.731e-06
1980-11-26 02:54:43.500,4.625e-08,1.731e-06
1980-11-26 02:54:47.500,5.268e-08,1.804e-06
1980-11-26 02:54:50.500,6.233e-08,1.84e-06
1980-11-26 02:54:53.500,7.158e-08,1.876e-06
1980-11-26 02:54:56.500,8.244e-08,1.912e-06
1980-11-26 02:54:59.500,9.37e-08,1.948e-06
1980-11-26 02:55:02.500,1.078e-07,2.02e-06
1980-11-26 02:55:05.500,1.21e-07,2.092e-06
1980-11-26 02:55:08.500,1.327e-07,2.128e-06
1980-11-26 02:55:11.500,1.444e-07,2.128e-06
1980-11-26 02:55:14.500,1.516e-07,2.164e-06
1980-11-26 02:55:17.500,1.604e-07,2.236e-06
1980-11-26 02:55:20.500,9.606e-07,2.273e-06
1980-11-26 02:55:23.500,5.218e-07,2.345e-06
1980-11-26 02:55:26.500,3.478e-07,2.417e-06
1980-11-26 02:55:29.500,2.885e-07,2.525e-06
1980-11-26 02:55:32.500,2.885e-07,2.633e-06
1980-11-26 02:55:36.500,2.965e-07,2.778e-06
1980-11-26 02:55:39.500,3.202e-07,2.886e-06
1980-11-26 02:55:42.500,3.478e-07,2.958e-06
1980-11-26 02:55:45.500,3.676e-07,3.066e-06
1980-11-26 02:55:48.500,3.953e-07,3.138e-06
1980-11-26 02:55:51.500,4.15e-07,3.246e-06
1980-11-26 02:55:54.500,4.388e-07,3.319e-06
1980-11-26 02:55:57.500,4.585e-07,3.427e-06
1980-11-26 02:56:00.500,4.783e-07,3.535e-06
1980-11-26 02:56:03.500,5.02e-07,3.607e-06
1980-11-26 02:56:06.500,5.139e-07,3.751e-06
1980-11-26 02:56:09.500,5.336e-07,3.824e-06
1980-11-26 02:56:12.500,5.494e-07,3.896e-06
1980-11-26 02:56:15.500,5.613e-07,3.968e-06
1980-11-26 02:56:18.500,5.653e-07,4.04e-06
1980-11-26 02:56:21.500,5.811e-07,4.148e-06
1980-11-26 02:56:25.500,5.811e-07,4.184e-06
1980-11-26 02:56:28.500,5.89e-07,4.256e-06
1980-11-26 02:56:31.500,5.969e-07,4.292e-06
1980-11-26 02:56:34.500,5.969e-07,4.365e-06
1980-11-26 02:56:37.500,6.008e-07,4.437e-06
1980-11-26 02:56:40.500,6.008e-07,4.473e-06
1980-11-26 02:56:43.500,6.008e-07,4.509e-06
1980-11-26 02:56:46.500,5.969e-07,4.581e-06
1980-11-26 02:56:49.500,5.929e-07,4.581e-06
1980-11-26 02:56:52.500,5.85e-07,4.617e-06
1980-11-26 02:56:55.500,5.811e-07,4.653e-06
1980-11-26 02:56:58.500,5.771e-07,4.689e-06
1980-11-26 02:57:01.500,5.771e-07,4.725e-06
1980-11-26 02:57:04.500,5.811e-07,4.725e-06
1980-11-26 02:57:07.500,5.732e-07,4.797e-06
1980-11-26 02:57:11.500,5.692e-07,4.797e-06
1980-11-26 02:57:14.500,5.692e-07,4.834e-06
1980-11-26 02:57:17.500,5.613e-07,4.834e-06
1980-11-26 02:57:20.500,5.574e-07,4.87e-06
1980-11-26 02:57:23.500,5.534e-07,4.87e-06
1980-11-26 02:57:26.500,5.494e-07,4.906e-06
1980-11-26 02:57:29.500,5.415e-07,4.906e-06
1980-11-26 02:57:32.500,5.376e-07,4.942e-06
1980-11-26 02:57:35.500,5.336e-07,4.942e-06
1980-11-26 02:57:38.500,5.336e-07,4.978e-06
1980-11-26 02:57:41.500,5.297e-07,4.942e-06
1980-11-26 02:57:44.500,5.257e-07,4.942e-06
1980-11-26 02:57:47.500,5.178e-07,4.978e-06
1980-11-26 02:57:50.500,5.178e-07,4.978e-06
1980-11-26 02:57:53.500,5.099e-07,4.978e-06
1980-11-26 02:57:56.500,5.099e-07,4.978e-06
1980-11-26 02:58:00.500,5.06e-07,5.014e-06
1980-11-26 02:58:03.500,4.981e-07,5.014e-06
1980-11-26 02:58:06.500,4.981e-07,5.014e-06
1980-11-26 02:58:09.500,4.981e-07,5.014e-06
1980-11-26 02:58:12.500,4.981e-07,5.014e-06
1980-11-26 02:58:15.500,4.941e-07,5.014e-06
1980-11-26 02:58:18.500,4.902e-07,5.05e-06
1980-11-26 02:58:21.500,4.862e-07,5.05e-06
1980-11-26 02:58:24.500,4.862e-07,5.05e-06
1980-11-26 02:58:27.500,4.862e-07,5.05e-06
1980-11-26 02:58:30.500,4.822e-07,5.05e-06
1980-11-26 02:58:33.500,4.822e-07,5.05e-06
1980-11-26 02:58:36.500,4.783e-07,5.05e-06
1980-11-26 02:58:39.500,4.743e-07,5.05e-06
1980-11-26 02:58:42.500,4.704e-07,5.05e-06
1980-11-26 02:58:46.500,4.664e-07,5.05e-06
1980-11-26 02:58:49.500,4.585e-07,5.014e-06
1980-11-26 02:58:52.500,4.585e-07,5.014e-06
1980-11-26 02:58:55.500,4.546e-07,5.05e-06
1980-11-26 02:58:58.500,4.506e-07,5.014e-06
1980-11-26 02:59:01.500,4.506e-07,5.014e-06
1980-11-26 02:59:04.500,4.467e-07,5.014e-06
1980-11-26 02:59:07.500,4.427e-07,5.014e-06
1980-11-26 02:59:10.500,4.427e-07,5.014e-06
1980-11-26 02:59:13.500,4.388e-07,5.014e-06
1980-11-26 02:59:16.500,4.348e-07,4.978e-06
1980-11-26 02:59:19.500,4.348e-07,5.014e-06
1980-11-26 02:59:22.500,4.348e-07,4.978e-06
1980-11-26 02:59:25.500,4.348e-07,4.978e-06
1980-11-26 02:59:28.500,4.348e-07,5.014e-06
1980-11-26 02:59:31.500,4.309e-07,4.978e-06
1980-11-26 02:59:35.500,4.309e-07,4.978e-06
1980-11-26 02:59:38.500,4.348e-07,5.014e-06
1980-11-26 02:59:41.500,4.348e-07,5.014e-06
1980-11-26 02:59:44.500,4.348e-07,5.014e-06
1980-11-26 02:59:47.500,4.348e-07,5.014e-06
1980-11-26 02:59:50.500,4.348e-07,5.014e-06
1980-11-26 02:59:53.500,4.23e-07,5.014e-06
1980-11-26 02:59:56.500,4.23e-07,5.014e-06
1980-11-26 02:59:59.500,4.23e-07,5.014e-06
1980-11-26 03:00:02.500,4.19e-07,5.014e-06
1980-11-26 03:00:05.500,4.15e-07,5.014e-06
1980-11-26 03:00:08.500,4.111e-07,4.978e-06
1980-11-26 03:00:11.500,4.071e-07,4.978e-06
1980-11-26 03:00:14.500,4.071e-07,4.978e-06
1980-11-26 03:00:17.500,4.032e-07,4.978e-06
1980-11-26 03:00:20.500,3.992e-07,4.978e-06
1980-11-26 03:00:24.500,3.992e-07,4.978e-06
1980-11-26 03:00:27.500,3.953e-07,4.978e-06
1980-11-26 03:00:30.500,3.953e-07,4.978e-06
1980-11-26 03:00:33.500,3.913e-07,4.942e-06
1980-11-26 03:00:36.500,3.874e-07,4.942e-06
1980-11-26 03:00:39.500,3.834e-07,4.942e-06
1980-11-26 03:00:42.500,3.755e-07,4.906e-06
1980-11-26 03:00:45.500,3.716e-07,4.906e-06
1980-11-26 03:00:48.500,3.716e-07,4.906e-06
1980-11-26 03:00:51.500,3.637e-07,4.87e-06
1980-11-26 03:00:54.500,3.637e-07,4.906e-06
1980-11-26 03:00:57.500,3.597e-07,4.906e-06
1980-11-26 03:01:00.500,3.597e-07,4.87e-06
1980-11-26 03:01:03.500,3.557e-07,4.906e-06
1980-11-26 03:01:06.500,3.518e-07,4.87e-06
1980-11-26 03:01:10.500,3.478e-07,4.87e-06
1980-11-26 03:01:13.500,3.439e-07,4.834e-06
1980-11-26 03:01:16.500,3.439e-07,4.87e-06
1980-11-26 03:01:19.500,3.36e-07,4.834e-06
1980-11-26 03:01:22.500,3.32e-07,4.834e-06
1980-11-26 03:01:25.500,3.32e-07,4.834e-06
1980-11-26 03:01:28.500,3.281e-07,4.834e-06
1980-11-26 03:01:31.500,3.241e-07,4.834e-06
1980-11-26 03:01:34.500,3.241e-07,4.797e-06
1980-11-26 03:01:37.500,3.162e-07,4.797e-06
1980-11-26 03:01:40.500,3.123e-07,4.797e-06
1980-11-26 03:01:43.500,3.083e-07,4.761e-06
1980-11-26 03:01:46.500,3.044e-07,4.761e-06
1980-11-26 03:01:49.500,3.044e-07,4.761e-06
1980-11-26 03:01:52.500,2.965e-07,4.725e-06
1980-11-26 03:01:55.500,2.925e-07,4.725e-06
1980-11-26 03:01:59.500,2.885e-07,4.725e-06
1980-11-26 03:02:02.500,2.846e-07,4.689e-06
1980-11-26 03:02:05.500,2.806e-07,4.689e-06
1980-11-26 03:02:08.500,2.806e-07,4.689e-06
1980-11-26 03:02:11.500,2.727e-07,4.689e-06
1980-11-26 03:02:14.500,2.727e-07,4.653e-06
1980-11-26 03:02:17.500,2.688e-07,4.653e-06
1980-11-26 03:02:20.500,2.648e-07,4.617e-06
1980-11-26 03:02:23.500,2.569e-07,4.617e-06
1980-11-26 03:02:26.500,2.53e-07,4.581e-06
1980-11-26 03:02:29.500,2.49e-07,4.581e-06
1980-11-26 03:02:32.500,2.451e-07,4.581e-06
1980-11-26 03:02:35.500,2.451e-07,4.545e-06
1980-11-26 03:02:38.500,2.411e-07,4.545e-06
1980-11-26 03:02:41.500,2.332e-07,4.545e-06
1980-11-26 03:02:45.500,2.293e-07,4.509e-06
1980-11-26 03:02:48.500,2.253e-07,4.473e-06
1980-11-26 03:02:51.500,2.253e-07,4.437e-06
1980-11-26 03:02:54.500,2.213e-07,4.437e-06
1980-11-26 03:02:57.500,2.174e-07,4.437e-06
1980-11-26 03:03:00.500,2.134e-07,4.437e-06
1980-11-26 03:03:03.500,2.095e-07,4.437e-06
1980-11-26 03:03:06.500,2.095e-07,4.437e-06
1980-11-26 03:03:09.500,2.055e-07,4.365e-06
1980-11-26 03:03:12.500,2.016e-07,4.365e-06
1980-11-26 03:03:15.500,1.976e-07,4.365e-06
1980-11-26 03:03:18.500,1.976e-07,4.329e-06
1980-11-26 03:03:21.500,1.937e-07,4.329e-06
1980-11-26 03:03:24.500,1.937e-07,4.329e-06
1980-11-26 03:03:27.500,1.897e-07,4.292e-06
1980-11-26 03:03:30.500,1.858e-07,4.292e-06
1980-11-26 03:03:34.500,1.818e-07,4.292e-06
1980-11-26 03:03:37.500,1.818e-07,4.256e-06
1980-11-26 03:03:40.500,1.779e-07,4.256e-06
1980-11-26 03:03:43.500,1.779e-07,4.22e-06
1980-11-26 03:03:46.500,1.739e-07,4.22e-06
1980-11-26 03:03:49.500,1.739e-07,4.184e-06
1980-11-26 03:03:52.500,1.739e-07,4.184e-06
1980-11-26 03:03:55.500,1.739e-07,4.148e-06
1980-11-26 03:03:58.500,1.7e-07,4.148e-06
1980-11-26 03:04:01.500,1.7e-07,4.148e-06
1980-11-26 03:04:04.500,1.7e-07,4.148e-06
1980-11-26 03:04:07.500,1.66e-07,4.148e-06
1980-11-26 03:04:10.500,1.66e-07,4.148e-06
1980-11-26 03:04:13.500,1.66e-07,4.112e-06
1980-11-26 03:04:16.500,1.66e-07,4.076e-06
1980-11-26 03:04:19.500,1.66e-07,4.112e-06
1980-11-26 03:04:23.500,1.66e-07,4.076e-06
1980-11-26 03:04:26.500,1.621e-07,4.076e-06
1980-11-26 03:04:29.500,1.621e-07,4.076e-06
1980-11-26 03:04:32.500,1.621e-07,4.04e-06
1980-11-26 03:04:35.500,1.621e-07,4.04e-06
1980-11-26 03:04:38.500,1.581e-07,4.04e-06
1980-11-26 03:04:41.500,1.581e-07,4.004e-06
1980-11-26 03:04:44.500,1.581e-07,4.04e-06
1980-11-26 03:04:47.500,1.581e-07,4.004e-06
1980-11-26 03:04:50.500,1.581e-07,3.968e-06
1980-11-26 03:04:53.500,1.581e-07,3.968e-06
1980-11-26 03:04:56.500,1.541e-07,3.968e-06
1980-11-26 03:04:59.500,1.541e-07,3.932e-06
1980-11-26 03:05:02.500,1.502e-07,3.932e-06
1980-11-26 03:05:05.500,1.502e-07,3.932e-06
1980-11-26 03:05:09.500,1.502e-07,3.932e-06
1980-11-26 03:05:12.500,1.502e-07,3.896e-06
1980-11-26 03:05:15.500,1.462e-07,3.896e-06
1980-11-26 03:05:18.500,1.462e-07,3.896e-06
1980-11-26 03:05:21.500,1.462e-07,3.86e-06
1980-11-26 03:05:24.500,6.756e-08,3.824e-06
1980-11-26 03:05:27.500,1.142e-07,3.824e-06
1980-11-26 03:05:30.500,1.315e-07,3.824e-06
1980-11-26 03:05:33.500,1.371e-07,3.824e-06
1980-11-26 03:05:36.500,1.403e-07,3.787e-06
1980-11-26 03:05:39.500,1.407e-07,3.787e-06
1980-11-26 03:05:42.500,1.407e-07,3.787e-06
1980-11-26 03:05:45.500,1.379e-07,3.751e-06
1980-11-26 03:05:48.500,1.367e-07,3.751e-06
1980-11-26 03:05:51.500,1.359e-07,3.715e-06
1980-11-26 03:05:54.500,1.323e-07,3.715e-06
1980-11-26 03:05:58.500,1.315e-07,3.715e-06
1980-11-26 03:06:01.500,1.295e-07,3.679e-06
1980-11-26 03:06:04.500,1.275e-07,3.679e-06
1980-11-26 03:06:07.500,1.263e-07,3.643e-06
1980-11-26 03:06:10.500,1.226e-07,3.643e-06
1980-11-26 03:06:13.500,1.226e-07,3.607e-06
1980-11-26 03:06:16.500,1.21e-07,3.607e-06
1980-11-26 03:06:19.500,1.202e-07,3.571e-06
1980-11-26 03:06:22.500,1.186e-07,3.571e-06
1980-11-26 03:06:25.500,1.158e-07,3.571e-06
1980-11-26 03:06:28.500,1.162e-07,3.535e-06
1980-11-26 03:06:31.500,1.126e-07,3.535e-06
1980-11-26 03:06:34.500,1.126e-07,3.499e-06
1980-11-26 03:06:37.500,1.11e-07,3.499e-06
1980-11-26 03:06:40.500,1.086e-07,3.463e-06
1980-11-26 03:06:43.500,1.082e-07,3.463e-06
1980-11-26 03:06:47.500,1.066e-07,3.427e-06
1980-11-26 03:06:50.500,1.058e-07,3.427e-06
1980-11-26 03:06:53.500,1.046e-07,3.427e-06
1980-11-26 03:06:56.500,1.013e-07,3.427e-06
1980-11-26 03:06:59.500,1.013e-07,3.391e-06
1980-11-26 03:07:02.500,9.973e-08,3.391e-06
1980-11-26 03:07:05.500,9.852e-08,3.391e-06
1980-11-26 03:07:08.500,9.772e-08,3.355e-06
1980-11-26 03:07:11.500,9.53e-08,3.355e-06
1980-11-26 03:07:14.500,9.49e-08,3.319e-06
1980-11-26 03:07:17.500,9.329e-08,3.319e-06
1980-11-26 03:07:20.500,9.41e-08,3.319e-06
1980-11-26 03:07:23.500,9.209e-08,3.319e-06
1980-11-26 03:07:26.500,8.847e-08,3.282e-06
1980-11-26 03:07:29.500,9.048e-08,3.282e-06
1980-11-26 03:07:33.500,8.927e-08,3.282e-06
1980-11-26 03:07:36.500,8.847e-08,3.246e-06
1980-11-26 03:07:39.500,8.726e-08,3.246e-06
1980-11-26 03:07:42.500,8.606e-08,3.246e-06
1980-11-26 03:07:45.500,8.485e-08,3.21e-06
1980-11-26 03:07:48.500,8.364e-08,3.21e-06
1980-11-26 03:07:51.500,8.284e-08,3.21e-06
1980-11-26 03:07:54.500,8.203e-08,3.21e-06
1980-11-26 03:07:57.500,7.962e-08,3.174e-06
