,xrsa,xrsb
1990-03-20 14:39:46.500,7.49e-08,1.76e-06
1990-03-20 14:39:49.500,8.33e-08,1.87e-06
1990-03-20 14:39:52.500,9.05e-08,1.87e-06
1990-03-20 14:39:55.500,1e-07,1.9e-06
1990-03-20 14:39:58.500,1.07e-07,1.97e-06
1990-03-20 14:40:01.500,1.1e-07,2.1e-06
1990-03-20 14:40:04.500,1.2e-07,2.17e-06
1990-03-20 14:40:07.500,1.28e-07,2.27e-06
1990-03-20 14:40:10.500,7.17e-07,2.24e-06
1990-03-20 14:40:13.500,4.86e-07,2.27e-06
1990-03-20 14:40:16.500,3.51e-07,2.41e-06
1990-03-20 14:40:20.500,2.78e-07,2.51e-06
1990-03-20 14:40:23.500,2.06e-07,2.58e-06
1990-03-20 14:40:26.500,2.06e-07,2.65e-06
1990-03-20 14:40:28.500,2.12e-07,2.78e-06
1990-03-20 14:40:32.500,2.19e-07,2.85e-06
1990-03-20 14:40:35.500,2.35e-07,2.92e-06
1990-03-20 14:40:38.500,2.48e-07,3.09e-06
1990-03-20 14:40:41.500,2.57e-07,3.05e-06
1990-03-20 14:40:44.500,2.7e-07,3.09e-06
1990-03-20 14:40:47.500,2.83e-07,3.15e-06
1990-03-20 14:40:50.500,2.89e-07,3.22e-06
1990-03-20 14:40:53.500,2.99e-07,3.32e-06
1990-03-20 14:40:56.500,3.06e-07,3.25e-06
1990-03-20 14:41:08.500,3.44e-07,3.7e-06
1990-03-20 14:41:12.500,3.51e-07,3.83e-06
1990-03-20 14:41:15.500,3.54e-07,3.83e-06
1990-03-20 14:41:18.500,3.57e-07,3.86e-06
1990-03-20 14:41:21.500,3.63e-07,3.9e-06
1990-03-20 14:41:24.500,3.7e-07,4.03e-06
1990-03-20 14:41:27.500,3.73e-07,4.1e-06
1990-03-20 14:41:30.500,3.83e-07,4.17e-06
1990-03-20 14:41:33.500,3.89e-07,4.24e-06
1990-03-20 14:41:36.500,3.92e-07,4.27e-06
1990-03-20 14:41:39.500,3.92e-07,4.37e-06
1990-03-20 14:41:42.500,3.96e-07,4.44e-06
1990-03-20 14:41:45.500,3.89e-07,4.44e-06
1990-03-20 14:41:48.500,3.89e-07,4.58e-06
1990-03-20 14:41:51.500,3.92e-07,4.54e-06
1990-03-20 14:41:54.500,3.99e-07,4.61e-06
1990-03-20 14:41:57.500,4.02e-07,4.71e-06
1990-03-20 14:42:01.500,4.09e-07,4.71e-06
1990-03-20 14:42:04.500,4.15e-07,4.71e-06
1990-03-20 14:42:07.500,4.15e-07,4.78e-06
1990-03-20 14:42:10.500,4.21e-07,4.81e-06
1990-03-20 14:42:13.500,4.25e-07,4.81e-06
1990-03-20 14:42:16.500,4.28e-07,4.88e-06
1990-03-20 14:42:19.500,4.25e-07,4.91e-06
1990-03-20 14:42:22.500,4.25e-07,4.95e-06
1990-03-20 14:42:25.500,4.28e-07,4.95e-06
1990-03-20 14:42:28.500,4.28e-07,5.02e-06
1990-03-20 14:42:31.500,4.25e-07,5.05e-06
1990-03-20 14:42:34.500,4.25e-07,5.05e-06
1990-03-20 14:42:37.500,4.25e-07,5.08e-06
1990-03-20 14:42:40.500,4.31e-07,5.12e-06
1990-03-20 14:42:43.500,4.31e-07,5.19e-06
1990-03-20 14:42:46.500,4.34e-07,5.25e-06
1990-03-20 14:42:49.500,4.31e-07,5.25e-06
1990-03-20 14:42:53.500,4.28e-07,5.25e-06
1990-03-20 14:42:56.500,4.21e-07,5.25e-06
1990-03-20 14:42:59.500,4.28e-07,5.22e-06
1990-03-20 14:43:02.500,4.28e-07,5.32e-06
1990-03-20 14:43:05.500,4.34e-07,5.35e-06
1990-03-20 14:43:08.500,4.41e-07,5.35e-06
1990-03-20 14:43:11.500,4.37e-07,5.32e-06
1990-03-20 14:43:14.500,4.44e-07,5.39e-06
1990-03-20 14:43:17.500,4.5e-07,5.35e-06
1990-03-20 14:43:20.500,4.47e-07,5.39e-06
1990-03-20 14:43:23.500,4.44e-07,5.39e-06
1990-03-20 14:43:26.500,4.41e-07,5.42e-06
1990-03-20 14:43:29.500,4.31e-07,5.39e-06
1990-03-20 14:43:32.500,4.31e-07,5.42e-06
1990-03-20 14:43:35.500,4.31e-07,5.42e-06
1990-03-20 14:43:38.500,4.31e-07,5.39e-06
1990-03-20 14:43:41.500,4.34e-07,5.46e-06
1990-03-20 14:43:44.500,4.37e-07,5.46e-06
1990-03-20 14:43:48.500,4.28e-07,5.42e-06
1990-03-20 14:43:51.500,4.18e-07,5.39e-06
1990-03-20 14:43:54.500,4.15e-07,5.46e-06
1990-03-20 14:43:57.500,4.15e-07,5.42e-06
1990-03-20 14:44:00.500,4.12e-07,5.46e-06
1990-03-20 14:44:03.500,4.18e-07,5.35e-06
1990-03-20 14:44:06.500,4.18e-07,5.42e-06
1990-03-20 14:44:09.500,4.09e-07,5.42e-06
1990-03-20 14:44:12.500,4.02e-07,5.49e-06
1990-03-20 14:44:15.500,3.99e-07,5.49e-06
1990-03-20 14:44:18.500,3.96e-07,5.46e-06
1990-03-20 14:44:21.500,3.86e-07,5.42e-06
1990-03-20 14:44:24.500,3.8e-07,5.39e-06
1990-03-20 14:44:27.500,3.73e-07,5.35e-06
1990-03-20 14:44:30.500,3.73e-07,5.35e-06
1990-03-20 14:44:33.500,3.7e-07,5.32e-06
1990-03-20 14:44:37.500,3.6e-07,5.35e-06
1990-03-20 14:44:40.500,3.57e-07,5.29e-06
1990-03-20 14:44:43.500,3.51e-07,5.25e-06
1990-03-20 14:44:45.500,3.51e-07,5.22e-06
1990-03-20 14:44:49.500,3.44e-07,5.19e-06
1990-03-20 14:44:52.500,3.44e-07,5.15e-06
1990-03-20 14:44:55.500,3.28e-07,5.12e-06
1990-03-20 14:44:58.500,3.18e-07,5.08e-06
1990-03-20 14:45:01.500,3.09e-07,5.05e-06
1990-03-20 14:45:04.500,3.06e-07,4.98e-06
1990-03-20 14:45:07.500,3.02e-07,4.95e-06
1990-03-20 14:45:10.500,2.96e-07,4.98e-06
1990-03-20 14:45:13.500,2.93e-07,4.91e-06
1990-03-20 14:45:16.500,2.86e-07,4.88e-06
1990-03-20 14:45:19.500,2.77e-07,4.88e-06
1990-03-20 14:45:22.500,2.7e-07,4.81e-06
1990-03-20 14:45:26.500,2.67e-07,4.78e-06
1990-03-20 14:45:29.500,2.61e-07,4.75e-06
1990-03-20 14:45:31.500,2.54e-07,4.68e-06
1990-03-20 14:45:35.500,2.54e-07,4.61e-06
1990-03-20 14:45:38.500,2.54e-07,4.64e-06
1990-03-20 14:45:41.500,2.44e-07,4.61e-06
1990-03-20 14:45:44.500,2.44e-07,4.58e-06
1990-03-20 14:45:47.500,2.41e-07,4.51e-06
1990-03-20 14:45:50.500,2.32e-07,4.44e-06
1990-03-20 14:45:53.500,2.25e-07,4.44e-06
1990-03-20 14:45:56.500,2.22e-07,4.41e-06
1990-03-20 14:45:59.500,2.16e-07,4.41e-06
1990-03-20 14:46:02.500,2.16e-07,4.44e-06
1990-03-20 14:46:05.500,2.09e-07,4.37e-06
1990-03-20 14:46:08.500,2.06e-07,4.34e-06
1990-03-20 14:46:11.500,2.06e-07,4.27e-06
1990-03-20 14:46:14.500,2.03e-07,4.3e-06
1990-03-20 14:46:18.500,2.03e-07,4.24e-06
1990-03-20 14:46:21.500,1.87e-07,4.2e-06
1990-03-20 14:46:24.500,1.87e-07,4.17e-06
1990-03-20 14:46:27.500,1.8e-07,4.14e-06
1990-03-20 14:46:30.500,1.8e-07,4.1e-06
1990-03-20 14:46:33.500,1.74e-07,4.03e-06
1990-03-20 14:46:36.500,1.77e-07,4e-06
1990-03-20 14:46:39.500,1.77e-07,4.03e-06
1990-03-20 14:46:42.500,1.7e-07,3.97e-06
1990-03-20 14:46:45.500,1.61e-07,3.93e-06
1990-03-20 14:46:48.500,1.61e-07,3.83e-06
1990-03-20 14:46:51.500,1.54e-07,3.83e-06
1990-03-20 14:46:54.500,1.58e-07,3.8e-06
1990-03-20 14:46:57.500,1.54e-07,3.83e-06
1990-03-20 14:47:00.500,1.54e-07,3.73e-06
1990-03-20 14:47:03.500,1.48e-07,3.76e-06
1990-03-20 14:47:06.500,1.48e-07,3.73e-06
1990-03-20 14:47:10.500,1.45e-07,3.73e-06
1990-03-20 14:47:13.500,1.45e-07,3.76e-06
1990-03-20 14:47:16.500,1.48e-07,3.73e-06
1990-03-20 14:47:19.500,1.45e-07,3.66e-06
1990-03-20 14:47:31.500,1.42e-07,3.59e-06
1990-03-20 14:47:34.500,1.38e-07,3.53e-06
1990-03-20 14:47:37.500,1.32e-07,3.49e-06
1990-03-20 14:47:40.500,1.32e-07,3.42e-06
1990-03-20 14:47:43.500,1.35e-07,3.49e-06
1990-03-20 14:47:46.500,1.32e-07,3.49e-06
1990-03-20 14:47:49.500,1.32e-07,3.46e-06
1990-03-20 14:47:52.500,1.32e-07,3.46e-06
1990-03-20 14:47:55.500,1.25e-07,3.42e-06
1990-03-20 14:47:59.500,1.22e-07,3.39e-06
1990-03-20 14:48:01.500,1.16e-07,3.39e-06
1990-03-20 14:48:05.500,1.16e-07,3.39e-06
1990-03-20 14:48:08.500,1.16e-07,3.36e-06
1990-03-20 14:48:11.500,1.19e-07,3.36e-06
1990-03-20 14:48:14.500,1.16e-07,3.32e-06
1990-03-20 14:48:17.500,1.19e-07,3.29e-06
1990-03-20 14:48:20.500,1.13e-07,3.25e-06
1990-03-20 14:48:23.500,1.13e-07,3.19e-06
1990-03-20 14:48:26.500,1.13e-07,3.22e-06
1990-03-20 14:48:29.500,1.09e-07,3.15e-06
1990-03-20 14:48:32.500,1.09e-07,3.19e-06
1990-03-20 14:48:35.500,7.64e-08,3.12e-06
1990-03-20 14:48:38.500,9.59e-08,3.09e-06
1990-03-20 14:48:41.500,1.02e-07,3.09e-06
1990-03-20 14:48:44.500,1.05e-07,3.09e-06
1990-03-20 14:48:47.500,1.02e-07,3.05e-06
1990-03-20 14:48:51.500,1.02e-07,3.02e-06
1990-03-20 14:48:54.500,1.02e-07,3.05e-06
1990-03-20 14:48:57.500,1.01e-07,3.05e-06
1990-03-20 14:49:00.500,1e-07,3.05e-06
1990-03-20 14:49:03.500,9.93e-08,2.95e-06
1990-03-20 14:49:06.500,1.02e-07,2.98e-06
1990-03-20 14:49:09.500,1.01e-07,2.88e-06
1990-03-20 14:49:12.500,1.01e-07,2.88e-06
1990-03-20 14:49:15.500,9.24e-08,2.88e-06
1990-03-20 14:49:18.500,9.24e-08,2.85e-06
1990-03-20 14:49:21.500,9.18e-08,2.81e-06
1990-03-20 14:49:24.500,8.93e-08,2.81e-06
1990-03-20 14:49:27.500,8.49e-08,2.78e-06
1990-03-20 14:49:30.500,8.62e-08,2.85e-06
1990-03-20 14:49:33.500,8.36e-08,2.81e-06
1990-03-20 14:49:36.500,8.3e-08,2.81e-06
1990-03-20 14:49:39.500,7.96e-08,2.78e-06
1990-03-20 14:49:43.500,8.08e-08,2.71e-06
1990-03-20 14:49:46.500,8.4e-08,2.65e-06
1990-03-20 14:49:49.500,7.99e-08,2.61e-06
1990-03-20 14:49:52.500,8.36e-08,2.61e-06
1990-03-20 14:49:55.500,8.33e-08,2.58e-06
1990-03-20 14:49:58.500,7.86e-08,2.61e-06
1990-03-20 14:50:01.500,7.24e-08,2.61e-06
1990-03-20 14:50:04.500,7.36e-08,2.61e-06
1990-03-20 14:50:07.500,7.52e-08,2.58e-06
1990-03-20 14:50:10.500,7.21e-08,2.58e-06
1990-03-20 14:50:13.500,6.83e-08,2.58e-06
1990-03-20 14:50:16.500,6.74e-08,2.51e-06
1990-03-20 14:50:19.500,6.45e-08,2.54e-06
1990-03-20 14:50:22.500,6.83e-08,2.51e-06
1990-03-20 14:50:25.500,7.33e-08,2.51e-06
1990-03-20 14:50:28.500,7.14e-08,2.44e-06
1990-03-20 14:50:32.500,6.74e-08,2.44e-06
1990-03-20 14:50:35.500,6.23e-08,2.44e-06
1990-03-20 14:50:38.500,6.2e-08,2.34e-06
1990-03-20 14:50:41.500,6.52e-08,2.41e-06
1990-03-20 14:50:44.500,6.23e-08,2.41e-06
1990-03-20 14:50:47.500,6.55e-08,2.37e-06
1990-03-20 14:50:50.500,6.39e-08,2.48e-06
1990-03-20 14:50:53.500,6.08e-08,2.41e-06
1990-03-20 14:50:56.500,6.11e-08,2.34e-06
1990-03-20 14:50:59.500,6.23e-08,2.34e-06
1990-03-20 14:51:02.500,6.49e-08,2.34e-06
1990-03-20 14:51:05.500,6.3e-08,2.31e-06
1990-03-20 14:51:08.500,6.39e-08,2.27e-06
1990-03-20 14:51:11.500,6.36e-08,2.31e-06
1990-03-20 14:51:14.500,6.05e-08,2.34e-06
1990-03-20 14:51:17.500,6.02e-08,2.34e-06
1990-03-20 14:51:20.500,6.23e-08,2.31e-06
1990-03-20 14:51:23.500,6.39e-08,2.31e-06
1990-03-20 14:51:26.500,5.55e-08,2.31e-06
1990-03-20 14:51:30.500,5.55e-08,2.2e-06
1990-03-20 14:51:33.500,5.7e-08,2.2e-06
1990-03-20 14:51:36.500,5.61e-08,2.24e-06
1990-03-20 14:51:39.500,5.33e-08,2.27e-06
1990-03-20 14:51:42.500,4.7e-08,2.27e-06
1990-03-20 14:51:45.500,5.14e-08,2.17e-06
1990-03-20 14:51:48.500,5.42e-08,2.14e-06
1990-03-20 14:51:51.500,5.45e-08,2.14e-06
1990-03-20 14:51:54.500,5.7e-08,2.2e-06
1990-03-20 14:51:57.500,5.26e-08,2.17e-06
1990-03-20 14:52:00.500,4.82e-08,2.17e-06
1990-03-20 14:52:03.500,5.04e-08,2.1e-06
1990-03-20 14:52:06.500,5.26e-08,2.14e-06
1990-03-20 14:52:09.500,4.98e-08,2.1e-06
1990-03-20 14:52:13.500,5.33e-08,2.17e-06
1990-03-20 14:52:16.500,5.11e-08,2.1e-06
1990-03-20 14:52:19.500,4.76e-08,2.07e-06
1990-03-20 14:52:22.500,4.82e-08,2.1e-06
1990-03-20 14:52:25.500,4.73e-08,2.1e-06
1990-03-20 14:52:28.500,5.01e-08,2.07e-06
1990-03-20 14:52:31.500,5.01e-08,2.07e-06
1990-03-20 14:52:34.500,4.48e-08,2.17e-06
1990-03-20 14:52:37.500,5.01e-08,2.07e-06
1990-03-20 14:52:40.500,4.51e-08,2.07e-06
1990-03-20 14:52:43.500,4.26e-08,2.04e-06
1990-03-20 14:52:46.500,4.95e-08,2.04e-06
1990-03-20 14:52:49.500,5.2e-08,2.1e-06
1990-03-20 14:52:52.500,5.14e-08,2.04e-06
1990-03-20 14:52:55.500,4.42e-08,1.97e-06
1990-03-20 14:52:58.500,4.7e-08,2e-06
1990-03-20 14:53:01.500,4.67e-08,2e-06
1990-03-20 14:53:05.500,4.79e-08,2.04e-06
1990-03-20 14:53:08.500,4.32e-08,2e-06
1990-03-20 14:53:11.500,3.95e-08,2.04e-06
1990-03-20 14:53:13.500,3.76e-08,2e-06
1990-03-20 14:53:17.500,4.29e-08,1.97e-06
1990-03-20 14:53:20.500,4.32e-08,1.97e-06
1990-03-20 14:53:23.500,4.17e-08,1.93e-06
1990-03-20 14:53:26.500,3.32e-08,1.9e-06
1990-03-20 14:53:29.500,3.92e-08,1.9e-06
1990-03-20 14:53:32.500,4.98e-08,1.9e-06
1990-03-20 14:53:35.500,4.48e-08,1.9e-06
1990-03-20 14:53:38.500,4.26e-08,1.93e-06
1990-03-20 14:53:41.500,4.1e-08,1.97e-06
1990-03-20 14:53:53.500,4.2e-08,1.9e-06
1990-03-20 14:53:57.500,4.07e-08,1.9e-06
1990-03-20 14:54:00.500,3.88e-08,1.87e-06
1990-03-20 14:54:03.500,3.67e-08,1.9e-06
1990-03-20 14:54:06.500,3.79e-08,1.9e-06
1990-03-20 14:54:09.500,4.1e-08,1.8e-06
1990-03-20 14:54:12.500,3.63e-08,1.8e-06
1990-03-20 14:54:15.500,4.01e-08,1.9e-06
1990-03-20 14:54:18.500,4.04e-08,1.87e-06
1990-03-20 14:54:21.500,3.95e-08,1.83e-06
1990-03-20 14:54:24.500,3.57e-08,1.87e-06
1990-03-20 14:54:27.500,4.14e-08,1.83e-06
1990-03-20 14:54:30.500,3.95e-08,1.8e-06
1990-03-20 14:54:33.500,3.76e-08,1.83e-06
1990-03-20 14:54:36.500,3.57e-08,1.87e-06
1990-03-20 14:54:39.500,3.79e-08,1.83e-06
1990-03-20 14:54:42.500,3.29e-08,1.83e-06
1990-03-20 14:54:45.500,3.32e-08,1.76e-06
1990-03-20 14:54:49.500,3.04e-08,1.76e-06
1990-03-20 14:54:52.500,3.35e-08,1.8e-06
1990-03-20 14:54:55.500,3.35e-08,1.87e-06
1990-03-20 14:54:58.500,2.98e-08,1.76e-06
1990-03-20 14:55:01.500,3.13e-08,1.83e-06
1990-03-20 14:55:04.500,3.76e-08,1.8e-06
1990-03-20 14:55:07.500,3.41e-08,1.76e-06
1990-03-20 14:55:10.500,3.48e-08,1.8e-06
1990-03-20 14:55:13.500,3.48e-08,1.73e-06
1990-03-20 14:55:16.500,3.2e-08,1.73e-06
1990-03-20 14:55:19.500,3.38e-08,1.76e-06
1990-03-20 14:55:22.500,3.26e-08,1.73e-06
1990-03-20 14:55:25.500,2.94e-08,1.73e-06
1990-03-20 14:55:28.500,3.29e-08,1.76e-06
1990-03-20 14:55:31.500,3.32e-08,1.8e-06
1990-03-20 14:55:34.500,3.57e-08,1.73e-06
1990-03-20 14:55:38.500,4.14e-08,1.73e-06
1990-03-20 14:55:41.500,3.88e-08,1.8e-06
1990-03-20 14:55:44.500,3.45e-08,1.76e-06
1990-03-20 14:55:47.500,3.51e-08,1.76e-06
1990-03-20 14:55:50.500,3.98e-08,1.73e-06
1990-03-20 14:55:53.500,3.29e-08,1.73e-06
1990-03-20 14:55:56.500,3.57e-08,1.76e-06
1990-03-20 14:55:59.500,2.73e-08,1.73e-06
1990-03-20 14:56:02.500,2.79e-08,1.73e-06
1990-03-20 14:56:05.500,2.98e-08,1.73e-06
1990-03-20 14:56:08.500,3.07e-08,1.76e-06
1990-03-20 14:56:11.500,3.1e-08,1.73e-06
1990-03-20 14:56:14.500,3.13e-08,1.63e-06
1990-03-20 14:56:17.500,3.1e-08,1.7e-06
1990-03-20 14:56:20.500,3.1e-08,1.73e-06
1990-03-20 14:56:23.500,2.88e-08,1.76e-06
1990-03-20 14:56:27.500,2.79e-08,1.73e-06
1990-03-20 14:56:30.500,3.1e-08,1.66e-06
1990-03-20 14:56:33.500,3.23e-08,1.73e-06
1990-03-20 14:56:36.500,3.07e-08,1.7e-06
1990-03-20 14:56:39.500,2.73e-08,1.73e-06
1990-03-20 14:56:42.500,2.79e-08,1.73e-06
1990-03-20 14:56:45.500,3.1e-08,1.7e-06
1990-03-20 14:56:48.500,3.45e-08,1.66e-06
1990-03-20 14:56:51.500,3.41e-08,1.66e-06
1990-03-20 14:56:54.500,3.35e-08,1.73e-06
1990-03-20 14:56:57.500,3.6e-08,1.66e-06
1990-03-20 14:57:00.500,3.01e-08,1.66e-06
1990-03-20 14:57:03.500,3.54e-08,1.7e-06
1990-03-20 14:57:06.500,3.16e-08,1.73e-06
1990-03-20 14:57:09.500,2.91e-08,1.73e-06
1990-03-20 14:57:12.500,3.26e-08,1.66e-06
1990-03-20 14:57:15.500,3.63e-08,1.6e-06
1990-03-20 14:57:19.500,3.26e-08,1.7e-06
1990-03-20 14:57:22.500,3.54e-08,1.63e-06
1990-03-20 14:57:25.500,3.29e-08,1.66e-06
1990-03-20 14:57:28.500,3.32e-08,1.7e-06
1990-03-20 14:57:31.500,2.94e-08,1.7e-06
1990-03-20 14:57:34.500,3.01e-08,1.73e-06
1990-03-20 14:57:37.500,2.79e-08,1.66e-06
1990-03-20 14:57:40.500,2.57e-08,1.66e-06
1990-03-20 14:57:43.500,3.13e-08,1.63e-06
1990-03-20 14:57:46.500,2.88e-08,1.66e-06
1990-03-20 14:57:49.500,3.2e-08,1.63e-06
1990-03-20 14:57:52.500,2.76e-08,1.66e-06
1990-03-20 14:57:55.500,2.85e-08,1.7e-06
1990-03-20 14:57:58.500,3.13e-08,1.7e-06
1990-03-20 14:58:01.500,2.98e-08,1.73e-06
1990-03-20 14:58:04.500,2.98e-08,1.66e-06
1990-03-20 14:58:07.500,2.88e-08,1.63e-06
1990-03-20 14:58:11.500,2.79e-08,1.49e-06
1990-03-20 14:58:14.500,2.88e-08,1.53e-06
1990-03-20 14:58:17.500,2.85e-08,1.6e-06
1990-03-20 14:58:20.500,2.98e-08,1.66e-06
1990-03-20 14:58:23.500,2.66e-08,1.6e-06
1990-03-20 14:58:26.500,3.1e-08,1.6e-06
1990-03-20 14:58:29.500,3.04e-08,1.66e-06
1990-03-20 14:58:32.500,3.13e-08,1.6e-06
1990-03-20 14:58:35.500,2.85e-08,1.66e-06
1990-03-20 14:58:38.500,2.54e-08,1.63e-06
1990-03-20 14:58:41.500,2.69e-08,1.63e-06
1990-03-20 14:58:44.500,2.32e-08,1.56e-06
1990-03-20 14:58:47.500,2.69e-08,1.63e-06
1990-03-20 14:58:50.500,2.63e-08,1.53e-06
1990-03-20 14:58:53.500,3.07e-08,1.6e-06
1990-03-20 14:58:56.500,3.07e-08,1.56e-06
1990-03-20 14:58:59.500,2.85e-08,1.6e-06
1990-03-20 14:59:03.500,2.6e-08,1.6e-06
1990-03-20 14:59:06.500,2.6e-08,1.6e-06
1990-03-20 14:59:09.500,2.63e-08,1.56e-06
1990-03-20 14:59:12.500,2.35e-08,1.6e-06
1990-03-20 14:59:15.500,2.29e-08,1.6e-06
1990-03-20 14:59:18.500,2.69e-08,1.56e-06
1990-03-20 14:59:21.500,2.98e-08,1.6e-06
1990-03-20 14:59:24.500,2.38e-08,1.6e-06
1990-03-20 14:59:27.500,2.6e-08,1.63e-06
1990-03-20 14:59:30.500,2.63e-08,1.6e-06
1990-03-20 14:59:33.500,2.63e-08,1.6e-06
1990-03-20 14:59:36.500,2.69e-08,1.63e-06
1990-03-20 14:59:39.500,2.35e-08,1.63e-06
1990-03-20 14:59:42.500,2.32e-08,1.66e-06
1990-03-20 14:59:45.500,2.47e-08,1.6e-06
1990-03-20 14:59:48.500,2.35e-08,1.53e-06
1990-03-20 14:59:51.500,2.1e-08,1.56e-06
1990-03-20 14:59:55.500,2.41e-08,1.53e-06
1990-03-20 14:59:58.500,2.85e-08,1.6e-06
1990-03-20 15:00:01.500,2.76e-08,1.6e-06
1990-03-20 15:00:04.500,3.16e-08,1.6e-06
1990-03-20 15:00:16.500,2.73e-08,1.56e-06
1990-03-20 15:00:19.500,2.6e-08,1.56e-06
1990-03-20 15:00:22.500,2.94e-08,1.56e-06
1990-03-20 15:00:25.500,2.69e-08,1.6e-06
1990-03-20 15:00:28.500,2.57e-08,1.56e-06
1990-03-20 15:00:31.500,3.01e-08,1.53e-06
1990-03-20 15:00:34.500,3.23e-08,1.56e-06
1990-03-20 15:00:37.500,2.38e-08,1.56e-06
1990-03-20 15:00:40.500,2.44e-08,1.56e-06
1990-03-20 15:00:44.500,2.35e-08,1.53e-06
1990-03-20 15:00:47.500,2.32e-08,1.53e-06
1990-03-20 15:00:50.500,2.13e-08,1.53e-06
1990-03-20 15:00:53.500,2.1e-08,1.56e-06
1990-03-20 15:00:56.500,2.6e-08,1.53e-06
1990-03-20 15:00:59.500,2.29e-08,1.56e-06
1990-03-20 15:01:02.500,1.88e-08,1.53e-06
1990-03-20 15:01:05.500,2.1e-08,1.53e-06
1990-03-20 15:01:08.500,2e-08,1.53e-06
1990-03-20 15:01:11.500,2.24e-08,1.6e-06
1990-03-20 15:01:14.500,2.47e-08,1.6e-06
1990-03-20 15:01:17.500,2.32e-08,1.6e-06
1990-03-20 15:01:20.500,2.54e-08,1.53e-06
1990-03-20 15:01:23.500,2.47e-08,1.56e-06
1990-03-20 15:01:26.500,2.24e-08,1.53e-06
1990-03-20 15:01:29.500,2e-08,1.6e-06
1990-03-20 15:01:32.500,1.97e-08,1.53e-06
1990-03-20 15:01:36.500,1.91e-08,1.56e-06
1990-03-20 15:01:39.500,2.44e-08,1.56e-06
1990-03-20 15:01:42.500,2.32e-08,1.56e-06
1990-03-20 15:01:45.500,2.19e-08,1.53e-06
1990-03-20 15:01:48.500,2.54e-08,1.49e-06
1990-03-20 15:01:51.500,2.19e-08,1.49e-06
1990-03-20 15:01:54.500,2.6e-08,1.49e-06
1990-03-20 15:01:57.500,2.54e-08,1.53e-06
