,xrsa,xrsb
2001-11-24 22:22:39,1.2433979e-07,1.6075669e-06
2001-11-24 22:22:42,1.2326095e-07,1.6164564e-06
2001-11-24 22:22:45,1.2470659e-07,1.6211955e-06
2001-11-24 22:22:48,1.2559266e-07,1.5434186e-06
2001-11-24 22:22:51,1.2615025e-07,1.6071605e-06
2001-11-24 22:22:54,1.2605115e-07,1.6195684e-06
2001-11-24 22:22:57,1.2667722e-07,1.5678947e-06
2001-11-24 22:23:00,1.2734151e-07,1.6442808e-06
2001-11-24 22:23:03,1.2482424e-07,1.5628387e-06
2001-11-24 22:23:06,1.2606777e-07,1.6473372e-06
2001-11-24 22:23:09,1.2561631e-07,1.6176094e-06
2001-11-24 22:23:12,1.2501448e-07,1.6358297e-06
2001-11-24 22:23:15,1.2376076e-07,1.6161522e-06
2001-11-24 22:23:18,1.2371729e-07,1.6300902e-06
2001-11-24 22:23:21,1.241022e-07,1.6068898e-06
2001-11-24 22:23:24,1.2392792e-07,1.6089609e-06
2001-11-24 22:23:27,1.2469975e-07,1.589695e-06
2001-11-24 22:23:30,1.2560432e-07,1.6606288e-06
2001-11-24 22:23:33,1.2523512e-07,1.612112e-06
2001-11-24 22:23:36,1.2606382e-07,1.6533048e-06
2001-11-24 22:23:39,1.2568283e-07,1.6297986e-06
2001-11-24 22:23:42,1.2405246e-07,1.6156255e-06
2001-11-24 22:23:45,1.2412134e-07,1.6913589e-06
2001-11-24 22:23:48,1.241664e-07,1.6454127e-06
2001-11-24 22:23:51,1.2285496e-07,1.662037e-06
2001-11-24 22:23:54,1.2299964e-07,1.6263283e-06
2001-11-24 22:23:57,1.2265194e-07,1.6777718e-06
2001-11-24 22:24:00,1.2303273e-07,1.6436962e-06
2001-11-24 22:24:03,1.2238742e-07,1.6421756e-06
2001-11-24 22:24:06,1.2089332e-07,1.6321989e-06
2001-11-24 22:24:09,1.206231e-07,1.6698024e-06
2001-11-24 22:24:12,1.1928768e-07,1.6618282e-06
2001-11-24 22:24:15,1.1956577e-07,1.6782451e-06
2001-11-24 22:24:18,1.1851329e-07,1.643936e-06
2001-11-24 22:24:21,1.1972826e-07,1.6778954e-06
2001-11-24 22:24:24,1.1815968e-07,1.6545695e-06
2001-11-24 22:24:27,1.1623897e-07,1.6473248e-06
2001-11-24 22:24:30,1.1728479e-07,1.6406765e-06
2001-11-24 22:24:33,1.1808421e-07,1.676452e-06
2001-11-24 22:24:36,1.18000905e-07,1.6797892e-06
2001-11-24 22:24:39,1.1538399e-07,1.6293483e-06
2001-11-24 22:24:42,1.1741986e-07,1.6803295e-06
2001-11-24 22:24:45,1.1613226e-07,1.6784636e-06
2001-11-24 22:24:48,1.1552565e-07,1.6880888e-06
2001-11-24 22:24:51,1.15610895e-07,1.6968577e-06
2001-11-24 22:24:54,1.1574549e-07,1.6466286e-06
2001-11-24 22:24:57,1.1441009e-07,1.6503767e-06
2001-11-24 22:25:00,1.1549159e-07,1.6698131e-06
2001-11-24 22:25:03,1.1444465e-07,1.6801229e-06
2001-11-24 22:25:06,1.1545546e-07,1.6419882e-06
2001-11-24 22:25:09,1.1482336e-07,1.6555356e-06
2001-11-24 22:25:12,1.1396498e-07,1.6693813e-06
2001-11-24 22:25:15,1.1493503e-07,1.6762282e-06
2001-11-24 22:25:18,1.1351973e-07,1.6747683e-06
2001-11-24 22:25:21,1.14234865e-07,1.6997845e-06
2001-11-24 22:25:24,1.12504935e-07,1.7068788e-06
2001-11-24 22:25:27,1.13814885e-07,1.6669114e-06
2001-11-24 22:25:30,1.1341338e-07,1.777706e-06
2001-11-24 22:25:33,1.1411138e-07,1.715898e-06
2001-11-24 22:25:36,1.1293481e-07,1.7355615e-06
2001-11-24 22:25:39,1.14804166e-07,1.6956734e-06
2001-11-24 22:25:42,1.13863926e-07,1.7183504e-06
2001-11-24 22:25:45,1.1620131e-07,1.7279285e-06
2001-11-24 22:25:48,1.164552e-07,1.7282223e-06
2001-11-24 22:25:51,1.1643353e-07,1.778331e-06
2001-11-24 22:25:54,1.199876e-07,1.7368957e-06
2001-11-24 22:25:57,1.220792e-07,1.8010945e-06
2001-11-24 22:26:00,1.2475557e-07,1.750382e-06
2001-11-24 22:26:03,1.287592e-07,1.7768099e-06
2001-11-24 22:26:06,1.2842163e-07,1.8388864e-06
2001-11-24 22:26:09,1.313012e-07,1.8143279e-06
2001-11-24 22:26:12,1.3543931e-07,1.8285473e-06
2001-11-24 22:26:15,1.3735887e-07,1.8728856e-06
2001-11-24 22:26:18,1.4095227e-07,1.8530341e-06
2001-11-24 22:26:21,1.434062e-07,1.9568822e-06
2001-11-24 22:26:24,1.4908598e-07,1.9190245e-06
2001-11-24 22:26:27,1.5023355e-07,1.935049e-06
2001-11-24 22:26:30,1.5105296e-07,1.961979e-06
2001-11-24 22:26:33,1.5195631e-07,1.9717086e-06
2001-11-24 22:26:36,1.5423335e-07,1.970128e-06
2001-11-24 22:26:39,1.5378626e-07,1.959999e-06
2001-11-24 22:26:42,1.5330473e-07,1.9715415e-06
2001-11-24 22:26:45,1.5342525e-07,1.9876466e-06
2001-11-24 22:26:48,1.5470314e-07,1.9505883e-06
2001-11-24 22:26:51,1.5370017e-07,1.9734725e-06
2001-11-24 22:26:54,1.5372919e-07,1.9505435e-06
2001-11-24 22:26:57,1.5256005e-07,2.0022774e-06
2001-11-24 22:27:00,1.5173529e-07,1.976705e-06
2001-11-24 22:27:03,1.4937018e-07,1.98569e-06
2001-11-24 22:27:06,1.489817e-07,1.961787e-06
2001-11-24 22:27:09,1.4709532e-07,1.9863728e-06
2001-11-24 22:27:12,1.4578708e-07,2.0361083e-06
2001-11-24 22:27:15,1.4648745e-07,1.9618146e-06
2001-11-24 22:27:18,1.4387317e-07,1.9745598e-06
2001-11-24 22:27:21,1.426056e-07,1.9313009e-06
2001-11-24 22:27:24,1.4145166e-07,1.956956e-06
2001-11-24 22:27:27,1.3971045e-07,1.9441889e-06
2001-11-24 22:27:30,1.3845369e-07,1.9854986e-06
2001-11-24 22:27:33,1.3718893e-07,1.9860913e-06
2001-11-24 22:27:36,1.3461566e-07,1.9499125e-06
2001-11-24 22:27:39,1.3436417e-07,1.9576107e-06
2001-11-24 22:27:42,1.3040258e-07,1.9429526e-06
2001-11-24 22:27:45,1.2876866e-07,1.92758e-06
2001-11-24 22:27:48,1.2734644e-07,1.9404763e-06
2001-11-24 22:27:51,1.2703023e-07,1.9234756e-06
2001-11-24 22:27:54,1.2496774e-07,1.948547e-06
2001-11-24 22:27:57,1.2339234e-07,1.9137692e-06
2001-11-24 22:28:00,1.2137279e-07,1.873886e-06
2001-11-24 22:28:03,1.200606e-07,1.9154852e-06
2001-11-24 22:28:06,1.1930614e-07,1.8544877e-06
2001-11-24 22:28:09,1.1807342e-07,1.9439644e-06
2001-11-24 22:28:12,1.151355e-07,1.8988204e-06
2001-11-24 22:28:15,1.14858544e-07,1.9618933e-06
2001-11-24 22:28:18,1.1284042e-07,1.8638785e-06
2001-11-24 22:28:21,1.1391531e-07,1.840369e-06
2001-11-24 22:28:24,1.1138445e-07,1.8389418e-06
2001-11-24 22:28:27,1.098342e-07,1.8695137e-06
2001-11-24 22:28:30,1.08390815e-07,1.8423702e-06
2001-11-24 22:28:33,1.07308544e-07,1.851781e-06
2001-11-24 22:28:36,1.0726839e-07,1.8378312e-06
2001-11-24 22:28:39,1.0426869e-07,1.8264496e-06
2001-11-24 22:28:42,1.04901524e-07,1.789694e-06
2001-11-24 22:28:45,1.0275889e-07,1.8738374e-06
2001-11-24 22:28:48,1.0182078e-07,1.8093335e-06
2001-11-24 22:28:51,1.00623566e-07,1.8274254e-06
2001-11-24 22:28:54,9.92942e-08,1.830712e-06
2001-11-24 22:28:57,9.933486e-08,1.8616144e-06
2001-11-24 22:29:00,9.667364e-08,1.7651448e-06
2001-11-24 22:29:03,9.8308035e-08,1.79085e-06
2001-11-24 22:29:06,9.741308e-08,1.7732701e-06
2001-11-24 22:29:09,9.6984294e-08,1.778268e-06
2001-11-24 22:29:12,9.5194885e-08,1.7365052e-06
2001-11-24 22:29:15,9.370891e-08,1.7301016e-06
2001-11-24 22:29:18,9.3121166e-08,1.7637857e-06
2001-11-24 22:29:21,9.3038246e-08,1.8021735e-06
2001-11-24 22:29:24,9.1365976e-08,1.7525474e-06
2001-11-24 22:29:27,9.162429e-08,1.7243315e-06
2001-11-24 22:29:30,9.050376e-08,1.6947812e-06
2001-11-24 22:29:33,9.00437e-08,1.6758726e-06
2001-11-24 22:29:36,9.079345e-08,1.7275532e-06
2001-11-24 22:29:39,8.965382e-08,1.7188115e-06
2001-11-24 22:29:42,8.809686e-08,1.7280051e-06
2001-11-24 22:29:45,8.804651e-08,1.7029258e-06
2001-11-24 22:29:48,8.8723525e-08,1.7298217e-06
2001-11-24 22:29:51,8.777775e-08,1.7093862e-06
2001-11-24 22:29:54,8.488954e-08,1.7208824e-06
2001-11-24 22:29:57,8.6642274e-08,1.6886181e-06
2001-11-24 22:30:00,8.5500304e-08,1.7460142e-06
2001-11-24 22:30:03,8.6426205e-08,1.7029753e-06
2001-11-24 22:30:06,8.473957e-08,1.6772863e-06
2001-11-24 22:30:09,8.381938e-08,1.6765948e-06
2001-11-24 22:30:12,8.3820545e-08,1.6850479e-06
2001-11-24 22:30:15,8.212471e-08,1.646991e-06
2001-11-24 22:30:18,8.1650256e-08,1.6957587e-06
2001-11-24 22:30:21,8.216066e-08,1.7074777e-06
2001-11-24 22:30:24,7.952407e-08,1.702257e-06
2001-11-24 22:30:27,8.184204e-08,1.7152772e-06
2001-11-24 22:30:30,7.9595765e-08,1.6558736e-06
2001-11-24 22:30:33,7.994435e-08,1.6637366e-06
2001-11-24 22:30:36,7.933523e-08,1.6766018e-06
2001-11-24 22:30:39,7.791242e-08,1.6652634e-06
2001-11-24 22:30:42,7.76151e-08,1.6758853e-06
2001-11-24 22:30:45,7.789662e-08,1.6785345e-06
2001-11-24 22:30:48,7.630596e-08,1.6675061e-06
2001-11-24 22:30:51,7.499193e-08,1.6750943e-06
2001-11-24 22:30:54,7.492985e-08,1.6290795e-06
2001-11-24 22:30:57,7.419526e-08,1.6767096e-06
2001-11-24 22:31:00,7.3303845e-08,1.6504829e-06
2001-11-24 22:31:03,7.252407e-08,1.6676513e-06
2001-11-24 22:31:06,7.057348e-08,1.6420954e-06
2001-11-24 22:31:09,7.0275526e-08,1.6166669e-06
2001-11-24 22:31:12,7.022096e-08,1.6421207e-06
2001-11-24 22:31:15,6.76031e-08,1.6449172e-06
2001-11-24 22:31:18,6.825231e-08,1.631417e-06
2001-11-24 22:31:21,6.7197355e-08,1.5847537e-06
2001-11-24 22:31:24,6.69303e-08,1.6656672e-06
2001-11-24 22:31:27,6.666934e-08,1.5826091e-06
2001-11-24 22:31:30,6.505982e-08,1.5689627e-06
2001-11-24 22:31:33,6.311244e-08,1.6324072e-06
2001-11-24 22:31:36,6.406734e-08,1.5969337e-06
2001-11-24 22:31:39,6.231733e-08,1.6027669e-06
2001-11-24 22:31:42,6.217568e-08,1.5619523e-06
2001-11-24 22:31:45,6.0867876e-08,1.5499382e-06
2001-11-24 22:31:48,6.137594e-08,1.5813299e-06
2001-11-24 22:31:51,6.105842e-08,1.5680115e-06
2001-11-24 22:31:54,6.039117e-08,1.5563324e-06
2001-11-24 22:31:57,6.01391e-08,1.5152872e-06
2001-11-24 22:32:00,5.7937967e-08,1.5601536e-06
