,xrsa,xrsb
2000-03-19 11:37:39,3.5027323e-08,1.6508835e-06
2000-03-19 11:37:42,3.4024506e-08,1.6412356e-06
2000-03-19 11:37:45,3.7094026e-08,1.6861894e-06
2000-03-19 11:37:48,3.7588688e-08,1.6650334e-06
2000-03-19 11:37:51,3.7986233e-08,1.7246571e-06
2000-03-19 11:37:54,3.908522e-08,1.6809487e-06
2000-03-19 11:37:57,3.890932e-08,1.7359422e-06
2000-03-19 11:38:00,4.11235e-08,1.7603893e-06
2000-03-19 11:38:03,4.2663636e-08,1.7693725e-06
2000-03-19 11:38:06,4.4493508e-08,1.7449966e-06
2000-03-19 11:38:09,4.647448e-08,1.8240025e-06
2000-03-19 11:38:12,4.646675e-08,1.8275265e-06
2000-03-19 11:38:15,4.7525763e-08,1.8038971e-06
2000-03-19 11:38:18,4.8458908e-08,1.8186886e-06
2000-03-19 11:38:21,5.074833e-08,1.7965182e-06
2000-03-19 11:38:24,5.2993585e-08,1.8587783e-06
2000-03-19 11:38:27,5.3477894e-08,1.9204494e-06
2000-03-19 11:38:30,5.6385463e-08,1.8889049e-06
2000-03-19 11:38:33,5.4545072e-08,1.9234387e-06
2000-03-19 11:38:36,5.6734105e-08,1.9464696e-06
2000-03-19 11:38:39,5.756998e-08,1.9381896e-06
2000-03-19 11:38:42,5.8449874e-08,2.014268e-06
2000-03-19 11:38:45,6.12313e-08,1.9764348e-06
2000-03-19 11:38:48,6.30487e-08,2.0737798e-06
2000-03-19 11:38:51,6.394253e-08,1.9938052e-06
2000-03-19 11:38:54,6.5336984e-08,2.0683005e-06
2000-03-19 11:38:57,6.7273724e-08,2.0556927e-06
2000-03-19 11:39:00,6.772431e-08,2.063117e-06
2000-03-19 11:39:03,7.0013826e-08,2.0621778e-06
2000-03-19 11:39:06,7.3174235e-08,2.1323779e-06
2000-03-19 11:39:09,7.499082e-08,2.1832498e-06
2000-03-19 11:39:12,7.560531e-08,2.1507283e-06
2000-03-19 11:39:15,7.7979514e-08,2.157097e-06
2000-03-19 11:39:18,8.0210114e-08,2.1857609e-06
2000-03-19 11:39:21,8.1868855e-08,2.2106537e-06
2000-03-19 11:39:24,8.2457184e-08,2.2202778e-06
2000-03-19 11:39:27,8.500468e-08,2.2931251e-06
2000-03-19 11:39:30,8.598257e-08,2.304374e-06
2000-03-19 11:39:33,8.912526e-08,2.320129e-06
2000-03-19 11:39:36,8.9157766e-08,2.316983e-06
2000-03-19 11:39:39,9.302145e-08,2.3496957e-06
2000-03-19 11:39:42,9.2850925e-08,2.3170235e-06
2000-03-19 11:39:45,9.475699e-08,2.3170142e-06
2000-03-19 11:39:48,9.7843376e-08,2.3624045e-06
2000-03-19 11:39:51,9.9121664e-08,2.4064923e-06
2000-03-19 11:39:54,1.0017627e-07,2.4389094e-06
2000-03-19 11:39:57,1.0340771e-07,2.4332028e-06
2000-03-19 11:40:00,1.0409339e-07,2.4667158e-06
2000-03-19 11:40:03,1.0734154e-07,2.5214438e-06
2000-03-19 11:40:06,1.10438584e-07,2.5118916e-06
2000-03-19 11:40:09,1.1135579e-07,2.4750198e-06
2000-03-19 11:40:12,1.15383955e-07,2.5641743e-06
2000-03-19 11:40:15,1.1906002e-07,2.6231842e-06
2000-03-19 11:40:18,1.230331e-07,2.6063224e-06
2000-03-19 11:40:21,1.2503966e-07,2.638143e-06
2000-03-19 11:40:24,1.2793946e-07,2.6771959e-06
2000-03-19 11:40:27,1.2812296e-07,2.704397e-06
2000-03-19 11:40:30,1.3187459e-07,2.7279311e-06
2000-03-19 11:40:33,1.341581e-07,2.8019906e-06
2000-03-19 11:40:36,1.3548882e-07,2.7765454e-06
2000-03-19 11:40:39,1.4074692e-07,2.8255058e-06
2000-03-19 11:40:42,1.4129793e-07,2.8351315e-06
2000-03-19 11:40:45,1.450451e-07,2.7885856e-06
2000-03-19 11:40:48,1.4756466e-07,2.8591169e-06
2000-03-19 11:40:51,1.5014729e-07,2.8730594e-06
2000-03-19 11:40:54,1.5283838e-07,2.925845e-06
2000-03-19 11:40:57,1.54173e-07,2.9338696e-06
2000-03-19 11:41:00,1.5732927e-07,2.9707837e-06
2000-03-19 11:41:03,1.588249e-07,2.9196776e-06
2000-03-19 11:41:06,1.6178643e-07,3.0167237e-06
2000-03-19 11:41:09,1.6367136e-07,3.0186247e-06
2000-03-19 11:41:12,1.6555308e-07,2.9827138e-06
2000-03-19 11:41:15,1.688242e-07,2.9968462e-06
2000-03-19 11:41:18,1.7112292e-07,3.047635e-06
2000-03-19 11:41:21,1.7265155e-07,3.0709457e-06
2000-03-19 11:41:24,1.7523189e-07,3.1248655e-06
2000-03-19 11:41:27,1.7885785e-07,3.0675258e-06
2000-03-19 11:41:30,1.8131433e-07,3.1426162e-06
2000-03-19 11:41:33,1.819058e-07,3.1764619e-06
2000-03-19 11:41:36,1.8571086e-07,3.2122427e-06
2000-03-19 11:41:39,1.8716008e-07,3.233554e-06
2000-03-19 11:41:42,1.8892204e-07,3.2378957e-06
2000-03-19 11:41:45,1.9111606e-07,3.2758064e-06
2000-03-19 11:41:48,1.9217342e-07,3.2320254e-06
2000-03-19 11:41:51,1.9361063e-07,3.261881e-06
2000-03-19 11:41:54,1.9504304e-07,3.3106137e-06
2000-03-19 11:41:57,1.9789714e-07,3.3189863e-06
2000-03-19 11:42:00,1.9829574e-07,3.3284261e-06
2000-03-19 11:42:03,1.9951382e-07,3.3337765e-06
2000-03-19 11:42:06,2.0226332e-07,3.3773058e-06
2000-03-19 11:42:09,2.0326496e-07,3.3566098e-06
2000-03-19 11:42:12,2.0496094e-07,3.420275e-06
2000-03-19 11:42:15,2.072486e-07,3.3937922e-06
2000-03-19 11:42:18,2.090452e-07,3.4045645e-06
2000-03-19 11:42:21,2.1035972e-07,3.4829882e-06
2000-03-19 11:42:24,2.1233554e-07,3.525814e-06
2000-03-19 11:42:27,2.1344694e-07,3.4648579e-06
2000-03-19 11:42:30,2.155497e-07,3.5146577e-06
2000-03-19 11:42:33,2.1889379e-07,3.5626076e-06
2000-03-19 11:42:36,2.1912105e-07,3.564326e-06
2000-03-19 11:42:39,2.2223908e-07,3.6248148e-06
2000-03-19 11:42:42,2.2748247e-07,3.6496317e-06
2000-03-19 11:42:45,2.31075e-07,3.6729077e-06
2000-03-19 11:42:48,2.3580198e-07,3.6681115e-06
2000-03-19 11:42:51,2.4033952e-07,3.7386199e-06
2000-03-19 11:42:54,2.452493e-07,3.7891875e-06
2000-03-19 11:42:57,2.4933038e-07,3.831003e-06
2000-03-19 11:43:00,2.5119803e-07,3.8899316e-06
2000-03-19 11:43:03,2.5463964e-07,3.8666826e-06
2000-03-19 11:43:06,2.5786227e-07,3.937871e-06
2000-03-19 11:43:09,2.615871e-07,3.958803e-06
2000-03-19 11:43:12,2.6244106e-07,3.962035e-06
2000-03-19 11:43:15,2.6597343e-07,3.9439947e-06
2000-03-19 11:43:18,2.6828488e-07,4.023224e-06
2000-03-19 11:43:21,2.7070507e-07,4.0116306e-06
2000-03-19 11:43:24,2.728827e-07,4.0335894e-06
2000-03-19 11:43:27,2.7552375e-07,4.1115536e-06
2000-03-19 11:43:30,2.7774612e-07,4.1186922e-06
2000-03-19 11:43:33,2.812389e-07,4.165013e-06
2000-03-19 11:43:36,2.8441252e-07,4.1863e-06
2000-03-19 11:43:39,2.871772e-07,4.1722865e-06
2000-03-19 11:43:42,2.893303e-07,4.2539905e-06
2000-03-19 11:43:45,2.937031e-07,4.2274587e-06
2000-03-19 11:43:48,2.94993e-07,4.2485676e-06
2000-03-19 11:43:51,2.958387e-07,4.264647e-06
2000-03-19 11:43:54,3.0084232e-07,4.304114e-06
2000-03-19 11:43:57,3.0102606e-07,4.33195e-06
2000-03-19 11:44:00,3.038289e-07,4.372807e-06
2000-03-19 11:44:03,3.05693e-07,4.3991777e-06
2000-03-19 11:44:06,3.097504e-07,4.411861e-06
2000-03-19 11:44:09,3.1456472e-07,4.4721014e-06
2000-03-19 11:44:12,3.2010655e-07,4.4814446e-06
2000-03-19 11:44:15,3.2309273e-07,4.5008096e-06
2000-03-19 11:44:18,3.2742412e-07,4.5435377e-06
2000-03-19 11:44:21,3.2815163e-07,4.531224e-06
2000-03-19 11:44:24,3.3169442e-07,4.616934e-06
2000-03-19 11:44:27,3.3578857e-07,4.631049e-06
2000-03-19 11:44:30,3.3784355e-07,4.6100645e-06
2000-03-19 11:44:33,3.405208e-07,4.6406994e-06
2000-03-19 11:44:36,3.4337424e-07,4.7142858e-06
2000-03-19 11:44:39,3.4672428e-07,4.7488525e-06
2000-03-19 11:44:42,3.5034552e-07,4.7515528e-06
2000-03-19 11:44:45,3.5321065e-07,4.786996e-06
2000-03-19 11:44:48,3.5637112e-07,4.8224506e-06
2000-03-19 11:44:51,3.591009e-07,4.842288e-06
2000-03-19 11:44:54,3.6168382e-07,4.848377e-06
2000-03-19 11:44:57,3.6364813e-07,4.9160058e-06
2000-03-19 11:45:00,3.6557748e-07,4.9015475e-06
2000-03-19 11:45:03,3.6710185e-07,4.9454034e-06
2000-03-19 11:45:06,3.6701573e-07,4.9684613e-06
2000-03-19 11:45:09,3.7050347e-07,4.97979e-06
2000-03-19 11:45:12,3.7226584e-07,5.0028434e-06
2000-03-19 11:45:15,3.7100364e-07,4.977429e-06
2000-03-19 11:45:18,3.7289257e-07,5.0053263e-06
2000-03-19 11:45:21,3.7361096e-07,5.062286e-06
2000-03-19 11:45:24,3.7670875e-07,5.0591834e-06
2000-03-19 11:45:27,3.7759486e-07,5.113837e-06
2000-03-19 11:45:30,3.7734839e-07,5.0671742e-06
2000-03-19 11:45:33,3.76762e-07,5.1292172e-06
2000-03-19 11:45:36,3.7533374e-07,5.1051265e-06
2000-03-19 11:45:39,3.7632634e-07,5.1215825e-06
2000-03-19 11:45:42,3.749084e-07,5.136024e-06
2000-03-19 11:45:45,3.7435495e-07,5.148613e-06
2000-03-19 11:45:48,3.7243507e-07,5.090581e-06
2000-03-19 11:45:51,3.7311852e-07,5.1484776e-06
2000-03-19 11:45:54,3.7346453e-07,5.2091577e-06
2000-03-19 11:45:57,3.7193882e-07,5.165012e-06
2000-03-19 11:46:00,3.7244513e-07,5.179762e-06
2000-03-19 11:46:03,3.7127373e-07,5.2085184e-06
2000-03-19 11:46:06,3.723973e-07,5.2268388e-06
2000-03-19 11:46:09,3.6955896e-07,5.2216856e-06
2000-03-19 11:46:12,3.709101e-07,5.235085e-06
2000-03-19 11:46:15,3.6938994e-07,5.205946e-06
2000-03-19 11:46:18,3.703466e-07,5.242555e-06
2000-03-19 11:46:21,3.697653e-07,5.251918e-06
2000-03-19 11:46:24,3.6823192e-07,5.268349e-06
2000-03-19 11:46:27,3.6813816e-07,5.2336745e-06
2000-03-19 11:46:30,3.6573815e-07,5.2601044e-06
2000-03-19 11:46:33,3.6699967e-07,5.2706228e-06
2000-03-19 11:46:36,3.6668558e-07,5.285519e-06
2000-03-19 11:46:39,3.6641546e-07,5.2741348e-06
2000-03-19 11:46:42,3.6629166e-07,5.2520927e-06
2000-03-19 11:46:45,3.6454452e-07,5.2908977e-06
2000-03-19 11:46:48,3.6463598e-07,5.3207314e-06
2000-03-19 11:46:51,3.6216855e-07,5.294792e-06
2000-03-19 11:46:54,3.6065663e-07,5.2714063e-06
2000-03-19 11:46:57,3.591431e-07,5.259688e-06
2000-03-19 11:47:00,3.5609722e-07,5.2929245e-06
2000-03-19 11:47:03,3.532108e-07,5.2666282e-06
2000-03-19 11:47:06,3.538746e-07,5.2553364e-06
2000-03-19 11:47:09,3.496418e-07,5.2851683e-06
2000-03-19 11:47:12,3.4939129e-07,5.2706414e-06
2000-03-19 11:47:15,3.4749957e-07,5.2720843e-06
2000-03-19 11:47:18,3.4721987e-07,5.2341866e-06
2000-03-19 11:47:21,3.459214e-07,5.2601335e-06
2000-03-19 11:47:24,3.4632683e-07,5.2674213e-06
2000-03-19 11:47:27,3.4892966e-07,5.3520985e-06
2000-03-19 11:47:30,3.4721964e-07,5.3315434e-06
2000-03-19 11:47:33,3.46764e-07,5.295795e-06
2000-03-19 11:47:36,3.448976e-07,5.2958226e-06
2000-03-19 11:47:39,3.423604e-07,5.295823e-06
2000-03-19 11:47:42,3.4237175e-07,5.2957867e-06
2000-03-19 11:47:45,3.4324756e-07,5.3111867e-06
2000-03-19 11:47:48,3.4341554e-07,5.3424656e-06
2000-03-19 11:47:51,3.41467e-07,5.317513e-06
2000-03-19 11:47:54,3.3911346e-07,5.2613054e-06
2000-03-19 11:47:57,3.3943388e-07,5.319917e-06
2000-03-19 11:48:00,3.3914114e-07,5.295598e-06
2000-03-19 11:48:03,3.356905e-07,5.316272e-06
2000-03-19 11:48:06,3.3521803e-07,5.326472e-06
2000-03-19 11:48:09,3.3553698e-07,5.383775e-06
2000-03-19 11:48:12,3.311594e-07,5.288319e-06
2000-03-19 11:48:15,3.3112966e-07,5.287775e-06
2000-03-19 11:48:18,3.2852725e-07,5.356187e-06
2000-03-19 11:48:21,3.2941904e-07,5.331807e-06
2000-03-19 11:48:24,3.2645977e-07,5.360344e-06
2000-03-19 11:48:27,3.2587798e-07,5.2880364e-06
2000-03-19 11:48:30,3.254962e-07,5.3837443e-06
2000-03-19 11:48:33,3.246399e-07,5.328846e-06
2000-03-19 11:48:36,3.2433294e-07,5.308903e-06
2000-03-19 11:48:39,3.2276282e-07,5.258543e-06
2000-03-19 11:48:42,3.2187234e-07,5.3451554e-06
2000-03-19 11:48:45,3.2245228e-07,5.275831e-06
2000-03-19 11:48:48,3.2075104e-07,5.284376e-06
2000-03-19 11:48:51,3.1781906e-07,5.3106387e-06
2000-03-19 11:48:54,3.17452e-07,5.2333066e-06
2000-03-19 11:48:57,3.1445498e-07,5.2739783e-06
2000-03-19 11:49:00,3.1539304e-07,5.2837104e-06
2000-03-19 11:49:03,3.1315943e-07,5.273614e-06
2000-03-19 11:49:06,3.1207938e-07,5.3150675e-06
2000-03-19 11:49:09,3.1230903e-07,5.295757e-06
2000-03-19 11:49:12,3.120684e-07,5.28073e-06
2000-03-19 11:49:15,3.099733e-07,5.285912e-06
2000-03-19 11:49:18,3.0633856e-07,5.2458327e-06
2000-03-19 11:49:21,3.0575512e-07,5.2226856e-06
2000-03-19 11:49:24,3.042098e-07,5.224778e-06
2000-03-19 11:49:27,3.0050705e-07,5.14708e-06
2000-03-19 11:49:30,2.990081e-07,5.165175e-06
2000-03-19 11:49:33,2.9669226e-07,5.1798993e-06
2000-03-19 11:49:36,2.9368468e-07,5.1280813e-06
2000-03-19 11:49:39,2.944051e-07,5.1517304e-06
2000-03-19 11:49:42,2.922953e-07,5.1505467e-06
2000-03-19 11:49:45,2.907752e-07,5.1511597e-06
2000-03-19 11:49:48,2.890853e-07,5.1651427e-06
2000-03-19 11:49:51,2.8875425e-07,5.1552306e-06
2000-03-19 11:49:54,2.8747831e-07,5.136999e-06
2000-03-19 11:49:57,2.8402633e-07,5.1329475e-06
2000-03-19 11:50:00,2.8448804e-07,5.0462213e-06
2000-03-19 11:50:03,2.8107334e-07,5.029401e-06
2000-03-19 11:50:06,2.788557e-07,5.0779813e-06
2000-03-19 11:50:09,2.7764438e-07,5.0499916e-06
2000-03-19 11:50:12,2.7689507e-07,5.0640488e-06
2000-03-19 11:50:15,2.7512866e-07,5.063326e-06
2000-03-19 11:50:18,2.7351425e-07,5.081394e-06
2000-03-19 11:50:21,2.7127695e-07,5.042366e-06
2000-03-19 11:50:24,2.7136733e-07,5.020524e-06
2000-03-19 11:50:27,2.7018382e-07,5.017516e-06
2000-03-19 11:50:30,2.67707e-07,5.043504e-06
2000-03-19 11:50:33,2.6608987e-07,4.988966e-06
2000-03-19 11:50:36,2.6624926e-07,4.9922132e-06
2000-03-19 11:50:39,2.6430692e-07,4.9994455e-06
2000-03-19 11:50:42,2.620875e-07,4.9167757e-06
2000-03-19 11:50:45,2.6255205e-07,4.9818896e-06
2000-03-19 11:50:48,2.5961415e-07,4.9328964e-06
2000-03-19 11:50:51,2.5822624e-07,4.948337e-06
2000-03-19 11:50:54,2.562086e-07,4.950348e-06
2000-03-19 11:50:57,2.5621958e-07,4.919869e-06
2000-03-19 11:51:00,2.5464232e-07,4.87867e-06
2000-03-19 11:51:03,2.534765e-07,4.888791e-06
2000-03-19 11:51:06,2.5229602e-07,4.909969e-06
2000-03-19 11:51:09,2.5158909e-07,4.8963607e-06
2000-03-19 11:51:12,2.5063147e-07,4.822574e-06
2000-03-19 11:51:15,2.493811e-07,4.8729676e-06
2000-03-19 11:51:18,2.4999315e-07,4.8343563e-06
2000-03-19 11:51:21,2.481755e-07,4.8170996e-06
2000-03-19 11:51:24,2.4773132e-07,4.833579e-06
2000-03-19 11:51:27,2.486769e-07,4.835428e-06
2000-03-19 11:51:30,2.470903e-07,4.787487e-06
2000-03-19 11:51:33,2.469534e-07,4.7976614e-06
2000-03-19 11:51:36,2.4751424e-07,4.808736e-06
2000-03-19 11:51:39,2.4653775e-07,4.810274e-06
2000-03-19 11:51:42,2.4666545e-07,4.8310294e-06
2000-03-19 11:51:45,2.4752808e-07,4.807978e-06
2000-03-19 11:51:48,2.4551272e-07,4.7877584e-06
2000-03-19 11:51:51,2.4616767e-07,4.836199e-06
2000-03-19 11:51:54,2.4618868e-07,4.78608e-06
2000-03-19 11:51:57,2.4677232e-07,4.7993954e-06
2000-03-19 11:52:00,2.4508978e-07,4.7830317e-06
2000-03-19 11:52:03,2.4436704e-07,4.802127e-06
2000-03-19 11:52:06,2.4347435e-07,4.7935932e-06
2000-03-19 11:52:09,2.428791e-07,4.8042484e-06
2000-03-19 11:52:12,2.4227973e-07,4.7635867e-06
2000-03-19 11:52:15,2.4197706e-07,4.776997e-06
2000-03-19 11:52:18,2.420039e-07,4.7557483e-06
2000-03-19 11:52:21,2.4151674e-07,4.7876833e-06
2000-03-19 11:52:24,2.4050385e-07,4.7149165e-06
2000-03-19 11:52:27,2.3881915e-07,4.726416e-06
2000-03-19 11:52:30,2.3709823e-07,4.7358126e-06
2000-03-19 11:52:33,2.374917e-07,4.7150606e-06
2000-03-19 11:52:36,2.3560003e-07,4.7261333e-06
2000-03-19 11:52:39,2.3533846e-07,4.7241047e-06
2000-03-19 11:52:42,2.3690725e-07,4.6963764e-06
2000-03-19 11:52:45,2.3511548e-07,4.6860496e-06
2000-03-19 11:52:48,2.3486588e-07,4.71969e-06
2000-03-19 11:52:51,2.3601356e-07,4.7412163e-06
2000-03-19 11:52:54,2.3560442e-07,4.724132e-06
2000-03-19 11:52:57,2.3584265e-07,4.715692e-06
2000-03-19 11:53:00,2.3757747e-07,4.7174294e-06
2000-03-19 11:53:03,2.3553855e-07,4.6993805e-06
2000-03-19 11:53:06,2.3627535e-07,4.6862474e-06
2000-03-19 11:53:09,2.3378725e-07,4.69396e-06
2000-03-19 11:53:12,2.3328785e-07,4.7014223e-06
2000-03-19 11:53:15,2.3230162e-07,4.7014437e-06
2000-03-19 11:53:18,2.3524598e-07,4.7153885e-06
2000-03-19 11:53:21,2.3325651e-07,4.6768264e-06
2000-03-19 11:53:24,2.3128548e-07,4.6767163e-06
2000-03-19 11:53:27,2.316377e-07,4.6709783e-06
2000-03-19 11:53:30,2.2955074e-07,4.6664154e-06
2000-03-19 11:53:33,2.290483e-07,4.6908453e-06
2000-03-19 11:53:36,2.2753933e-07,4.6058067e-06
2000-03-19 11:53:39,2.2530617e-07,4.6540067e-06
2000-03-19 11:53:42,2.2468087e-07,4.625142e-06
2000-03-19 11:53:45,2.2558478e-07,4.587624e-06
2000-03-19 11:53:48,2.2283294e-07,4.62861e-06
2000-03-19 11:53:51,2.2049292e-07,4.582814e-06
2000-03-19 11:53:54,2.205839e-07,4.6183027e-06
2000-03-19 11:53:57,2.1980789e-07,4.5918314e-06
2000-03-19 11:54:00,2.1985403e-07,4.5820034e-06
2000-03-19 11:54:03,2.1511039e-07,4.568159e-06
2000-03-19 11:54:06,2.1634446e-07,4.5468732e-06
2000-03-19 11:54:09,2.1289802e-07,4.5735037e-06
2000-03-19 11:54:12,2.1282983e-07,4.5413994e-06
2000-03-19 11:54:15,2.111259e-07,4.568845e-06
2000-03-19 11:54:18,2.099002e-07,4.541984e-06
2000-03-19 11:54:21,2.0767303e-07,4.521268e-06
2000-03-19 11:54:24,2.0639662e-07,4.5225333e-06
2000-03-19 11:54:27,2.0396222e-07,4.515451e-06
2000-03-19 11:54:30,2.0369306e-07,4.4471185e-06
2000-03-19 11:54:33,2.0046674e-07,4.525189e-06
2000-03-19 11:54:36,1.9772106e-07,4.513744e-06
2000-03-19 11:54:39,1.982738e-07,4.475833e-06
2000-03-19 11:54:42,1.9612888e-07,4.448881e-06
2000-03-19 11:54:45,1.9613135e-07,4.3995237e-06
2000-03-19 11:54:48,1.9374056e-07,4.467683e-06
2000-03-19 11:54:51,1.9097877e-07,4.4584885e-06
2000-03-19 11:54:54,1.9011793e-07,4.409155e-06
2000-03-19 11:54:57,1.8989952e-07,4.3479536e-06
2000-03-19 11:55:00,1.8709729e-07,4.346649e-06
2000-03-19 11:55:03,1.8647708e-07,4.3636883e-06
2000-03-19 11:55:06,1.8525627e-07,4.377068e-06
2000-03-19 11:55:09,1.835449e-07,4.3132727e-06
2000-03-19 11:55:12,1.812228e-07,4.358597e-06
2000-03-19 11:55:15,1.8122687e-07,4.3081927e-06
2000-03-19 11:55:18,1.8059703e-07,4.3006103e-06
2000-03-19 11:55:21,1.792274e-07,4.2658903e-06
2000-03-19 11:55:24,1.76862e-07,4.2909996e-06
2000-03-19 11:55:27,1.7590423e-07,4.26665e-06
2000-03-19 11:55:30,1.7393953e-07,4.2559877e-06
2000-03-19 11:55:33,1.7427405e-07,4.3026475e-06
2000-03-19 11:55:36,1.7198971e-07,4.250307e-06
2000-03-19 11:55:39,1.7211732e-07,4.2467686e-06
2000-03-19 11:55:42,1.723315e-07,4.242609e-06
2000-03-19 11:55:45,1.7235824e-07,4.2303654e-06
2000-03-19 11:55:48,1.6946028e-07,4.23052e-06
2000-03-19 11:55:51,1.686631e-07,4.2319025e-06
2000-03-19 11:55:54,1.6841403e-07,4.1725084e-06
2000-03-19 11:55:57,1.6813728e-07,4.163163e-06
2000-03-19 11:56:00,1.6629942e-07,4.225754e-06
2000-03-19 11:56:03,1.6626706e-07,4.1737367e-06
2000-03-19 11:56:06,1.6627479e-07,4.1590124e-06
2000-03-19 11:56:09,1.659488e-07,4.147263e-06
2000-03-19 11:56:12,1.6538077e-07,4.1316935e-06
2000-03-19 11:56:15,1.6546419e-07,4.12262e-06
2000-03-19 11:56:18,1.639023e-07,4.1633207e-06
2000-03-19 11:56:21,1.632668e-07,4.087229e-06
2000-03-19 11:56:24,1.6219222e-07,4.1245066e-06
2000-03-19 11:56:27,1.6176197e-07,4.0733066e-06
2000-03-19 11:56:30,1.6148493e-07,4.0740097e-06
2000-03-19 11:56:33,1.6046025e-07,4.0710056e-06
2000-03-19 11:56:36,1.5853168e-07,4.023145e-06
2000-03-19 11:56:39,1.5811769e-07,4.0168934e-06
2000-03-19 11:56:42,1.5709519e-07,3.994965e-06
2000-03-19 11:56:45,1.573042e-07,3.9759802e-06
2000-03-19 11:56:48,1.5628734e-07,4.024206e-06
2000-03-19 11:56:51,1.5633276e-07,3.9764996e-06
2000-03-19 11:56:54,1.5447414e-07,3.9684237e-06
2000-03-19 11:56:57,1.5325095e-07,3.9656597e-06
2000-03-19 11:57:00,1.5388062e-07,3.958576e-06
2000-03-19 11:57:03,1.5311049e-07,3.951325e-06
2000-03-19 11:57:06,1.518908e-07,3.990844e-06
2000-03-19 11:57:09,1.532661e-07,3.977348e-06
2000-03-19 11:57:12,1.524752e-07,3.928063e-06
2000-03-19 11:57:15,1.5178082e-07,3.9264887e-06
2000-03-19 11:57:18,1.5115208e-07,3.953934e-06
2000-03-19 11:57:21,1.5093286e-07,3.9435845e-06
2000-03-19 11:57:24,1.5000481e-07,3.960415e-06
2000-03-19 11:57:27,1.4889092e-07,3.950348e-06
2000-03-19 11:57:30,1.4963761e-07,3.925123e-06
2000-03-19 11:57:33,1.4668291e-07,3.891232e-06
2000-03-19 11:57:36,1.4699866e-07,3.9151896e-06
2000-03-19 11:57:39,1.4570422e-07,3.8751323e-06
2000-03-19 11:57:42,1.44752e-07,3.8750322e-06
2000-03-19 11:57:45,1.4386357e-07,3.916351e-06
2000-03-19 11:57:48,1.4262923e-07,3.860856e-06
2000-03-19 11:57:51,1.4087313e-07,3.8887183e-06
2000-03-19 11:57:54,1.4122665e-07,3.8671847e-06
2000-03-19 11:57:57,1.3973037e-07,3.8336275e-06
2000-03-19 11:58:00,1.3876222e-07,3.8103906e-06
2000-03-19 11:58:03,1.368088e-07,3.7526092e-06
2000-03-19 11:58:06,1.3617107e-07,3.7700154e-06
2000-03-19 11:58:09,1.3521543e-07,3.7806492e-06
2000-03-19 11:58:12,1.3417797e-07,3.796389e-06
2000-03-19 11:58:15,1.328979e-07,3.8069602e-06
2000-03-19 11:58:18,1.3231669e-07,3.807254e-06
2000-03-19 11:58:21,1.3074452e-07,3.6970723e-06
2000-03-19 11:58:24,1.3005952e-07,3.683593e-06
2000-03-19 11:58:27,1.2963397e-07,3.71308e-06
2000-03-19 11:58:30,1.298103e-07,3.6598015e-06
2000-03-19 11:58:33,1.2810811e-07,3.71836e-06
2000-03-19 11:58:36,1.2746652e-07,3.6620258e-06
2000-03-19 11:58:39,1.2657273e-07,3.6613953e-06
2000-03-19 11:58:42,1.2535543e-07,3.648878e-06
2000-03-19 11:58:45,1.258855e-07,3.609718e-06
2000-03-19 11:58:48,1.2349584e-07,3.6114104e-06
2000-03-19 11:58:51,1.2328097e-07,3.6539607e-06
2000-03-19 11:58:54,1.2376553e-07,3.6076785e-06
