,xrsa,xrsb
1997-07-20 21:09:00,8.9519997e-10,6.114975e-08
1997-07-20 21:09:03,1.5308655e-09,5.6659342e-08
1997-07-20 21:09:06,1.4266979e-09,5.6715347e-08
1997-07-20 21:09:09,1.6953435e-09,5.4659274e-08
1997-07-20 21:09:12,1.371286e-09,5.7254258e-08
1997-07-20 21:09:15,9.468935e-10,5.766806e-08
1997-07-20 21:09:18,9.1284724e-10,5.541811e-08
1997-07-20 21:09:21,1.9323934e-09,6.5579e-08
1997-07-20 21:09:24,1.2551644e-09,5.5549982e-08
1997-07-20 21:09:27,9.452499e-10,6.02223e-08
1997-07-20 21:09:30,9.559217e-10,6.3010596e-08
1997-07-20 21:09:33,1.563936e-09,5.9517657e-08
1997-07-20 21:09:36,1.3157627e-09,6.0427894e-08
1997-07-20 21:09:39,9.634633e-10,6.4620856e-08
1997-07-20 21:09:42,9.119808e-10,6.0183886e-08
1997-07-20 21:09:45,9.2661745e-10,6.150133e-08
1997-07-20 21:09:48,9.654004e-10,6.0565114e-08
1997-07-20 21:09:51,2.130049e-09,6.5730326e-08
1997-07-20 21:09:54,9.251021e-10,6.451467e-08
1997-07-20 21:09:57,1.928787e-09,6.6386114e-08
1997-07-20 21:10:00,1.5936316e-09,6.570225e-08
1997-07-20 21:10:03,1.6278714e-09,6.80219e-08
1997-07-20 21:10:06,1.223649e-09,6.564492e-08
1997-07-20 21:10:09,1.2042994e-09,7.0219e-08
1997-07-20 21:10:12,2.128794e-09,6.848524e-08
1997-07-20 21:10:15,1.1661953e-09,6.867375e-08
1997-07-20 21:10:18,1.6122639e-09,6.946941e-08
1997-07-20 21:10:21,1.6189862e-09,7.499438e-08
1997-07-20 21:10:24,1.8875292e-09,7.137127e-08
1997-07-20 21:10:27,1.2686383e-09,7.411664e-08
1997-07-20 21:10:30,2.2955418e-09,7.9489865e-08
1997-07-20 21:10:33,2.1181539e-09,7.1199295e-08
1997-07-20 21:10:36,2.1112911e-09,7.7979e-08
1997-07-20 21:10:39,1.2661323e-09,7.407491e-08
1997-07-20 21:10:42,2.334959e-09,8.1574164e-08
1997-07-20 21:10:45,1.6138346e-09,7.829364e-08
1997-07-20 21:10:48,1.5559792e-09,7.838565e-08
1997-07-20 21:10:51,1.2240303e-09,8.408182e-08
1997-07-20 21:10:54,1.3608392e-09,7.532773e-08
1997-07-20 21:10:57,2.6484899e-09,8.300947e-08
1997-07-20 21:11:00,2.1996578e-09,8.2296296e-08
1997-07-20 21:11:03,2.2017075e-09,8.1686366e-08
1997-07-20 21:11:06,2.9154525e-09,8.178747e-08
1997-07-20 21:11:09,1.24222e-09,8.17295e-08
1997-07-20 21:11:12,1.2054638e-09,8.452224e-08
1997-07-20 21:11:15,2.1052315e-09,8.317793e-08
1997-07-20 21:11:18,2.9381866e-09,8.6414445e-08
1997-07-20 21:11:21,1.9910036e-09,8.446392e-08
1997-07-20 21:11:24,1.6373436e-09,8.910397e-08
1997-07-20 21:11:27,1.6063282e-09,8.1798575e-08
1997-07-20 21:11:30,2.2618827e-09,8.7296016e-08
1997-07-20 21:11:33,2.2756788e-09,8.757124e-08
1997-07-20 21:11:36,2.9148295e-09,8.4344194e-08
1997-07-20 21:11:39,2.5479239e-09,8.781148e-08
1997-07-20 21:11:42,2.8310838e-09,8.7577725e-08
1997-07-20 21:11:45,1.3073826e-09,8.51252e-08
1997-07-20 21:11:48,2.6033908e-09,8.640643e-08
1997-07-20 21:11:51,1.915022e-09,9.073319e-08
1997-07-20 21:11:54,2.858711e-09,8.456864e-08
1997-07-20 21:11:57,2.0208766e-09,9.0199926e-08
1997-07-20 21:12:00,2.5313442e-09,9.3203674e-08
1997-07-20 21:12:03,2.4348703e-09,8.866549e-08
1997-07-20 21:12:06,1.9462292e-09,8.5947725e-08
1997-07-20 21:12:09,1.9279018e-09,9.0992124e-08
1997-07-20 21:12:12,1.2717534e-09,8.838457e-08
1997-07-20 21:12:15,1.3243671e-09,8.967105e-08
1997-07-20 21:12:18,1.7883697e-09,8.8366946e-08
1997-07-20 21:12:21,1.754123e-09,8.6340755e-08
1997-07-20 21:12:24,2.4294842e-09,8.4643816e-08
1997-07-20 21:12:27,1.538253e-09,8.970667e-08
1997-07-20 21:12:30,1.9313218e-09,8.881127e-08
1997-07-20 21:12:33,1.3088038e-09,8.9908205e-08
1997-07-20 21:12:36,1.5744631e-09,8.701939e-08
1997-07-20 21:12:39,1.5118761e-09,8.793558e-08
1997-07-20 21:12:42,2.5116937e-09,8.634512e-08
1997-07-20 21:12:45,1.2263018e-09,8.718477e-08
1997-07-20 21:12:48,2.4012867e-09,8.432072e-08
