,xrsa,xrsb
2012-05-17 01:27:46.441999,2.0555e-07,2.6178e-06
2012-05-17 01:27:48.491999,2.0778e-07,2.6414e-06
2012-05-17 01:27:50.538999,2.1112e-07,2.6598e-06
2012-05-17 01:27:52.588999,2.1558e-07,2.686e-06
2012-05-17 01:27:54.634999,2.1892e-07,2.7149e-06
2012-05-17 01:27:56.681999,2.2227e-07,2.7411e-06
2012-05-17 01:27:58.731999,2.2672e-07,2.7752e-06
2012-05-17 01:28:00.778999,2.3007e-07,2.8041e-06
2012-05-17 01:28:02.828999,2.3675e-07,2.8461e-06
2012-05-17 01:28:04.874999,2.4233e-07,2.8723e-06
2012-05-17 01:28:06.921999,2.4567e-07,2.9012e-06
2012-05-17 01:28:08.971999,2.4901e-07,2.9274e-06
2012-05-17 01:28:11.018999,2.5347e-07,2.951e-06
2012-05-17 01:28:13.068999,2.5681e-07,2.9772e-06
2012-05-17 01:28:15.114999,2.6239e-07,3.0061e-06
2012-05-17 01:28:17.161999,2.635e-07,3.0323e-06
2012-05-17 01:28:19.211999,2.6907e-07,3.0585e-06
2012-05-17 01:28:21.258999,2.7353e-07,3.0874e-06
2012-05-17 01:28:23.308999,2.7799e-07,3.1136e-06
2012-05-17 01:28:25.354999,2.8133e-07,3.1372e-06
2012-05-17 01:28:27.401999,2.8579e-07,3.1661e-06
2012-05-17 01:28:29.451999,2.9025e-07,3.1923e-06
2012-05-17 01:28:31.498999,2.9582e-07,3.2186e-06
2012-05-17 01:28:33.548999,3.0028e-07,3.2553e-06
2012-05-17 01:28:35.594999,3.0474e-07,3.2815e-06
2012-05-17 01:28:37.641999,3.1031e-07,3.3209e-06
2012-05-17 01:28:39.691999,3.1811e-07,3.3524e-06
2012-05-17 01:28:41.738999,3.2591e-07,3.3943e-06
2012-05-17 01:28:43.788999,3.3483e-07,3.4337e-06
2012-05-17 01:28:45.834999,3.4486e-07,3.4835e-06
2012-05-17 01:28:47.881999,3.5266e-07,3.5333e-06
2012-05-17 01:28:49.931999,3.5711e-07,3.5753e-06
2012-05-17 01:28:51.978999,3.6603e-07,3.6173e-06
2012-05-17 01:28:54.028999,3.7272e-07,3.6488e-06
2012-05-17 01:28:56.074999,3.794e-07,3.6934e-06
2012-05-17 01:28:58.121999,3.8609e-07,3.7327e-06
2012-05-17 01:29:00.171999,3.9501e-07,3.7694e-06
2012-05-17 01:29:02.218999,4.0281e-07,3.8167e-06
2012-05-17 01:29:04.268999,4.1061e-07,3.856e-06
2012-05-17 01:29:06.314999,4.173e-07,3.9032e-06
2012-05-17 01:29:08.361999,4.2733e-07,3.9583e-06
2012-05-17 01:29:10.411999,4.3401e-07,3.9977e-06
2012-05-17 01:29:12.458999,4.4293e-07,4.0396e-06
2012-05-17 01:29:14.508999,4.5407e-07,4.0895e-06
2012-05-17 01:29:16.554999,4.6076e-07,4.1446e-06
2012-05-17 01:29:18.601999,4.7302e-07,4.2049e-06
2012-05-17 01:29:20.651999,4.8194e-07,4.2626e-06
2012-05-17 01:29:22.698999,4.9642e-07,4.3308e-06
2012-05-17 01:29:24.748999,5.0868e-07,4.3964e-06
2012-05-17 01:29:26.794999,5.2094e-07,4.4646e-06
2012-05-17 01:29:28.841999,5.3543e-07,4.5407e-06
2012-05-17 01:29:30.891999,5.4769e-07,4.6168e-06
2012-05-17 01:29:32.938999,5.6106e-07,4.7086e-06
2012-05-17 01:29:34.988999,5.7666e-07,4.8004e-06
2012-05-17 01:29:37.034999,5.9115e-07,4.8869e-06
2012-05-17 01:29:39.081999,6.0341e-07,4.9696e-06
2012-05-17 01:29:41.131999,6.1901e-07,5.0588e-06
2012-05-17 01:29:43.178999,6.3127e-07,5.1427e-06
2012-05-17 01:29:45.228999,6.4576e-07,5.2319e-06
2012-05-17 01:29:47.274999,6.5913e-07,5.3159e-06
2012-05-17 01:29:49.321999,6.7251e-07,5.3788e-06
2012-05-17 01:29:51.371999,6.8254e-07,5.447e-06
2012-05-17 01:29:53.418999,6.9703e-07,5.51e-06
2012-05-17 01:29:55.468999,7.0706e-07,5.5834e-06
2012-05-17 01:29:57.514999,7.2154e-07,5.6464e-06
2012-05-17 01:29:59.561999,7.338e-07,5.7146e-06
2012-05-17 01:30:01.611999,7.494e-07,5.7828e-06
2012-05-17 01:30:03.658999,7.6612e-07,5.8667e-06
2012-05-17 01:30:05.708999,7.8061e-07,5.9454e-06
2012-05-17 01:30:07.754999,7.9733e-07,6.0241e-06
2012-05-17 01:30:09.801999,8.1182e-07,6.0976e-06
2012-05-17 01:30:11.851999,8.2742e-07,6.1763e-06
2012-05-17 01:30:13.898999,8.4414e-07,6.2602e-06
2012-05-17 01:30:15.948999,8.6308e-07,6.3442e-06
2012-05-17 01:30:17.994999,8.7757e-07,6.4334e-06
2012-05-17 01:30:20.041999,8.954e-07,6.5225e-06
2012-05-17 01:30:22.091999,9.0877e-07,6.6117e-06
2012-05-17 01:30:24.138999,9.2549e-07,6.7009e-06
2012-05-17 01:30:26.188999,9.3886e-07,6.7901e-06
2012-05-17 01:30:28.234999,9.6004e-07,6.8688e-06
2012-05-17 01:30:30.281999,9.7007e-07,6.9475e-06
2012-05-17 01:30:32.331999,9.8679e-07,7.0472e-06
2012-05-17 01:30:34.378999,1.0046e-06,7.1364e-06
2012-05-17 01:30:36.428999,1.0247e-06,7.2413e-06
2012-05-17 01:30:38.474999,1.0436e-06,7.32e-06
2012-05-17 01:30:40.521999,1.0614e-06,7.4197e-06
2012-05-17 01:30:42.571999,1.0782e-06,7.5089e-06
2012-05-17 01:30:44.618999,1.0971e-06,7.6033e-06
2012-05-17 01:30:46.668999,1.1149e-06,7.6873e-06
2012-05-17 01:30:48.714999,1.135e-06,7.7817e-06
2012-05-17 01:30:50.761999,1.154e-06,7.8761e-06
2012-05-17 01:30:52.811999,1.1762e-06,7.9811e-06
2012-05-17 01:30:54.858999,1.1974e-06,8.0808e-06
2012-05-17 01:30:56.908999,1.2208e-06,8.1909e-06
2012-05-17 01:30:58.954999,1.242e-06,8.3011e-06
2012-05-17 01:31:01.001999,1.2687e-06,8.427e-06
2012-05-17 01:31:03.051999,1.2899e-06,8.5424e-06
2012-05-17 01:31:05.098999,1.31e-06,8.6526e-06
2012-05-17 01:31:07.148999,1.3278e-06,8.7523e-06
2012-05-17 01:31:09.194999,1.349e-06,8.8415e-06
2012-05-17 01:31:11.241999,1.3646e-06,8.9307e-06
2012-05-17 01:31:13.291999,1.3824e-06,9.0199e-06
2012-05-17 01:31:15.338999,1.4047e-06,9.1038e-06
2012-05-17 01:31:17.388999,1.4236e-06,9.1982e-06
2012-05-17 01:31:19.434999,1.4348e-06,9.2874e-06
2012-05-17 01:31:21.481999,1.4493e-06,9.3609e-06
2012-05-17 01:31:23.531999,1.4682e-06,9.4448e-06
2012-05-17 01:31:25.578999,1.4783e-06,9.5183e-06
2012-05-17 01:31:27.628999,1.4961e-06,9.6075e-06
2012-05-17 01:31:29.674999,1.5106e-06,9.6862e-06
2012-05-17 01:31:31.721999,1.5284e-06,9.7859e-06
2012-05-17 01:31:33.771999,1.5429e-06,9.8803e-06
2012-05-17 01:31:35.818999,1.5574e-06,9.9642e-06
2012-05-17 01:31:37.868999,1.573e-06,1.0043e-05
2012-05-17 01:31:39.914999,1.5897e-06,1.0122e-05
2012-05-17 01:31:41.961999,1.6009e-06,1.0179e-05
2012-05-17 01:31:44.011999,1.6142e-06,1.0242e-05
2012-05-17 01:31:46.058999,1.6298e-06,1.0305e-05
2012-05-17 01:31:48.108999,1.6332e-06,1.0352e-05
2012-05-17 01:31:50.154999,1.6443e-06,1.041e-05
2012-05-17 01:31:52.201999,1.651e-06,1.0468e-05
2012-05-17 01:31:54.251999,1.6621e-06,1.0505e-05
2012-05-17 01:31:56.298999,1.6688e-06,1.0557e-05
2012-05-17 01:31:58.348999,1.6789e-06,1.061e-05
2012-05-17 01:32:00.394999,1.69e-06,1.0683e-05
2012-05-17 01:32:02.441999,1.7023e-06,1.0746e-05
2012-05-17 01:32:04.491999,1.7168e-06,1.0819e-05
2012-05-17 01:32:06.538999,1.729e-06,1.0898e-05
2012-05-17 01:32:08.588999,1.7446e-06,1.0966e-05
2012-05-17 01:32:10.634999,1.7636e-06,1.1034e-05
2012-05-17 01:32:12.681999,1.7758e-06,1.1108e-05
2012-05-17 01:32:14.731999,1.7914e-06,1.1181e-05
2012-05-17 01:32:16.778999,1.8081e-06,1.125e-05
2012-05-17 01:32:18.828999,1.8249e-06,1.1334e-05
2012-05-17 01:32:20.874999,1.8405e-06,1.1418e-05
2012-05-17 01:32:22.921999,1.8561e-06,1.1512e-05
2012-05-17 01:32:24.971999,1.8739e-06,1.1591e-05
2012-05-17 01:32:27.018999,1.8917e-06,1.1685e-05
2012-05-17 01:32:29.068999,1.9051e-06,1.1753e-05
2012-05-17 01:32:31.114999,1.9174e-06,1.1848e-05
2012-05-17 01:32:33.161999,1.9363e-06,1.1905e-05
2012-05-17 01:32:35.211999,1.9474e-06,1.1989e-05
2012-05-17 01:32:37.258999,1.9597e-06,1.2063e-05
2012-05-17 01:32:39.308999,1.9742e-06,1.2126e-05
2012-05-17 01:32:41.354999,1.9887e-06,1.2194e-05
2012-05-17 01:32:43.401999,1.9998e-06,1.2273e-05
2012-05-17 01:32:45.451999,2.0132e-06,1.2341e-05
2012-05-17 01:32:47.498999,2.0277e-06,1.242e-05
2012-05-17 01:32:49.548999,2.0433e-06,1.2504e-05
2012-05-17 01:32:51.594999,2.0567e-06,1.2593e-05
2012-05-17 01:32:53.641999,2.0689e-06,1.2671e-05
2012-05-17 01:32:55.691999,2.0806e-06,1.275e-05
2012-05-17 01:32:57.738999,2.1007e-06,1.2839e-05
2012-05-17 01:32:59.788999,2.1118e-06,1.2897e-05
2012-05-17 01:33:01.834999,2.123e-06,1.2981e-05
2012-05-17 01:33:03.881999,2.1475e-06,1.306e-05
2012-05-17 01:33:05.931999,2.1564e-06,1.3149e-05
2012-05-17 01:33:07.978999,2.1742e-06,1.3238e-05
2012-05-17 01:33:10.028999,2.1943e-06,1.3327e-05
2012-05-17 01:33:12.074999,2.2077e-06,1.3411e-05
2012-05-17 01:33:14.121999,2.221e-06,1.35e-05
2012-05-17 01:33:16.171999,2.2456e-06,1.36e-05
2012-05-17 01:33:18.218999,2.2679e-06,1.3694e-05
2012-05-17 01:33:20.268999,2.2857e-06,1.3794e-05
2012-05-17 01:33:22.314999,2.3124e-06,1.391e-05
2012-05-17 01:33:24.361999,2.3347e-06,1.3988e-05
2012-05-17 01:33:26.411999,2.3526e-06,1.4077e-05
2012-05-17 01:33:28.458999,2.3771e-06,1.4177e-05
2012-05-17 01:33:30.508999,2.3927e-06,1.4245e-05
2012-05-17 01:33:32.554999,2.4127e-06,1.4345e-05
2012-05-17 01:33:34.601999,2.4328e-06,1.4445e-05
2012-05-17 01:33:36.651999,2.4551e-06,1.4523e-05
2012-05-17 01:33:38.698999,2.4774e-06,1.4628e-05
2012-05-17 01:33:40.748999,2.4997e-06,1.4723e-05
2012-05-17 01:33:42.794999,2.5242e-06,1.4822e-05
2012-05-17 01:33:44.841999,2.5487e-06,1.4922e-05
2012-05-17 01:33:46.891999,2.5754e-06,1.5022e-05
2012-05-17 01:33:48.938999,2.5977e-06,1.5116e-05
2012-05-17 01:33:50.988999,2.6245e-06,1.5216e-05
2012-05-17 01:33:53.034999,2.649e-06,1.531e-05
2012-05-17 01:33:55.081999,2.6713e-06,1.541e-05
2012-05-17 01:33:57.131999,2.6958e-06,1.5515e-05
2012-05-17 01:33:59.178999,2.7181e-06,1.5604e-05
2012-05-17 01:34:01.228999,2.7426e-06,1.5712e-05
2012-05-17 01:34:03.274999,2.7649e-06,1.5817e-05
2012-05-17 01:34:05.321999,2.7894e-06,1.5911e-05
2012-05-17 01:34:07.368999,2.8095e-06,1.6016e-05
2012-05-17 01:34:09.418999,2.8318e-06,1.611e-05
2012-05-17 01:34:11.464999,2.8452e-06,1.6184e-05
2012-05-17 01:34:13.514999,2.8674e-06,1.6289e-05
2012-05-17 01:34:15.561999,2.892e-06,1.6373e-05
2012-05-17 01:34:17.608999,2.9076e-06,1.6457e-05
2012-05-17 01:34:19.658999,2.9321e-06,1.6551e-05
2012-05-17 01:34:21.704999,2.961e-06,1.6646e-05
2012-05-17 01:34:23.754999,2.9856e-06,1.6782e-05
2012-05-17 01:34:25.801999,3.0123e-06,1.6897e-05
2012-05-17 01:34:27.848999,3.0391e-06,1.7002e-05
2012-05-17 01:34:29.898999,3.0703e-06,1.7139e-05
2012-05-17 01:34:31.944999,3.097e-06,1.7265e-05
2012-05-17 01:34:33.994999,3.1282e-06,1.7391e-05
2012-05-17 01:34:36.041999,3.1594e-06,1.7517e-05
2012-05-17 01:34:38.088999,3.1884e-06,1.7642e-05
2012-05-17 01:34:40.138999,3.2174e-06,1.7758e-05
2012-05-17 01:34:42.184999,3.2464e-06,1.7884e-05
2012-05-17 01:34:44.234999,3.282e-06,1.801e-05
2012-05-17 01:34:46.281999,3.3155e-06,1.8146e-05
2012-05-17 01:34:48.328999,3.3444e-06,1.8293e-05
2012-05-17 01:34:50.378999,3.3779e-06,1.843e-05
2012-05-17 01:34:52.424999,3.4091e-06,1.8566e-05
2012-05-17 01:34:54.474999,3.4425e-06,1.8692e-05
2012-05-17 01:34:56.521999,3.4826e-06,1.8839e-05
2012-05-17 01:34:58.568999,3.5205e-06,1.8975e-05
2012-05-17 01:35:00.618999,3.5606e-06,1.9112e-05
2012-05-17 01:35:02.664999,3.6052e-06,1.9279e-05
2012-05-17 01:35:04.714999,3.6565e-06,1.9447e-05
2012-05-17 01:35:06.761999,3.6966e-06,1.9615e-05
2012-05-17 01:35:08.808999,3.7456e-06,1.9783e-05
2012-05-17 01:35:10.858999,3.7947e-06,1.9972e-05
2012-05-17 01:35:12.904999,3.8392e-06,2.0161e-05
2012-05-17 01:35:14.954999,3.8861e-06,2.0329e-05
2012-05-17 01:35:17.001999,3.9217e-06,2.0476e-05
2012-05-17 01:35:19.048999,3.9529e-06,2.0612e-05
2012-05-17 01:35:21.098999,3.9953e-06,2.0727e-05
2012-05-17 01:35:23.144999,4.0242e-06,2.0853e-05
2012-05-17 01:35:25.194999,4.0532e-06,2.0979e-05
2012-05-17 01:35:27.241999,4.0822e-06,2.1084e-05
2012-05-17 01:35:29.288999,4.1112e-06,2.12e-05
2012-05-17 01:35:31.338999,4.1446e-06,2.1336e-05
2012-05-17 01:35:33.384999,4.1847e-06,2.1472e-05
2012-05-17 01:35:35.434999,4.2226e-06,2.1619e-05
2012-05-17 01:35:37.481999,4.2494e-06,2.1756e-05
2012-05-17 01:35:39.528999,4.2917e-06,2.1903e-05
2012-05-17 01:35:41.578999,4.3274e-06,2.206e-05
2012-05-17 01:35:43.624999,4.3653e-06,2.2217e-05
2012-05-17 01:35:45.674999,4.4076e-06,2.2375e-05
2012-05-17 01:35:47.721999,4.4477e-06,2.2543e-05
2012-05-17 01:35:49.768999,4.4856e-06,2.2679e-05
2012-05-17 01:35:51.818999,4.5258e-06,2.2847e-05
2012-05-17 01:35:53.864999,4.5815e-06,2.3004e-05
2012-05-17 01:35:55.914999,4.6149e-06,2.3162e-05
2012-05-17 01:35:57.961999,4.6595e-06,2.3319e-05
2012-05-17 01:36:00.008999,4.6952e-06,2.3477e-05
2012-05-17 01:36:02.058999,4.7397e-06,2.3623e-05
2012-05-17 01:36:04.104999,4.7799e-06,2.3781e-05
2012-05-17 01:36:06.154999,4.82e-06,2.3938e-05
2012-05-17 01:36:08.201999,4.8601e-06,2.4096e-05
2012-05-17 01:36:10.248999,4.9002e-06,2.4243e-05
2012-05-17 01:36:12.298999,4.9426e-06,2.439e-05
2012-05-17 01:36:14.344999,4.9782e-06,2.4526e-05
2012-05-17 01:36:16.394999,5.0072e-06,2.4652e-05
2012-05-17 01:36:18.441999,5.0362e-06,2.4788e-05
2012-05-17 01:36:20.488999,5.0674e-06,2.4904e-05
2012-05-17 01:36:22.538999,5.083e-06,2.4998e-05
2012-05-17 01:36:24.584999,5.112e-06,2.5092e-05
2012-05-17 01:36:26.634999,5.1365e-06,2.5197e-05
2012-05-17 01:36:28.681999,5.1588e-06,2.5292e-05
2012-05-17 01:36:30.728999,5.1811e-06,2.5397e-05
2012-05-17 01:36:32.778999,5.2167e-06,2.5502e-05
2012-05-17 01:36:34.824999,5.2457e-06,2.5607e-05
2012-05-17 01:36:36.874999,5.2769e-06,2.5743e-05
2012-05-17 01:36:38.921999,5.3215e-06,2.5869e-05
2012-05-17 01:36:40.968999,5.3549e-06,2.6005e-05
2012-05-17 01:36:43.018999,5.3883e-06,2.6142e-05
2012-05-17 01:36:45.064999,5.4352e-06,2.6278e-05
2012-05-17 01:36:47.114999,5.4708e-06,2.6436e-05
2012-05-17 01:36:49.161999,5.5154e-06,2.6593e-05
2012-05-17 01:36:51.208999,5.5578e-06,2.6719e-05
2012-05-17 01:36:53.258999,5.589e-06,2.6876e-05
2012-05-17 01:36:55.304999,5.6402e-06,2.6992e-05
2012-05-17 01:36:57.354999,5.6625e-06,2.7128e-05
2012-05-17 01:36:59.401999,5.7004e-06,2.7223e-05
2012-05-17 01:37:01.448999,5.7271e-06,2.7349e-05
2012-05-17 01:37:03.498999,5.7628e-06,2.7443e-05
2012-05-17 01:37:05.544999,5.794e-06,2.7579e-05
2012-05-17 01:37:07.594999,5.8297e-06,2.7705e-05
2012-05-17 01:37:09.641999,5.8475e-06,2.7852e-05
2012-05-17 01:37:11.688999,5.8921e-06,2.7989e-05
2012-05-17 01:37:13.738999,5.9211e-06,2.8136e-05
2012-05-17 01:37:15.784999,5.9545e-06,2.8282e-05
2012-05-17 01:37:17.834999,5.9924e-06,2.8398e-05
2012-05-17 01:37:19.881999,6.0258e-06,2.8524e-05
2012-05-17 01:37:21.928999,6.0548e-06,2.8639e-05
2012-05-17 01:37:23.978999,6.0905e-06,2.8765e-05
2012-05-17 01:37:26.024999,6.1217e-06,2.8902e-05
2012-05-17 01:37:28.074999,6.1596e-06,2.9027e-05
2012-05-17 01:37:30.121999,6.1952e-06,2.9132e-05
2012-05-17 01:37:32.168999,6.2331e-06,2.9269e-05
2012-05-17 01:37:34.218999,6.2599e-06,2.9384e-05
2012-05-17 01:37:36.264999,6.2821e-06,2.9479e-05
2012-05-17 01:37:38.314999,6.3089e-06,2.9594e-05
2012-05-17 01:37:40.361999,6.3446e-06,2.972e-05
2012-05-17 01:37:42.408999,6.3713e-06,2.9825e-05
2012-05-17 01:37:44.458999,6.4003e-06,2.994e-05
2012-05-17 01:37:46.504999,6.4337e-06,3.0045e-05
2012-05-17 01:37:48.554999,6.456e-06,3.0161e-05
2012-05-17 01:37:50.601999,6.4894e-06,3.0276e-05
2012-05-17 01:37:52.648999,6.5273e-06,3.0402e-05
2012-05-17 01:37:54.698999,6.5675e-06,3.0549e-05
2012-05-17 01:37:56.744999,6.5986e-06,3.0706e-05
2012-05-17 01:37:58.794999,6.6254e-06,3.0832e-05
2012-05-17 01:38:00.841999,6.6599e-06,3.0969e-05
2012-05-17 01:38:02.888999,6.6956e-06,3.1115e-05
2012-05-17 01:38:04.938999,6.7224e-06,3.1262e-05
2012-05-17 01:38:06.984999,6.7625e-06,3.1409e-05
2012-05-17 01:38:09.034999,6.7892e-06,3.1556e-05
2012-05-17 01:38:11.081999,6.8115e-06,3.1682e-05
2012-05-17 01:38:13.128999,6.8427e-06,3.1839e-05
2012-05-17 01:38:15.178999,6.8828e-06,3.1986e-05
2012-05-17 01:38:17.224999,6.9051e-06,3.2144e-05
2012-05-17 01:38:19.274999,6.9453e-06,3.2291e-05
2012-05-17 01:38:21.321999,6.9631e-06,3.2406e-05
2012-05-17 01:38:23.368999,6.9854e-06,3.2532e-05
2012-05-17 01:38:25.418999,7.03e-06,3.2679e-05
2012-05-17 01:38:27.464999,7.0567e-06,3.2805e-05
2012-05-17 01:38:29.514999,7.0924e-06,3.2952e-05
2012-05-17 01:38:31.561999,7.128e-06,3.3109e-05
2012-05-17 01:38:33.608999,7.1503e-06,3.3245e-05
2012-05-17 01:38:35.658999,7.1904e-06,3.3393e-05
2012-05-17 01:38:37.704999,7.2083e-06,3.3518e-05
2012-05-17 01:38:39.754999,7.2439e-06,3.3655e-05
2012-05-17 01:38:41.801999,7.2707e-06,3.3781e-05
2012-05-17 01:38:43.848999,7.2885e-06,3.3875e-05
2012-05-17 01:38:45.898999,7.3108e-06,3.3991e-05
2012-05-17 01:38:47.944999,7.3331e-06,3.4096e-05
2012-05-17 01:38:49.994999,7.342e-06,3.419e-05
2012-05-17 01:38:52.041999,7.3643e-06,3.4284e-05
2012-05-17 01:38:54.088999,7.3732e-06,3.4389e-05
2012-05-17 01:38:56.138999,7.4e-06,3.4484e-05
2012-05-17 01:38:58.184999,7.4178e-06,3.462e-05
2012-05-17 01:39:00.234999,7.4356e-06,3.4725e-05
2012-05-17 01:39:02.281999,7.4534e-06,3.483e-05
2012-05-17 01:39:04.328999,7.4713e-06,3.4966e-05
2012-05-17 01:39:06.378999,7.5025e-06,3.5071e-05
2012-05-17 01:39:08.424999,7.5292e-06,3.5208e-05
2012-05-17 01:39:10.474999,7.556e-06,3.5334e-05
2012-05-17 01:39:12.521999,7.5827e-06,3.5481e-05
2012-05-17 01:39:14.568999,7.6139e-06,3.5596e-05
2012-05-17 01:39:16.618999,7.6407e-06,3.5764e-05
2012-05-17 01:39:18.664999,7.6808e-06,3.5921e-05
2012-05-17 01:39:20.714999,7.7209e-06,3.61e-05
2012-05-17 01:39:22.761999,7.7566e-06,3.6257e-05
2012-05-17 01:39:24.808999,7.7833e-06,3.6383e-05
2012-05-17 01:39:26.858999,7.8056e-06,3.6509e-05
2012-05-17 01:39:28.904999,7.8368e-06,3.6656e-05
2012-05-17 01:39:30.954999,7.8591e-06,3.675e-05
2012-05-17 01:39:33.001999,7.8903e-06,3.6887e-05
2012-05-17 01:39:35.048999,7.9126e-06,3.6992e-05
2012-05-17 01:39:37.098999,7.926e-06,3.7086e-05
2012-05-17 01:39:39.144999,7.9438e-06,3.7186e-05
2012-05-17 01:39:41.194999,7.9527e-06,3.727e-05
2012-05-17 01:39:43.241999,7.9661e-06,3.7354e-05
2012-05-17 01:39:45.288999,7.9706e-06,3.7438e-05
2012-05-17 01:39:47.338999,7.9884e-06,3.7521e-05
2012-05-17 01:39:49.384999,8.0062e-06,3.7605e-05
2012-05-17 01:39:51.434999,8.0062e-06,3.771e-05
2012-05-17 01:39:53.481999,8.0107e-06,3.7794e-05
2012-05-17 01:39:55.528999,8.033e-06,3.7878e-05
2012-05-17 01:39:57.578999,8.0553e-06,3.7983e-05
