,xrsa,xrsb
1998-02-12 17:36:00,9.995368e-10,7.532258e-08
1998-02-12 17:36:03,8.952e-10,7.304508e-08
1998-02-12 17:36:06,1.0103186e-09,7.684339e-08
1998-02-12 17:36:09,9.932712e-10,6.975504e-08
1998-02-12 17:36:12,9.428424e-10,7.324293e-08
1998-02-12 17:36:15,9.961612e-10,7.5601235e-08
1998-02-12 17:36:18,9.385213e-10,7.737282e-08
1998-02-12 17:36:21,1.0454129e-09,7.380477e-08
1998-02-12 17:36:24,1.0122624e-09,7.57964e-08
1998-02-12 17:36:27,9.531265e-10,7.79629e-08
1998-02-12 17:36:30,9.793251e-10,7.646339e-08
1998-02-12 17:36:33,9.437561e-10,7.1006866e-08
1998-02-12 17:36:36,9.462175e-10,7.526566e-08
1998-02-12 17:36:39,9.424803e-10,7.6368835e-08
1998-02-12 17:36:42,9.593164e-10,7.4819866e-08
1998-02-12 17:36:45,9.54108e-10,7.439396e-08
1998-02-12 17:36:48,9.35217e-10,7.467958e-08
1998-02-12 17:36:51,9.461166e-10,7.242208e-08
1998-02-12 17:36:54,9.908189e-10,7.565831e-08
1998-02-12 17:36:57,9.426587e-10,7.202439e-08
1998-02-12 17:37:00,9.529368e-10,7.8293944e-08
1998-02-12 17:37:03,9.354567e-10,7.0708005e-08
1998-02-12 17:37:06,8.952e-10,6.8823255e-08
1998-02-12 17:37:09,9.473975e-10,7.509024e-08
1998-02-12 17:37:12,8.9519997e-10,7.2075e-08
1998-02-12 17:37:15,8.9519997e-10,7.231415e-08
1998-02-12 17:37:18,8.9519997e-10,7.556317e-08
1998-02-12 17:37:21,8.9519997e-10,7.52791e-08
1998-02-12 17:37:24,9.584828e-10,7.494775e-08
1998-02-12 17:37:27,9.54085e-10,7.164113e-08
1998-02-12 17:37:30,9.474748e-10,7.532491e-08
1998-02-12 17:37:33,9.383041e-10,7.6068304e-08
1998-02-12 17:37:36,9.418707e-10,7.1999125e-08
1998-02-12 17:37:39,9.424022e-10,7.563108e-08
1998-02-12 17:37:42,9.395538e-10,7.327041e-08
1998-02-12 17:37:45,8.9519997e-10,7.368993e-08
1998-02-12 17:37:48,9.549947e-10,7.719588e-08
1998-02-12 17:37:51,9.2789965e-10,7.068415e-08
1998-02-12 17:37:54,9.847149e-10,7.5399164e-08
1998-02-12 17:37:57,9.454098e-10,7.304318e-08
1998-02-12 17:38:00,9.444051e-10,7.321606e-08
1998-02-12 17:38:03,9.488611e-10,7.8064886e-08
1998-02-12 17:38:06,9.93314e-10,7.419501e-08
1998-02-12 17:38:09,9.540629e-10,8.041897e-08
1998-02-12 17:38:12,1.0111988e-09,7.8522234e-08
1998-02-12 17:38:15,8.9519997e-10,7.780758e-08
1998-02-12 17:38:18,1.0441384e-09,7.798454e-08
1998-02-12 17:38:21,9.454802e-10,7.44504e-08
1998-02-12 17:38:24,9.434922e-10,7.439531e-08
1998-02-12 17:38:27,1.3478992e-09,7.922005e-08
1998-02-12 17:38:30,8.9519997e-10,7.7647464e-08
1998-02-12 17:38:33,8.9519997e-10,7.435184e-08
1998-02-12 17:38:36,9.991008e-10,8.108065e-08
1998-02-12 17:38:39,9.426433e-10,8.278243e-08
1998-02-12 17:38:42,1.0916149e-09,8.598519e-08
1998-02-12 17:38:45,1.0916001e-09,8.598502e-08
1998-02-12 17:38:48,1.0048389e-09,9.673145e-08
1998-02-12 17:38:51,1.0916025e-09,9.85146e-08
1998-02-12 17:38:54,9.544583e-10,9.8046854e-08
1998-02-12 17:38:57,1.3248408e-09,1.02211544e-07
1998-02-12 17:39:00,1.7682262e-09,1.05480716e-07
1998-02-12 17:39:03,1.4476098e-09,1.1507681e-07
1998-02-12 17:39:06,2.85051e-09,1.220509e-07
1998-02-12 17:39:09,2.004825e-09,1.2169916e-07
1998-02-12 17:39:12,3.1368679e-09,1.2373461e-07
1998-02-12 17:39:15,1.8507702e-09,1.2863683e-07
1998-02-12 17:39:18,2.7923328e-09,1.2922546e-07
1998-02-12 17:39:21,1.9936695e-09,1.2994079e-07
1998-02-12 17:39:24,2.646908e-09,1.3011625e-07
1998-02-12 17:39:27,2.7304e-09,1.3132704e-07
1998-02-12 17:39:30,2.456331e-09,1.3395248e-07
1998-02-12 17:39:33,2.9622087e-09,1.3385151e-07
1998-02-12 17:39:36,1.9033382e-09,1.3278819e-07
1998-02-12 17:39:39,2.2090816e-09,1.303204e-07
1998-02-12 17:39:42,1.4321585e-09,1.2391499e-07
1998-02-12 17:39:45,1.4399156e-09,1.2660075e-07
1998-02-12 17:39:48,1.7606293e-09,1.2543397e-07
1998-02-12 17:39:51,1.8282293e-09,1.2051916e-07
1998-02-12 17:39:54,2.297047e-09,1.2456809e-07
1998-02-12 17:39:57,1.4510106e-09,1.1885485e-07
1998-02-12 17:40:00,1.0326012e-09,1.1613723e-07
1998-02-12 17:40:03,1.4043412e-09,1.12589134e-07
1998-02-12 17:40:06,1.0430038e-09,1.1265529e-07
1998-02-12 17:40:09,1.4279461e-09,1.2076684e-07
1998-02-12 17:40:12,1.369261e-09,1.1626049e-07
1998-02-12 17:40:15,1.2616642e-09,1.16946374e-07
1998-02-12 17:40:18,1.1285656e-09,1.2180698e-07
1998-02-12 17:40:21,1.3462184e-09,1.1981803e-07
1998-02-12 17:40:24,1.4887336e-09,1.2457056e-07
1998-02-12 17:40:27,1.7040849e-09,1.2096284e-07
1998-02-12 17:40:30,1.320679e-09,1.2419345e-07
1998-02-12 17:40:33,1.4174752e-09,1.2531507e-07
1998-02-12 17:40:36,1.1126011e-09,1.2538545e-07
1998-02-12 17:40:39,1.8160242e-09,1.1892463e-07
1998-02-12 17:40:42,2.6263516e-09,1.2071602e-07
1998-02-12 17:40:45,1.3320587e-09,1.2044212e-07
1998-02-12 17:40:48,1.4574345e-09,1.2926168e-07
1998-02-12 17:40:51,2.11338e-09,1.2767954e-07
1998-02-12 17:40:54,1.4437007e-09,1.271145e-07
1998-02-12 17:40:57,1.9283035e-09,1.2893277e-07
1998-02-12 17:41:00,2.737462e-09,1.286767e-07
1998-02-12 17:41:03,1.7269134e-09,1.2464243e-07
1998-02-12 17:41:06,1.5514019e-09,1.2354863e-07
1998-02-12 17:41:09,1.100652e-09,1.2550133e-07
1998-02-12 17:41:12,1.0909181e-09,1.3002891e-07
1998-02-12 17:41:15,2.3910496e-09,1.2859606e-07
1998-02-12 17:41:18,2.6973577e-09,1.3003455e-07
1998-02-12 17:41:21,3.4795462e-09,1.287324e-07
1998-02-12 17:41:24,2.7798008e-09,1.2748329e-07
1998-02-12 17:41:27,2.267941e-09,1.2968752e-07
1998-02-12 17:41:30,1.8321897e-09,1.2911285e-07
1998-02-12 17:41:33,2.127622e-09,1.3128333e-07
1998-02-12 17:41:36,3.4024241e-09,1.2889645e-07
1998-02-12 17:41:39,4.071462e-09,1.2882624e-07
1998-02-12 17:41:42,1.5596269e-09,1.2819669e-07
1998-02-12 17:41:45,2.2835085e-09,1.3428217e-07
1998-02-12 17:41:48,2.318066e-09,1.3290956e-07
1998-02-12 17:41:51,2.1393904e-09,1.3699106e-07
1998-02-12 17:41:54,1.7252219e-09,1.3471573e-07
1998-02-12 17:41:57,2.4694229e-09,1.3487706e-07
1998-02-12 17:42:00,3.761452e-09,1.3253462e-07
1998-02-12 17:42:03,3.4266106e-09,1.3250076e-07
1998-02-12 17:42:06,1.8435471e-09,1.4251378e-07
1998-02-12 17:42:09,1.9933202e-09,1.368504e-07
1998-02-12 17:42:12,2.8071638e-09,1.3947194e-07
1998-02-12 17:42:15,3.1661938e-09,1.4967469e-07
1998-02-12 17:42:18,2.825644e-09,1.5306415e-07
1998-02-12 17:42:21,3.1375886e-09,1.5536126e-07
1998-02-12 17:42:24,2.4640432e-09,1.5590699e-07
1998-02-12 17:42:27,3.1373897e-09,1.5367824e-07
1998-02-12 17:42:30,2.5280111e-09,1.5662073e-07
1998-02-12 17:42:33,2.8727043e-09,1.5046867e-07
1998-02-12 17:42:36,2.0754407e-09,1.4981156e-07
1998-02-12 17:42:39,1.4221098e-09,1.4282082e-07
1998-02-12 17:42:42,1.7686514e-09,1.3826939e-07
1998-02-12 17:42:45,1.6123713e-09,1.3561909e-07
1998-02-12 17:42:48,1.0134396e-09,1.3699335e-07
1998-02-12 17:42:51,2.0385864e-09,1.3279173e-07
1998-02-12 17:42:54,1.3960548e-09,1.3819009e-07
1998-02-12 17:42:57,1.3491908e-09,1.2878719e-07
1998-02-12 17:43:00,1.4089001e-09,1.3117922e-07
1998-02-12 17:43:03,1.813667e-09,1.2899037e-07
1998-02-12 17:43:06,1.0454516e-09,1.3016549e-07
1998-02-12 17:43:09,1.5162653e-09,1.300307e-07
1998-02-12 17:43:12,9.538937e-10,1.271115e-07
