,xrsa,xrsb
1982-09-02 09:31:29.500,3.338e-08,1.731e-06
1982-09-02 09:31:32.500,3.057e-08,1.731e-06
1982-09-02 09:31:35.500,3.057e-08,1.731e-06
1982-09-02 09:31:38.500,3.097e-08,1.731e-06
1982-09-02 09:31:41.500,3.258e-08,1.731e-06
1982-09-02 09:31:44.500,3.177e-08,1.731e-06
1982-09-02 09:31:47.500,3.137e-08,1.731e-06
1982-09-02 09:31:50.500,2.976e-08,1.695e-06
1982-09-02 09:31:54.500,3.177e-08,1.695e-06
1982-09-02 09:31:57.500,3.258e-08,1.695e-06
1982-09-02 09:32:00.500,3.137e-08,1.695e-06
1982-09-02 09:32:03.500,3.016e-08,1.695e-06
1982-09-02 09:32:06.500,2.856e-08,1.695e-06
1982-09-02 09:32:09.500,2.735e-08,1.695e-06
1982-09-02 09:32:12.500,2.775e-08,1.695e-06
1982-09-02 09:32:15.500,2.614e-08,1.695e-06
1982-09-02 09:32:18.500,2.815e-08,1.695e-06
1982-09-02 09:32:21.500,2.896e-08,1.695e-06
1982-09-02 09:32:24.500,2.896e-08,1.695e-06
1982-09-02 09:32:27.500,2.775e-08,1.695e-06
1982-09-02 09:32:30.500,2.856e-08,1.659e-06
1982-09-02 09:32:33.500,2.775e-08,1.659e-06
1982-09-02 09:32:36.500,2.775e-08,1.695e-06
1982-09-02 09:32:40.500,2.695e-08,1.695e-06
1982-09-02 09:32:43.500,2.654e-08,1.659e-06
1982-09-02 09:32:46.500,2.614e-08,1.659e-06
1982-09-02 09:32:49.500,2.574e-08,1.659e-06
1982-09-02 09:32:52.500,2.654e-08,1.659e-06
1982-09-02 09:32:55.500,2.654e-08,1.659e-06
1982-09-02 09:32:58.500,2.695e-08,1.659e-06
