,xrsa,xrsb
2002-09-17 10:38:24,9.632776e-08,2.7882845e-06
2002-09-17 10:38:27,1.01052024e-07,2.8258078e-06
2002-09-17 10:38:30,1.03330585e-07,2.8424756e-06
2002-09-17 10:38:33,1.0560779e-07,2.8638008e-06
2002-09-17 10:38:36,1.08374515e-07,2.9127314e-06
2002-09-17 10:38:39,1.1124329e-07,2.934848e-06
2002-09-17 10:38:42,1.1405848e-07,2.9607886e-06
2002-09-17 10:38:45,1.1746892e-07,3.068964e-06
2002-09-17 10:38:48,1.2000149e-07,3.031692e-06
2002-09-17 10:38:51,1.2241284e-07,3.0760414e-06
2002-09-17 10:38:54,1.2546987e-07,3.1069053e-06
2002-09-17 10:38:57,1.2881306e-07,3.1311274e-06
2002-09-17 10:39:00,1.315717e-07,3.1385744e-06
2002-09-17 10:39:03,1.3367939e-07,3.2263179e-06
2002-09-17 10:39:06,1.363799e-07,3.2377925e-06
2002-09-17 10:39:09,1.395538e-07,3.2850965e-06
2002-09-17 10:39:12,1.4158852e-07,3.3184454e-06
2002-09-17 10:39:15,1.4536423e-07,3.3386755e-06
2002-09-17 10:39:18,1.4684687e-07,3.3772021e-06
2002-09-17 10:39:21,1.4807651e-07,3.3465876e-06
2002-09-17 10:39:24,1.512189e-07,3.4073644e-06
2002-09-17 10:39:27,1.5380476e-07,3.4573325e-06
2002-09-17 10:39:30,1.5621961e-07,3.4787863e-06
2002-09-17 10:39:33,1.5812218e-07,3.5279356e-06
2002-09-17 10:39:36,1.5842934e-07,3.5333403e-06
2002-09-17 10:39:39,1.619843e-07,3.5370108e-06
2002-09-17 10:39:42,1.6264046e-07,3.579766e-06
2002-09-17 10:39:45,1.6398661e-07,3.6622216e-06
2002-09-17 10:39:48,1.6581677e-07,3.6359334e-06
2002-09-17 10:39:51,1.6585645e-07,3.6847314e-06
2002-09-17 10:39:54,1.6739031e-07,3.6742865e-06
2002-09-17 10:39:57,1.6747246e-07,3.692147e-06
2002-09-17 10:40:00,1.6935864e-07,3.7020054e-06
2002-09-17 10:40:03,1.7033257e-07,3.7690472e-06
2002-09-17 10:40:06,1.7054217e-07,3.7387626e-06
2002-09-17 10:40:09,1.7033794e-07,3.7929215e-06
2002-09-17 10:40:12,1.7002029e-07,3.769673e-06
2002-09-17 10:40:15,1.71641e-07,3.8068595e-06
2002-09-17 10:40:18,1.7152989e-07,3.808325e-06
2002-09-17 10:40:21,1.7290068e-07,3.7789753e-06
2002-09-17 10:40:24,1.7263271e-07,3.8272215e-06
2002-09-17 10:40:27,1.7377947e-07,3.84601e-06
2002-09-17 10:40:30,1.7380344e-07,3.8700036e-06
2002-09-17 10:40:33,1.7515858e-07,3.8429057e-06
2002-09-17 10:40:36,1.7703024e-07,3.8794988e-06
2002-09-17 10:40:39,1.7700802e-07,3.817848e-06
2002-09-17 10:40:42,1.7705354e-07,3.8341145e-06
2002-09-17 10:40:45,1.7646288e-07,3.8422477e-06
2002-09-17 10:40:48,1.7743257e-07,3.9088013e-06
2002-09-17 10:40:51,1.7766347e-07,3.8630674e-06
2002-09-17 10:40:54,1.7869306e-07,3.8660246e-06
2002-09-17 10:40:57,1.770745e-07,3.890057e-06
2002-09-17 10:41:00,1.7836481e-07,3.889473e-06
2002-09-17 10:41:03,1.7895236e-07,3.948604e-06
2002-09-17 10:41:06,1.8072257e-07,3.92915e-06
2002-09-17 10:41:09,1.7998867e-07,3.9387774e-06
2002-09-17 10:41:12,1.8102251e-07,3.912931e-06
2002-09-17 10:41:15,1.818742e-07,3.9266242e-06
2002-09-17 10:41:18,1.8252514e-07,3.940415e-06
2002-09-17 10:41:21,1.8381274e-07,3.939836e-06
2002-09-17 10:41:24,1.846484e-07,3.891998e-06
2002-09-17 10:41:27,1.857359e-07,3.929314e-06
2002-09-17 10:41:30,1.8637854e-07,3.9404745e-06
2002-09-17 10:41:33,1.8811858e-07,3.914747e-06
2002-09-17 10:41:36,1.8809472e-07,3.9504694e-06
2002-09-17 10:41:39,1.8895653e-07,3.97556e-06
2002-09-17 10:41:42,1.8891677e-07,3.9239003e-06
2002-09-17 10:41:45,1.8943696e-07,3.956015e-06
2002-09-17 10:41:48,1.8882089e-07,3.9433553e-06
2002-09-17 10:41:51,1.9009951e-07,3.9697265e-06
2002-09-17 10:41:54,1.8973859e-07,3.9292886e-06
2002-09-17 10:41:57,1.9052568e-07,3.987323e-06
2002-09-17 10:42:00,1.9090383e-07,3.9631173e-06
2002-09-17 10:42:03,1.9193435e-07,3.9733577e-06
2002-09-17 10:42:06,1.9316155e-07,3.9879983e-06
2002-09-17 10:42:09,1.9301757e-07,3.9286465e-06
2002-09-17 10:42:12,1.9320575e-07,3.9712386e-06
2002-09-17 10:42:15,1.9261302e-07,3.9872484e-06
2002-09-17 10:42:18,1.9437239e-07,3.9734177e-06
2002-09-17 10:42:21,1.9341681e-07,3.9871966e-06
2002-09-17 10:42:24,1.9429405e-07,3.9747188e-06
2002-09-17 10:42:27,1.9449116e-07,3.9629244e-06
2002-09-17 10:42:30,1.9341128e-07,3.9871343e-06
2002-09-17 10:42:33,1.9384063e-07,3.97073e-06
2002-09-17 10:42:36,1.9471815e-07,3.9375386e-06
2002-09-17 10:42:39,1.9376209e-07,3.949424e-06
2002-09-17 10:42:42,1.9372492e-07,3.9627134e-06
2002-09-17 10:42:45,1.9205174e-07,4.010597e-06
2002-09-17 10:42:48,1.9167165e-07,4.00884e-06
2002-09-17 10:42:51,1.930252e-07,3.9871193e-06
2002-09-17 10:42:54,1.9340993e-07,4.0485306e-06
2002-09-17 10:42:57,1.931376e-07,3.970865e-06
2002-09-17 10:43:00,1.930515e-07,4.025538e-06
2002-09-17 10:43:03,1.9437111e-07,3.975057e-06
2002-09-17 10:43:06,1.92479e-07,4.036202e-06
2002-09-17 10:43:09,1.9290061e-07,4.0829214e-06
2002-09-17 10:43:12,1.919317e-07,3.914603e-06
2002-09-17 10:43:15,1.9264047e-07,3.972302e-06
2002-09-17 10:43:18,1.9240925e-07,4.003917e-06
2002-09-17 10:43:21,1.931429e-07,3.9838574e-06
2002-09-17 10:43:24,1.9212398e-07,3.987265e-06
2002-09-17 10:43:27,1.927606e-07,4.0345785e-06
2002-09-17 10:43:30,1.9067387e-07,3.970137e-06
2002-09-17 10:43:33,1.9196158e-07,4.035957e-06
2002-09-17 10:43:36,1.9146135e-07,3.9716574e-06
2002-09-17 10:43:39,1.918604e-07,4.003836e-06
2002-09-17 10:43:42,1.8956402e-07,3.9607394e-06
2002-09-17 10:43:45,1.905311e-07,3.987738e-06
2002-09-17 10:43:48,1.9052642e-07,3.996391e-06
2002-09-17 10:43:51,1.9045304e-07,4.020837e-06
2002-09-17 10:43:54,1.9002704e-07,4.017718e-06
2002-09-17 10:43:57,1.9069125e-07,4.0453365e-06
2002-09-17 10:44:00,1.8887626e-07,3.9856423e-06
2002-09-17 10:44:03,1.8888838e-07,4.01437e-06
2002-09-17 10:44:06,1.8827244e-07,4.0092805e-06
2002-09-17 10:44:09,1.8763552e-07,3.9854776e-06
2002-09-17 10:44:12,1.8828781e-07,3.9752927e-06
2002-09-17 10:44:15,1.8758067e-07,4.0178693e-06
2002-09-17 10:44:18,1.8800019e-07,3.958139e-06
2002-09-17 10:44:21,1.8905148e-07,4.005429e-06
2002-09-17 10:44:24,1.885676e-07,4.0011014e-06
2002-09-17 10:44:27,1.8856579e-07,4.022021e-06
2002-09-17 10:44:30,1.8633578e-07,3.9875936e-06
2002-09-17 10:44:33,1.8712684e-07,4.0622776e-06
2002-09-17 10:44:36,1.8540338e-07,3.9884726e-06
2002-09-17 10:44:39,1.8608891e-07,4.0305504e-06
2002-09-17 10:44:42,1.8566499e-07,3.9953293e-06
2002-09-17 10:44:45,1.8553062e-07,4.041779e-06
2002-09-17 10:44:48,1.8501522e-07,4.000218e-06
2002-09-17 10:44:51,1.8574111e-07,3.9630017e-06
2002-09-17 10:44:54,1.8375702e-07,3.9878123e-06
2002-09-17 10:44:57,1.8506157e-07,3.977072e-06
2002-09-17 10:45:00,1.8222656e-07,3.958273e-06
2002-09-17 10:45:03,1.8344632e-07,3.975761e-06
2002-09-17 10:45:06,1.811442e-07,3.997701e-06
2002-09-17 10:45:09,1.802731e-07,3.9752595e-06
2002-09-17 10:45:12,1.8059461e-07,3.9749775e-06
2002-09-17 10:45:15,1.8081774e-07,3.998118e-06
2002-09-17 10:45:18,1.7997911e-07,3.981701e-06
2002-09-17 10:45:21,1.8071916e-07,3.958064e-06
2002-09-17 10:45:24,1.7947492e-07,3.948397e-06
2002-09-17 10:45:27,1.7847344e-07,3.9766855e-06
2002-09-17 10:45:30,1.7836663e-07,3.9516012e-06
2002-09-17 10:45:33,1.7834907e-07,3.9151073e-06
2002-09-17 10:45:36,1.7666552e-07,3.9746933e-06
2002-09-17 10:45:39,1.771805e-07,3.952779e-06
2002-09-17 10:45:42,1.7764506e-07,3.929137e-06
2002-09-17 10:45:45,1.7662856e-07,3.951773e-06
2002-09-17 10:45:48,1.7690759e-07,3.9630495e-06
2002-09-17 10:45:51,1.7742374e-07,3.9162783e-06
2002-09-17 10:45:54,1.7483057e-07,3.950929e-06
2002-09-17 10:45:57,1.7509292e-07,3.9500683e-06
2002-09-17 10:46:00,1.7580929e-07,3.950414e-06
2002-09-17 10:46:03,1.7380509e-07,3.929233e-06
2002-09-17 10:46:06,1.7389762e-07,3.957214e-06
2002-09-17 10:46:09,1.7379864e-07,3.9505217e-06
2002-09-17 10:46:12,1.7436845e-07,3.9289653e-06
2002-09-17 10:46:15,1.7451754e-07,3.9874017e-06
2002-09-17 10:46:18,1.7524286e-07,3.9525476e-06
2002-09-17 10:46:21,1.7502252e-07,3.928658e-06
2002-09-17 10:46:24,1.73562e-07,3.9295905e-06
2002-09-17 10:46:27,1.7343375e-07,3.9452007e-06
2002-09-17 10:46:30,1.729242e-07,3.9211222e-06
2002-09-17 10:46:33,1.7384585e-07,3.938508e-06
2002-09-17 10:46:36,1.7261377e-07,3.9633046e-06
2002-09-17 10:46:39,1.7225264e-07,3.953005e-06
2002-09-17 10:46:42,1.7252704e-07,3.922525e-06
2002-09-17 10:46:45,1.719486e-07,3.9177407e-06
2002-09-17 10:46:48,1.7225288e-07,3.916169e-06
2002-09-17 10:46:51,1.7109981e-07,3.961982e-06
2002-09-17 10:46:54,1.7057188e-07,3.939104e-06
2002-09-17 10:46:57,1.6970863e-07,3.95119e-06
2002-09-17 10:47:00,1.7100213e-07,3.936881e-06
2002-09-17 10:47:03,1.6974293e-07,3.9053784e-06
2002-09-17 10:47:06,1.6890125e-07,3.9374495e-06
2002-09-17 10:47:09,1.6960755e-07,3.9441293e-06
2002-09-17 10:47:12,1.6896799e-07,3.8806616e-06
2002-09-17 10:47:15,1.6901508e-07,3.9266465e-06
2002-09-17 10:47:18,1.6813854e-07,3.9033207e-06
2002-09-17 10:47:21,1.6843998e-07,3.9133306e-06
2002-09-17 10:47:24,1.681735e-07,3.9225874e-06
2002-09-17 10:47:27,1.6889486e-07,3.910185e-06
2002-09-17 10:47:30,1.691875e-07,3.9150814e-06
2002-09-17 10:47:33,1.6763794e-07,3.9647043e-06
2002-09-17 10:47:36,1.6800448e-07,3.9523825e-06
2002-09-17 10:47:39,1.6807854e-07,3.9637334e-06
2002-09-17 10:47:42,1.690485e-07,4.012572e-06
2002-09-17 10:47:45,1.6965316e-07,3.924563e-06
2002-09-17 10:47:48,1.7132386e-07,3.9631273e-06
2002-09-17 10:47:51,1.7034368e-07,3.9437614e-06
2002-09-17 10:47:54,1.697744e-07,4.008498e-06
2002-09-17 10:47:57,1.7017234e-07,3.9836386e-06
2002-09-17 10:48:00,1.7099244e-07,3.9739966e-06
2002-09-17 10:48:03,1.728966e-07,3.974451e-06
2002-09-17 10:48:06,1.7132683e-07,4.0256223e-06
2002-09-17 10:48:09,1.7093612e-07,4.0100076e-06
2002-09-17 10:48:12,1.7225987e-07,4.0013624e-06
2002-09-17 10:48:15,1.7127383e-07,4.0094637e-06
2002-09-17 10:48:18,1.732261e-07,4.014259e-06
2002-09-17 10:48:21,1.7353398e-07,4.0478717e-06
2002-09-17 10:48:24,1.7255249e-07,4.08378e-06
2002-09-17 10:48:27,1.7439902e-07,4.0628124e-06
2002-09-17 10:48:30,1.7643247e-07,4.044287e-06
2002-09-17 10:48:33,1.7537096e-07,4.0748323e-06
2002-09-17 10:48:36,1.7720753e-07,4.1176654e-06
2002-09-17 10:48:39,1.7910642e-07,4.1433163e-06
2002-09-17 10:48:42,1.8118779e-07,4.191459e-06
2002-09-17 10:48:45,1.8089132e-07,4.1322364e-06
2002-09-17 10:48:48,1.8339757e-07,4.1590633e-06
2002-09-17 10:48:51,1.8377533e-07,4.208529e-06
2002-09-17 10:48:54,1.8453312e-07,4.1599137e-06
2002-09-17 10:48:57,1.8553881e-07,4.2349743e-06
2002-09-17 10:49:00,1.8661014e-07,4.1850662e-06
2002-09-17 10:49:03,1.8841405e-07,4.194695e-06
2002-09-17 10:49:06,1.8922745e-07,4.216935e-06
2002-09-17 10:49:09,1.8916013e-07,4.241478e-06
2002-09-17 10:49:12,1.8997449e-07,4.2532865e-06
2002-09-17 10:49:15,1.9324992e-07,4.2593433e-06
2002-09-17 10:49:18,1.926752e-07,4.3080595e-06
2002-09-17 10:49:21,1.9280044e-07,4.2394754e-06
2002-09-17 10:49:24,1.9338214e-07,4.2770666e-06
2002-09-17 10:49:27,1.9405906e-07,4.277707e-06
2002-09-17 10:49:30,1.9475738e-07,4.2942675e-06
2002-09-17 10:49:33,1.9568333e-07,4.306955e-06
2002-09-17 10:49:36,1.9509477e-07,4.3521363e-06
2002-09-17 10:49:39,1.9535298e-07,4.249423e-06
2002-09-17 10:49:42,1.9665883e-07,4.327443e-06
2002-09-17 10:49:45,1.9519268e-07,4.366348e-06
2002-09-17 10:49:48,1.9371561e-07,4.326815e-06
2002-09-17 10:49:51,1.9341269e-07,4.336573e-06
2002-09-17 10:49:54,1.9589918e-07,4.317677e-06
2002-09-17 10:49:57,1.9342768e-07,4.3488576e-06
2002-09-17 10:50:00,1.938125e-07,4.351614e-06
2002-09-17 10:50:03,1.9226546e-07,4.3517844e-06
2002-09-17 10:50:06,1.9149776e-07,4.3504047e-06
2002-09-17 10:50:09,1.9184016e-07,4.350588e-06
2002-09-17 10:50:12,1.9252397e-07,4.361199e-06
2002-09-17 10:50:15,1.9037466e-07,4.37275e-06
2002-09-17 10:50:18,1.9043924e-07,4.3329114e-06
2002-09-17 10:50:21,1.9071298e-07,4.3352607e-06
2002-09-17 10:50:24,1.8878335e-07,4.3546984e-06
2002-09-17 10:50:27,1.8800868e-07,4.3011974e-06
2002-09-17 10:50:30,1.8762016e-07,4.348801e-06
2002-09-17 10:50:33,1.8795731e-07,4.315056e-06
2002-09-17 10:50:36,1.8740415e-07,4.338933e-06
2002-09-17 10:50:39,1.8586178e-07,4.2848296e-06
2002-09-17 10:50:42,1.845883e-07,4.307031e-06
2002-09-17 10:50:45,1.8628513e-07,4.2894158e-06
2002-09-17 10:50:48,1.8413377e-07,4.3166287e-06
2002-09-17 10:50:51,1.8444008e-07,4.2415704e-06
2002-09-17 10:50:54,1.821699e-07,4.2556e-06
2002-09-17 10:50:57,1.8120747e-07,4.3264e-06
2002-09-17 10:51:00,1.8121222e-07,4.2380207e-06
2002-09-17 10:51:03,1.8034893e-07,4.262946e-06
2002-09-17 10:51:06,1.8014188e-07,4.2681054e-06
2002-09-17 10:51:09,1.794208e-07,4.265256e-06
2002-09-17 10:51:12,1.7867565e-07,4.278965e-06
2002-09-17 10:51:15,1.7965101e-07,4.2544225e-06
2002-09-17 10:51:18,1.7967601e-07,4.2052816e-06
2002-09-17 10:51:21,1.7701313e-07,4.2080246e-06
2002-09-17 10:51:24,1.7803227e-07,4.19117e-06
2002-09-17 10:51:27,1.7719421e-07,4.187644e-06
2002-09-17 10:51:30,1.7350459e-07,4.1685394e-06
2002-09-17 10:51:33,1.7416207e-07,4.1696658e-06
2002-09-17 10:51:36,1.7290752e-07,4.1570092e-06
2002-09-17 10:51:39,1.7260022e-07,4.2052884e-06
2002-09-17 10:51:42,1.722751e-07,4.191292e-06
2002-09-17 10:51:45,1.7149819e-07,4.132739e-06
2002-09-17 10:51:48,1.7035241e-07,4.132739e-06
2002-09-17 10:51:51,1.7063618e-07,4.162446e-06
2002-09-17 10:51:54,1.703452e-07,4.156529e-06
2002-09-17 10:51:57,1.68432e-07,4.0842583e-06
2002-09-17 10:52:00,1.6819868e-07,4.0975738e-06
2002-09-17 10:52:03,1.6675396e-07,4.098449e-06
2002-09-17 10:52:06,1.6563814e-07,4.117003e-06
2002-09-17 10:52:09,1.6586816e-07,4.123317e-06
2002-09-17 10:52:12,1.6568565e-07,4.0728587e-06
2002-09-17 10:52:15,1.6458027e-07,4.1350086e-06
2002-09-17 10:52:18,1.6458193e-07,4.0599707e-06
2002-09-17 10:52:21,1.6395394e-07,4.1085154e-06
2002-09-17 10:52:24,1.624445e-07,4.070425e-06
2002-09-17 10:52:27,1.6279587e-07,4.058327e-06
2002-09-17 10:52:30,1.6104178e-07,4.033e-06
2002-09-17 10:52:33,1.6020714e-07,4.0359614e-06
2002-09-17 10:52:36,1.5934546e-07,4.0366012e-06
2002-09-17 10:52:39,1.5945585e-07,4.0118052e-06
2002-09-17 10:52:42,1.5944006e-07,4.0343466e-06
2002-09-17 10:52:45,1.5862659e-07,3.9748666e-06
2002-09-17 10:52:48,1.5731696e-07,3.960543e-06
2002-09-17 10:52:51,1.5806678e-07,3.914822e-06
2002-09-17 10:52:54,1.568503e-07,3.9492343e-06
2002-09-17 10:52:57,1.548723e-07,3.9598367e-06
2002-09-17 10:53:00,1.5529284e-07,3.962982e-06
2002-09-17 10:53:03,1.5461022e-07,3.9518836e-06
2002-09-17 10:53:06,1.5378703e-07,3.952707e-06
2002-09-17 10:53:09,1.5375774e-07,3.9228235e-06
2002-09-17 10:53:12,1.5302349e-07,3.9438164e-06
2002-09-17 10:53:15,1.5221104e-07,3.9134097e-06
2002-09-17 10:53:18,1.5361084e-07,3.861792e-06
2002-09-17 10:53:21,1.5173237e-07,3.8911803e-06
2002-09-17 10:53:24,1.5169886e-07,3.9175143e-06
2002-09-17 10:53:27,1.509944e-07,3.952458e-06
2002-09-17 10:53:30,1.5079591e-07,3.8404078e-06
2002-09-17 10:53:33,1.5070388e-07,3.8714325e-06
2002-09-17 10:53:36,1.4936279e-07,3.9047877e-06
2002-09-17 10:53:39,1.4950422e-07,3.8294775e-06
2002-09-17 10:53:42,1.4917894e-07,3.8429325e-06
2002-09-17 10:53:45,1.4822533e-07,3.842002e-06
2002-09-17 10:53:48,1.4927181e-07,3.88857e-06
2002-09-17 10:53:51,1.4841316e-07,3.8775756e-06
2002-09-17 10:53:54,1.4840784e-07,3.8130067e-06
2002-09-17 10:53:57,1.4777979e-07,3.8608327e-06
2002-09-17 10:54:00,1.4825108e-07,3.832181e-06
2002-09-17 10:54:03,1.4850987e-07,3.7947893e-06
2002-09-17 10:54:06,1.4786212e-07,3.81781e-06
2002-09-17 10:54:09,1.4712919e-07,3.7945183e-06
2002-09-17 10:54:12,1.4782131e-07,3.819345e-06
2002-09-17 10:54:15,1.4687583e-07,3.813122e-06
2002-09-17 10:54:18,1.4739452e-07,3.814257e-06
2002-09-17 10:54:21,1.4728263e-07,3.7898624e-06
2002-09-17 10:54:24,1.4820455e-07,3.7925706e-06
2002-09-17 10:54:27,1.4788186e-07,3.7806162e-06
2002-09-17 10:54:30,1.4823044e-07,3.7779407e-06
2002-09-17 10:54:33,1.4695772e-07,3.7850857e-06
2002-09-17 10:54:36,1.4689317e-07,3.813694e-06
2002-09-17 10:54:39,1.4670658e-07,3.7937718e-06
2002-09-17 10:54:42,1.4764733e-07,3.7780676e-06
2002-09-17 10:54:45,1.4626761e-07,3.8034336e-06
2002-09-17 10:54:48,1.4660132e-07,3.781813e-06
2002-09-17 10:54:51,1.4533448e-07,3.7731413e-06
2002-09-17 10:54:54,1.4627905e-07,3.7250284e-06
2002-09-17 10:54:57,1.4608912e-07,3.770062e-06
2002-09-17 10:55:00,1.4593225e-07,3.7224195e-06
2002-09-17 10:55:03,1.4486486e-07,3.782143e-06
2002-09-17 10:55:06,1.4375404e-07,3.7221057e-06
2002-09-17 10:55:09,1.4503975e-07,3.757603e-06
2002-09-17 10:55:12,1.4303322e-07,3.770921e-06
2002-09-17 10:55:15,1.430499e-07,3.7811105e-06
2002-09-17 10:55:18,1.4267435e-07,3.7538437e-06
2002-09-17 10:55:21,1.4335228e-07,3.7272882e-06
2002-09-17 10:55:24,1.4256426e-07,3.7442255e-06
2002-09-17 10:55:27,1.4217716e-07,3.7104212e-06
2002-09-17 10:55:30,1.421358e-07,3.7090524e-06
2002-09-17 10:55:33,1.4018217e-07,3.710027e-06
2002-09-17 10:55:36,1.4043532e-07,3.7109025e-06
2002-09-17 10:55:39,1.3898138e-07,3.6728352e-06
2002-09-17 10:55:42,1.4038693e-07,3.7106115e-06
2002-09-17 10:55:45,1.3866388e-07,3.660153e-06
2002-09-17 10:55:48,1.3804363e-07,3.68273e-06
2002-09-17 10:55:51,1.3668397e-07,3.6485428e-06
2002-09-17 10:55:54,1.369491e-07,3.6604156e-06
2002-09-17 10:55:57,1.373423e-07,3.6728554e-06
2002-09-17 10:56:00,1.3598151e-07,3.6192992e-06
2002-09-17 10:56:03,1.361014e-07,3.640461e-06
2002-09-17 10:56:06,1.3504838e-07,3.5988699e-06
2002-09-17 10:56:09,1.324436e-07,3.636805e-06
2002-09-17 10:56:12,1.3315187e-07,3.6123581e-06
2002-09-17 10:56:15,1.3130628e-07,3.6247689e-06
2002-09-17 10:56:18,1.3298296e-07,3.6232123e-06
2002-09-17 10:56:21,1.3126977e-07,3.5208916e-06
2002-09-17 10:56:24,1.318752e-07,3.581907e-06
2002-09-17 10:56:27,1.3048778e-07,3.6115975e-06
2002-09-17 10:56:30,1.3022641e-07,3.5987014e-06
2002-09-17 10:56:33,1.296327e-07,3.5153812e-06
2002-09-17 10:56:36,1.2830492e-07,3.5407418e-06
2002-09-17 10:56:39,1.2906389e-07,3.631466e-06
2002-09-17 10:56:42,1.2692199e-07,3.4873283e-06
2002-09-17 10:56:45,1.2688895e-07,3.5669339e-06
2002-09-17 10:56:48,1.2551104e-07,3.497904e-06
2002-09-17 10:56:51,1.2702398e-07,3.5244518e-06
2002-09-17 10:56:54,1.254868e-07,3.5027213e-06
2002-09-17 10:56:57,1.2540312e-07,3.4770653e-06
2002-09-17 10:57:00,1.2470245e-07,3.5383011e-06
2002-09-17 10:57:03,1.2319882e-07,3.501811e-06
2002-09-17 10:57:06,1.2226066e-07,3.4936904e-06
2002-09-17 10:57:09,1.237343e-07,3.48786e-06
2002-09-17 10:57:12,1.2290245e-07,3.5033925e-06
2002-09-17 10:57:15,1.2032909e-07,3.4301702e-06
2002-09-17 10:57:18,1.209856e-07,3.4672128e-06
2002-09-17 10:57:21,1.2005049e-07,3.482674e-06
2002-09-17 10:57:24,1.1969445e-07,3.4549514e-06
2002-09-17 10:57:27,1.2033158e-07,3.4646366e-06
2002-09-17 10:57:30,1.194304e-07,3.4162701e-06
2002-09-17 10:57:33,1.1878872e-07,3.406436e-06
2002-09-17 10:57:36,1.18700555e-07,3.4162333e-06
2002-09-17 10:57:39,1.18116525e-07,3.4423583e-06
2002-09-17 10:57:42,1.17845026e-07,3.4196762e-06
2002-09-17 10:57:45,1.17794286e-07,3.3537233e-06
2002-09-17 10:57:48,1.1609439e-07,3.3627482e-06
2002-09-17 10:57:51,1.1745414e-07,3.39814e-06
2002-09-17 10:57:54,1.1644406e-07,3.3946637e-06
2002-09-17 10:57:57,1.16155014e-07,3.3556926e-06
2002-09-17 10:58:00,1.16156784e-07,3.34608e-06
