,xrsa,xrsb
1992-06-17 17:09:09.500,9.65e-08,2.1e-06
1992-06-17 17:09:12.500,9.62e-08,2.1e-06
1992-06-17 17:09:15.500,9.59e-08,2.1e-06
1992-06-17 17:09:18.500,9.68e-08,2.1e-06
1992-06-17 17:09:22.500,9.62e-08,2.1e-06
1992-06-17 17:09:25.500,9.71e-08,2.14e-06
1992-06-17 17:09:28.500,9.71e-08,2.14e-06
1992-06-17 17:09:31.500,9.71e-08,2.14e-06
1992-06-17 17:09:34.500,9.71e-08,2.14e-06
1992-06-17 17:09:37.500,9.77e-08,2.14e-06
1992-06-17 17:09:40.500,9.74e-08,2.14e-06
1992-06-17 17:09:43.500,9.87e-08,2.14e-06
1992-06-17 17:09:46.500,9.87e-08,2.14e-06
1992-06-17 17:09:49.500,9.96e-08,2.14e-06
1992-06-17 17:09:52.500,9.9e-08,2.14e-06
1992-06-17 17:09:55.500,9.93e-08,2.17e-06
1992-06-17 17:09:58.500,9.9e-08,2.17e-06
1992-06-17 17:10:01.500,9.87e-08,2.17e-06
1992-06-17 17:10:04.500,9.99e-08,2.17e-06
1992-06-17 17:10:08.500,1e-07,2.17e-06
1992-06-17 17:10:11.500,1.02e-07,2.17e-06
1992-06-17 17:10:14.500,1.02e-07,2.17e-06
1992-06-17 17:10:17.500,1.02e-07,2.2e-06
1992-06-17 17:10:20.500,1.02e-07,2.2e-06
1992-06-17 17:10:23.500,1.03e-07,2.2e-06
1992-06-17 17:10:26.500,1.02e-07,2.2e-06
1992-06-17 17:10:29.500,1.02e-07,2.2e-06
1992-06-17 17:10:32.500,1.02e-07,2.2e-06
1992-06-17 17:10:35.500,1.02e-07,2.2e-06
1992-06-17 17:10:38.500,1.03e-07,2.2e-06
1992-06-17 17:10:41.500,1.03e-07,2.2e-06
1992-06-17 17:10:44.500,1.03e-07,2.2e-06
1992-06-17 17:10:47.500,1.03e-07,2.2e-06
1992-06-17 17:10:50.500,1.04e-07,2.2e-06
1992-06-17 17:10:53.500,1.03e-07,2.2e-06
1992-06-17 17:10:56.500,1.04e-07,2.2e-06
1992-06-17 17:10:59.500,1.04e-07,2.2e-06
1992-06-17 17:11:03.500,1.04e-07,2.2e-06
1992-06-17 17:11:06.500,1.04e-07,2.2e-06
1992-06-17 17:11:09.500,1.06e-07,2.2e-06
1992-06-17 17:11:12.500,1.05e-07,2.2e-06
1992-06-17 17:11:15.500,1.05e-07,2.2e-06
1992-06-17 17:11:18.500,1.05e-07,2.24e-06
1992-06-17 17:11:21.500,1.04e-07,2.24e-06
1992-06-17 17:11:24.500,1.04e-07,2.24e-06
1992-06-17 17:11:27.500,1.05e-07,2.24e-06
1992-06-17 17:11:30.500,1.06e-07,2.24e-06
1992-06-17 17:11:33.500,1.07e-07,2.24e-06
1992-06-17 17:11:36.500,1.07e-07,2.24e-06
1992-06-17 17:11:39.500,1.07e-07,2.24e-06
1992-06-17 17:11:42.500,1.06e-07,2.24e-06
1992-06-17 17:11:45.500,1.08e-07,2.27e-06
1992-06-17 17:11:49.500,1.07e-07,2.27e-06
1992-06-17 17:11:52.500,1.07e-07,2.27e-06
1992-06-17 17:11:55.500,1.08e-07,2.27e-06
1992-06-17 17:11:58.500,1.09e-07,2.27e-06
1992-06-17 17:12:01.500,1.09e-07,2.27e-06
1992-06-17 17:12:04.500,1.09e-07,2.27e-06
1992-06-17 17:12:07.500,1.09e-07,2.27e-06
1992-06-17 17:12:10.500,1.11e-07,2.27e-06
1992-06-17 17:12:13.500,1.1e-07,2.27e-06
1992-06-17 17:12:16.500,1.1e-07,2.27e-06
1992-06-17 17:12:19.500,1.1e-07,2.27e-06
1992-06-17 17:12:22.500,1.09e-07,2.27e-06
1992-06-17 17:12:25.500,1.1e-07,2.31e-06
1992-06-17 17:12:28.500,1.1e-07,2.31e-06
1992-06-17 17:12:31.500,1.11e-07,2.31e-06
1992-06-17 17:12:34.500,1.13e-07,2.31e-06
1992-06-17 17:12:37.500,1.12e-07,2.31e-06
1992-06-17 17:12:40.500,1.12e-07,2.31e-06
1992-06-17 17:12:44.500,1.12e-07,2.31e-06
1992-06-17 17:12:47.500,1.12e-07,2.31e-06
1992-06-17 17:12:50.500,1.12e-07,2.31e-06
1992-06-17 17:12:53.500,1.12e-07,2.31e-06
1992-06-17 17:12:56.500,1.12e-07,2.31e-06
1992-06-17 17:12:59.500,1.12e-07,2.31e-06
1992-06-17 17:13:02.500,1.12e-07,2.31e-06
1992-06-17 17:13:05.500,1.12e-07,2.31e-06
1992-06-17 17:13:08.500,1.13e-07,2.34e-06
1992-06-17 17:13:11.500,1.13e-07,2.34e-06
1992-06-17 17:13:14.500,1.12e-07,2.34e-06
1992-06-17 17:13:17.500,1.13e-07,2.34e-06
1992-06-17 17:13:20.500,1.14e-07,2.34e-06
1992-06-17 17:13:23.500,1.15e-07,2.34e-06
1992-06-17 17:13:26.500,1.15e-07,2.34e-06
1992-06-17 17:13:29.500,1.16e-07,2.34e-06
1992-06-17 17:13:33.500,1.17e-07,2.34e-06
1992-06-17 17:13:36.500,1.16e-07,2.37e-06
1992-06-17 17:13:39.500,1.16e-07,2.37e-06
1992-06-17 17:13:42.500,1.16e-07,2.37e-06
1992-06-17 17:13:45.500,1.17e-07,2.37e-06
1992-06-17 17:13:48.500,1.17e-07,2.37e-06
1992-06-17 17:13:51.500,1.17e-07,2.37e-06
1992-06-17 17:13:54.500,1.17e-07,2.37e-06
1992-06-17 17:13:57.500,1.17e-07,2.37e-06
1992-06-17 17:14:00.500,1.18e-07,2.37e-06
1992-06-17 17:14:03.500,1.17e-07,2.37e-06
1992-06-17 17:14:06.500,1.18e-07,2.37e-06
1992-06-17 17:14:09.500,1.17e-07,2.41e-06
1992-06-17 17:14:12.500,1.18e-07,2.41e-06
1992-06-17 17:14:15.500,1.17e-07,2.41e-06
1992-06-17 17:14:18.500,1.18e-07,2.41e-06
1992-06-17 17:14:21.500,1.2e-07,2.41e-06
1992-06-17 17:14:34.500,1.19e-07,2.41e-06
1992-06-17 17:14:37.500,1.2e-07,2.41e-06
1992-06-17 17:14:40.500,1.2e-07,2.41e-06
1992-06-17 17:14:43.500,1.2e-07,2.41e-06
1992-06-17 17:14:46.500,1.21e-07,2.41e-06
1992-06-17 17:14:49.500,1.2e-07,2.41e-06
1992-06-17 17:14:52.500,1.2e-07,2.41e-06
1992-06-17 17:14:55.500,1.2e-07,2.44e-06
1992-06-17 17:14:58.500,1.19e-07,2.44e-06
1992-06-17 17:15:01.500,1.21e-07,2.44e-06
1992-06-17 17:15:04.500,1.21e-07,2.44e-06
1992-06-17 17:15:07.500,1.22e-07,2.44e-06
1992-06-17 17:15:10.500,1.2e-07,2.44e-06
1992-06-17 17:15:13.500,1.21e-07,2.44e-06
1992-06-17 17:15:17.500,1.21e-07,2.44e-06
1992-06-17 17:15:20.500,1.22e-07,2.44e-06
1992-06-17 17:15:23.500,1.22e-07,2.44e-06
1992-06-17 17:15:26.500,1.21e-07,2.44e-06
1992-06-17 17:15:29.500,1.21e-07,2.44e-06
1992-06-17 17:15:32.500,1.21e-07,2.44e-06
1992-06-17 17:15:35.500,1.21e-07,2.44e-06
1992-06-17 17:15:38.500,1.21e-07,2.44e-06
1992-06-17 17:15:41.500,1.21e-07,2.44e-06
1992-06-17 17:15:44.500,1.21e-07,2.48e-06
1992-06-17 17:15:47.500,1.21e-07,2.48e-06
1992-06-17 17:15:50.500,1.22e-07,2.48e-06
1992-06-17 17:15:53.500,1.23e-07,2.48e-06
1992-06-17 17:15:56.500,1.23e-07,2.48e-06
1992-06-17 17:15:59.500,1.24e-07,2.48e-06
1992-06-17 17:16:02.500,1.24e-07,2.48e-06
1992-06-17 17:16:06.500,1.23e-07,2.48e-06
1992-06-17 17:16:09.500,1.23e-07,2.48e-06
1992-06-17 17:16:12.500,1.23e-07,2.48e-06
1992-06-17 17:16:15.500,1.24e-07,2.48e-06
1992-06-17 17:16:18.500,1.24e-07,2.48e-06
1992-06-17 17:16:21.500,1.25e-07,2.48e-06
1992-06-17 17:16:24.500,1.26e-07,2.48e-06
1992-06-17 17:16:27.500,1.23e-07,2.48e-06
1992-06-17 17:16:30.500,1.26e-07,2.48e-06
1992-06-17 17:16:33.500,1.23e-07,2.51e-06
1992-06-17 17:16:36.500,1.23e-07,2.51e-06
1992-06-17 17:16:39.500,1.25e-07,2.51e-06
1992-06-17 17:16:42.500,1.25e-07,2.51e-06
1992-06-17 17:16:45.500,1.25e-07,2.51e-06
1992-06-17 17:16:48.500,1.22e-07,2.51e-06
1992-06-17 17:16:51.500,1.24e-07,2.54e-06
1992-06-17 17:16:54.500,1.25e-07,2.51e-06
1992-06-17 17:16:58.500,1.26e-07,2.51e-06
1992-06-17 17:17:01.500,1.26e-07,2.51e-06
1992-06-17 17:17:04.500,1.27e-07,2.51e-06
1992-06-17 17:17:07.500,1.27e-07,2.51e-06
1992-06-17 17:17:10.500,1.26e-07,2.51e-06
1992-06-17 17:17:13.500,1.26e-07,2.51e-06
1992-06-17 17:17:16.500,1.27e-07,2.54e-06
1992-06-17 17:17:19.500,1.26e-07,2.51e-06
1992-06-17 17:17:22.500,1.26e-07,2.54e-06
1992-06-17 17:17:25.500,1.28e-07,2.54e-06
1992-06-17 17:17:28.500,1.27e-07,2.51e-06
1992-06-17 17:17:31.500,1.27e-07,2.54e-06
1992-06-17 17:17:34.500,1.28e-07,2.54e-06
1992-06-17 17:17:37.500,1.27e-07,2.54e-06
1992-06-17 17:17:40.500,1.29e-07,2.54e-06
1992-06-17 17:17:43.500,1.28e-07,2.54e-06
1992-06-17 17:17:47.500,1.28e-07,2.54e-06
1992-06-17 17:17:50.500,1.28e-07,2.54e-06
1992-06-17 17:17:53.500,1.29e-07,2.58e-06
1992-06-17 17:17:56.500,1.29e-07,2.58e-06
1992-06-17 17:17:59.500,1.31e-07,2.54e-06
1992-06-17 17:18:02.500,1.3e-07,2.58e-06
1992-06-17 17:18:05.500,1.31e-07,2.58e-06
1992-06-17 17:18:08.500,1.31e-07,2.54e-06
1992-06-17 17:18:11.500,1.3e-07,2.58e-06
1992-06-17 17:18:14.500,1.3e-07,2.58e-06
1992-06-17 17:18:17.500,1.31e-07,2.58e-06
1992-06-17 17:18:20.500,1.29e-07,2.58e-06
1992-06-17 17:18:23.500,1.29e-07,2.58e-06
1992-06-17 17:18:26.500,1.29e-07,2.61e-06
1992-06-17 17:18:29.500,1.31e-07,2.61e-06
1992-06-17 17:18:32.500,1.31e-07,2.61e-06
1992-06-17 17:18:35.500,1.33e-07,2.61e-06
1992-06-17 17:18:38.500,1.34e-07,2.61e-06
1992-06-17 17:18:41.500,1.34e-07,2.61e-06
1992-06-17 17:18:45.500,1.32e-07,2.61e-06
1992-06-17 17:18:48.500,1.33e-07,2.61e-06
1992-06-17 17:18:51.500,1.32e-07,2.61e-06
1992-06-17 17:18:54.500,1.32e-07,2.61e-06
1992-06-17 17:18:57.500,1.32e-07,2.61e-06
1992-06-17 17:19:00.500,1.34e-07,2.61e-06
1992-06-17 17:19:03.500,1.32e-07,2.61e-06
1992-06-17 17:19:06.500,1.33e-07,2.61e-06
1992-06-17 17:19:09.500,1.34e-07,2.61e-06
1992-06-17 17:19:12.500,1.34e-07,2.65e-06
1992-06-17 17:19:15.500,1.34e-07,2.61e-06
1992-06-17 17:19:18.500,1.33e-07,2.61e-06
1992-06-17 17:19:21.500,1.33e-07,2.65e-06
1992-06-17 17:19:24.500,1.34e-07,2.65e-06
1992-06-17 17:19:27.500,1.34e-07,2.65e-06
1992-06-17 17:19:30.500,1.34e-07,2.65e-06
1992-06-17 17:19:34.500,8.33e-07,2.65e-06
1992-06-17 17:19:37.500,5.4e-07,2.68e-06
1992-06-17 17:19:40.500,3.6e-07,2.68e-06
1992-06-17 17:19:42.500,2.56e-07,2.68e-06
1992-06-17 17:19:46.500,1.99e-07,2.68e-06
1992-06-17 17:19:49.500,1.42e-07,2.68e-06
1992-06-17 17:19:52.500,1.35e-07,2.71e-06
1992-06-17 17:19:55.500,1.35e-07,2.68e-06
1992-06-17 17:19:58.500,1.35e-07,2.68e-06
1992-06-17 17:20:01.500,1.35e-07,2.68e-06
1992-06-17 17:20:04.500,1.35e-07,2.68e-06
1992-06-17 17:20:07.500,1.35e-07,2.68e-06
1992-06-17 17:20:10.500,1.35e-07,2.68e-06
1992-06-17 17:20:13.500,1.32e-07,2.71e-06
1992-06-17 17:20:16.500,1.35e-07,2.71e-06
1992-06-17 17:20:19.500,1.35e-07,2.71e-06
1992-06-17 17:20:23.500,1.35e-07,2.71e-06
1992-06-17 17:20:26.500,1.35e-07,2.71e-06
1992-06-17 17:20:28.500,1.35e-07,2.71e-06
1992-06-17 17:20:32.500,1.35e-07,2.71e-06
1992-06-17 17:20:35.500,1.35e-07,2.71e-06
1992-06-17 17:20:38.500,1.35e-07,2.71e-06
1992-06-17 17:20:41.500,1.35e-07,2.71e-06
1992-06-17 17:20:44.500,1.35e-07,2.71e-06
1992-06-17 17:20:56.500,1.38e-07,2.75e-06
1992-06-17 17:20:59.500,1.35e-07,2.75e-06
1992-06-17 17:21:02.500,1.35e-07,2.75e-06
1992-06-17 17:21:05.500,1.38e-07,2.75e-06
1992-06-17 17:21:08.500,1.38e-07,2.75e-06
1992-06-17 17:21:11.500,1.38e-07,2.75e-06
1992-06-17 17:21:15.500,1.38e-07,2.75e-06
1992-06-17 17:21:18.500,1.38e-07,2.75e-06
1992-06-17 17:21:21.500,1.38e-07,2.75e-06
1992-06-17 17:21:24.500,1.38e-07,2.78e-06
1992-06-17 17:21:27.500,1.42e-07,2.78e-06
1992-06-17 17:21:30.500,1.38e-07,2.78e-06
1992-06-17 17:21:33.500,1.42e-07,2.78e-06
1992-06-17 17:21:36.500,1.42e-07,2.78e-06
1992-06-17 17:21:39.500,1.42e-07,2.78e-06
1992-06-17 17:21:42.500,1.42e-07,2.78e-06
1992-06-17 17:21:45.500,1.38e-07,2.78e-06
1992-06-17 17:21:48.500,1.42e-07,2.81e-06
1992-06-17 17:21:51.500,1.42e-07,2.81e-06
1992-06-17 17:21:54.500,1.42e-07,2.81e-06
1992-06-17 17:21:57.500,1.42e-07,2.81e-06
1992-06-17 17:22:00.500,1.42e-07,2.81e-06
1992-06-17 17:22:03.500,1.42e-07,2.81e-06
1992-06-17 17:22:07.500,1.38e-07,2.81e-06
1992-06-17 17:22:10.500,1.38e-07,2.81e-06
1992-06-17 17:22:13.500,1.42e-07,2.81e-06
1992-06-17 17:22:16.500,1.42e-07,2.81e-06
1992-06-17 17:22:19.500,1.42e-07,2.81e-06
1992-06-17 17:22:22.500,1.42e-07,2.81e-06
1992-06-17 17:22:25.500,1.42e-07,2.81e-06
1992-06-17 17:22:28.500,1.38e-07,2.81e-06
1992-06-17 17:22:31.500,1.42e-07,2.81e-06
1992-06-17 17:22:34.500,1.42e-07,2.81e-06
1992-06-17 17:22:37.500,1.42e-07,2.81e-06
1992-06-17 17:22:40.500,1.42e-07,2.81e-06
1992-06-17 17:22:43.500,1.42e-07,2.85e-06
1992-06-17 17:22:46.500,1.42e-07,2.85e-06
1992-06-17 17:22:49.500,1.42e-07,2.85e-06
1992-06-17 17:22:53.500,1.42e-07,2.85e-06
1992-06-17 17:22:56.500,1.42e-07,2.85e-06
1992-06-17 17:22:59.500,1.45e-07,2.85e-06
1992-06-17 17:23:01.500,1.45e-07,2.85e-06
1992-06-17 17:23:04.500,1.42e-07,2.85e-06
1992-06-17 17:23:08.500,1.45e-07,2.85e-06
1992-06-17 17:23:11.500,1.45e-07,2.88e-06
1992-06-17 17:23:14.500,1.45e-07,2.88e-06
1992-06-17 17:23:17.500,1.45e-07,2.88e-06
1992-06-17 17:23:20.500,1.45e-07,2.88e-06
1992-06-17 17:23:23.500,1.45e-07,2.88e-06
1992-06-17 17:23:26.500,1.48e-07,2.88e-06
1992-06-17 17:23:29.500,1.45e-07,2.88e-06
1992-06-17 17:23:32.500,1.48e-07,2.88e-06
1992-06-17 17:23:35.500,1.48e-07,2.92e-06
1992-06-17 17:23:38.500,1.48e-07,2.92e-06
1992-06-17 17:23:41.500,1.48e-07,2.92e-06
1992-06-17 17:23:44.500,1.48e-07,2.92e-06
1992-06-17 17:23:48.500,1.48e-07,2.92e-06
1992-06-17 17:23:51.500,1.51e-07,2.95e-06
1992-06-17 17:23:54.500,1.48e-07,2.95e-06
1992-06-17 17:23:57.500,1.48e-07,2.95e-06
1992-06-17 17:24:00.500,1.48e-07,2.95e-06
1992-06-17 17:24:03.500,1.48e-07,2.95e-06
1992-06-17 17:24:06.500,1.48e-07,2.95e-06
1992-06-17 17:24:09.500,1.51e-07,2.95e-06
1992-06-17 17:24:12.500,1.51e-07,2.98e-06
1992-06-17 17:24:15.500,1.51e-07,2.98e-06
1992-06-17 17:24:18.500,1.51e-07,2.98e-06
1992-06-17 17:24:21.500,1.51e-07,2.98e-06
1992-06-17 17:24:24.500,1.51e-07,2.98e-06
1992-06-17 17:24:27.500,1.51e-07,2.98e-06
1992-06-17 17:24:30.500,1.51e-07,2.98e-06
1992-06-17 17:24:34.500,1.51e-07,2.98e-06
1992-06-17 17:24:36.500,1.54e-07,2.98e-06
1992-06-17 17:24:40.500,1.54e-07,3.02e-06
1992-06-17 17:24:43.500,1.51e-07,3.02e-06
1992-06-17 17:24:46.500,1.51e-07,3.02e-06
1992-06-17 17:24:49.500,1.54e-07,3.02e-06
1992-06-17 17:24:52.500,1.54e-07,3.02e-06
1992-06-17 17:24:55.500,1.54e-07,3.02e-06
1992-06-17 17:24:58.500,1.51e-07,3.02e-06
1992-06-17 17:25:01.500,1.51e-07,3.02e-06
1992-06-17 17:25:04.500,1.54e-07,3.02e-06
1992-06-17 17:25:07.500,1.54e-07,3.02e-06
1992-06-17 17:25:10.500,1.54e-07,3.02e-06
1992-06-17 17:25:13.500,1.54e-07,3.02e-06
1992-06-17 17:25:16.500,1.51e-07,3.02e-06
1992-06-17 17:25:19.500,1.51e-07,3.02e-06
1992-06-17 17:25:22.500,1.51e-07,3.05e-06
1992-06-17 17:25:25.500,1.51e-07,3.05e-06
1992-06-17 17:25:29.500,1.51e-07,3.02e-06
1992-06-17 17:25:32.500,1.51e-07,3.05e-06
1992-06-17 17:25:35.500,1.51e-07,3.05e-06
1992-06-17 17:25:37.500,1.54e-07,3.05e-06
1992-06-17 17:25:41.500,1.51e-07,3.05e-06
1992-06-17 17:25:44.500,1.51e-07,3.05e-06
1992-06-17 17:25:47.500,1.54e-07,3.05e-06
1992-06-17 17:25:50.500,1.51e-07,3.05e-06
1992-06-17 17:25:53.500,1.54e-07,3.05e-06
1992-06-17 17:25:56.500,1.54e-07,3.09e-06
1992-06-17 17:25:59.500,1.54e-07,3.09e-06
1992-06-17 17:26:02.500,1.54e-07,3.09e-06
1992-06-17 17:26:05.500,1.54e-07,3.09e-06
1992-06-17 17:26:08.500,1.54e-07,3.09e-06
1992-06-17 17:26:11.500,1.51e-07,3.09e-06
1992-06-17 17:26:14.500,1.54e-07,3.09e-06
1992-06-17 17:26:18.500,1.54e-07,3.09e-06
1992-06-17 17:26:21.500,1.54e-07,3.09e-06
1992-06-17 17:26:24.500,1.51e-07,3.09e-06
1992-06-17 17:26:27.500,1.54e-07,3.09e-06
1992-06-17 17:26:30.500,1.54e-07,3.09e-06
1992-06-17 17:26:33.500,1.54e-07,3.09e-06
1992-06-17 17:26:36.500,1.54e-07,3.09e-06
1992-06-17 17:26:39.500,1.54e-07,3.09e-06
1992-06-17 17:26:42.500,1.54e-07,3.09e-06
1992-06-17 17:26:45.500,1.54e-07,3.09e-06
1992-06-17 17:26:48.500,1.54e-07,3.09e-06
1992-06-17 17:26:51.500,1.54e-07,3.12e-06
1992-06-17 17:26:54.500,1.54e-07,3.09e-06
1992-06-17 17:26:57.500,1.54e-07,3.09e-06
1992-06-17 17:27:00.500,1.54e-07,3.12e-06
1992-06-17 17:27:04.500,1.54e-07,3.12e-06
