,xrsa,xrsb
1980-04-05 18:59:06.500,8.163e-08,3.499e-06
1980-04-05 18:59:09.500,8.244e-08,3.499e-06
1980-04-05 18:59:12.500,8.083e-08,3.499e-06
1980-04-05 18:59:15.500,7.962e-08,3.499e-06
1980-04-05 18:59:18.500,8.163e-08,3.499e-06
1980-04-05 18:59:21.500,8.485e-08,3.499e-06
1980-04-05 18:59:24.500,8.284e-08,3.499e-06
1980-04-05 18:59:27.500,8.284e-08,3.499e-06
1980-04-05 18:59:30.500,8.163e-08,3.499e-06
1980-04-05 18:59:33.500,8.364e-08,3.499e-06
1980-04-05 18:59:36.500,8.404e-08,3.499e-06
1980-04-05 18:59:39.500,8.364e-08,3.499e-06
1980-04-05 18:59:42.500,8.163e-08,3.463e-06
1980-04-05 18:59:45.500,8.244e-08,3.499e-06
1980-04-05 18:59:49.500,7.922e-08,3.463e-06
1980-04-05 18:59:52.500,7.922e-08,3.463e-06
1980-04-05 18:59:55.500,7.922e-08,3.463e-06
1980-04-05 18:59:58.500,8.123e-08,3.499e-06
1980-04-05 19:00:01.500,8.043e-08,3.499e-06
1980-04-05 19:00:04.500,8.364e-08,3.499e-06
1980-04-05 19:00:07.500,8.404e-08,3.535e-06
1980-04-05 19:00:10.500,8.726e-08,3.535e-06
1980-04-05 19:00:13.500,9.128e-08,3.571e-06
1980-04-05 19:00:16.500,9.289e-08,3.607e-06
1980-04-05 19:00:19.500,9.53e-08,3.607e-06
1980-04-05 19:00:22.500,9.691e-08,3.643e-06
1980-04-05 19:00:25.500,9.892e-08,3.679e-06
1980-04-05 19:00:28.500,1.029e-07,3.679e-06
1980-04-05 19:00:31.500,1.046e-07,3.715e-06
1980-04-05 19:00:34.500,1.054e-07,3.715e-06
1980-04-05 19:00:38.500,1.062e-07,3.715e-06
1980-04-05 19:00:41.500,1.082e-07,3.751e-06
1980-04-05 19:00:44.500,1.066e-07,3.751e-06
1980-04-05 19:00:47.500,1.062e-07,3.751e-06
1980-04-05 19:00:50.500,1.066e-07,3.751e-06
1980-04-05 19:00:53.500,1.07e-07,3.751e-06
1980-04-05 19:00:56.500,1.082e-07,3.751e-06
1980-04-05 19:00:59.500,1.086e-07,3.751e-06
1980-04-05 19:01:02.500,1.07e-07,3.751e-06
1980-04-05 19:01:05.500,1.054e-07,3.751e-06
1980-04-05 19:01:08.500,1.054e-07,3.751e-06
1980-04-05 19:01:11.500,1.046e-07,3.751e-06
1980-04-05 19:01:14.500,1.029e-07,3.751e-06
1980-04-05 19:01:17.500,1.041e-07,3.751e-06
1980-04-05 19:01:20.500,1.033e-07,3.751e-06
1980-04-05 19:01:23.500,1.041e-07,3.751e-06
1980-04-05 19:01:27.500,1.009e-07,3.715e-06
1980-04-05 19:01:30.500,1.021e-07,3.715e-06
1980-04-05 19:01:33.500,1.025e-07,3.715e-06
1980-04-05 19:01:36.500,1.029e-07,3.715e-06
1980-04-05 19:01:39.500,1.021e-07,3.715e-06
1980-04-05 19:01:42.500,1.017e-07,3.715e-06
1980-04-05 19:01:45.500,1.001e-07,3.679e-06
1980-04-05 19:01:48.500,1.005e-07,3.679e-06
1980-04-05 19:01:51.500,9.772e-08,3.679e-06
1980-04-05 19:01:54.500,9.932e-08,3.679e-06
1980-04-05 19:01:57.500,1.009e-07,3.679e-06
1980-04-05 19:02:00.500,1.005e-07,3.679e-06
1980-04-05 19:02:03.500,9.973e-08,3.679e-06
1980-04-05 19:02:06.500,9.892e-08,3.643e-06
1980-04-05 19:02:09.500,9.852e-08,3.643e-06
1980-04-05 19:02:13.500,9.611e-08,3.643e-06
1980-04-05 19:02:16.500,9.329e-08,3.643e-06
1980-04-05 19:02:19.500,9.571e-08,3.643e-06
1980-04-05 19:02:22.500,9.651e-08,3.643e-06
1980-04-05 19:02:25.500,9.53e-08,3.607e-06
1980-04-05 19:02:28.500,9.691e-08,3.607e-06
1980-04-05 19:02:31.500,9.691e-08,3.607e-06
1980-04-05 19:02:34.500,9.611e-08,3.643e-06
1980-04-05 19:02:37.500,9.53e-08,3.643e-06
1980-04-05 19:02:40.500,9.49e-08,3.607e-06
1980-04-05 19:02:43.500,9.691e-08,3.607e-06
1980-04-05 19:02:46.500,9.731e-08,3.607e-06
1980-04-05 19:02:49.500,9.49e-08,3.607e-06
1980-04-05 19:02:52.500,9.571e-08,3.607e-06
1980-04-05 19:02:55.500,9.49e-08,3.607e-06
1980-04-05 19:02:58.500,9.329e-08,3.607e-06
