,xrsa,xrsb
2002-03-26 06:04:27,1.4160469e-08,7.1180096e-07
2002-03-26 06:04:30,1.2425171e-08,7.052772e-07
2002-03-26 06:04:33,1.280516e-08,7.0496293e-07
2002-03-26 06:04:36,1.2121925e-08,6.9585064e-07
2002-03-26 06:04:39,1.1822011e-08,6.9125286e-07
2002-03-26 06:04:42,1.0901203e-08,6.855986e-07
2002-03-26 06:04:45,1.0778222e-08,6.815164e-07
2002-03-26 06:04:48,1.0816636e-08,6.829227e-07
2002-03-26 06:04:51,9.749422e-09,6.723211e-07
2002-03-26 06:04:54,9.581825e-09,6.6959507e-07
2002-03-26 06:04:57,8.455828e-09,6.6510694e-07
2002-03-26 06:05:00,9.89004e-09,6.628308e-07
