,xrsa,xrsb
1995-10-13 15:19:49.144531,6.78754e-07,3.6611996e-06
1995-10-13 15:19:52.207031,7.17358e-07,3.8305498e-06
1995-10-13 15:19:55.265625,7.59179e-07,3.9660295e-06
1995-10-13 15:19:58.324218,8.01e-07,4.1692497e-06
1995-10-13 15:20:01.386718,8.29953e-07,4.3386e-06
1995-10-13 15:20:04.445312,8.6534e-07,4.4740796e-06
1995-10-13 15:20:07.507812,8.87859e-07,4.5756897e-06
1995-10-13 15:20:10.566406,9.10378e-07,4.71117e-06
1995-10-13 15:20:13.625000,9.2968e-07,4.8466495e-06
1995-10-13 15:20:16.687500,9.39331e-07,4.9482596e-06
1995-10-13 15:20:19.746093,9.48982e-07,5.0498697e-06
1995-10-13 15:20:22.804687,9.58633e-07,5.1514794e-06
1995-10-13 15:20:25.867187,9.58633e-07,5.2192195e-06
1995-10-13 15:20:28.925781,9.42548e-07,5.2869595e-06
1995-10-13 15:20:31.984375,9.2968e-07,5.3208296e-06
1995-10-13 15:20:35.046875,9.16812e-07,5.3546996e-06
1995-10-13 15:20:38.105468,9.00727e-07,5.3885697e-06
1995-10-13 15:20:41.164062,8.87859e-07,5.3885697e-06
1995-10-13 15:20:44.226562,8.68557e-07,5.4224397e-06
1995-10-13 15:20:47.285156,8.52472e-07,5.4224397e-06
1995-10-13 15:20:50.347656,8.26736e-07,5.3885697e-06
1995-10-13 15:20:53.406250,8.04217e-07,5.3546996e-06
1995-10-13 15:20:56.464843,7.78481e-07,5.3208296e-06
1995-10-13 15:20:59.527343,7.55962e-07,5.3208296e-06
1995-10-13 15:21:02.585937,7.33443e-07,5.2530895e-06
1995-10-13 15:21:05.644531,7.01273e-07,5.2192195e-06
1995-10-13 15:21:08.707031,6.81971e-07,5.11761e-06
1995-10-13 15:21:11.765625,6.56235e-07,5.0498697e-06
1995-10-13 15:21:14.824218,6.36933e-07,5.0159997e-06
1995-10-13 15:21:17.886718,6.14414e-07,4.9143896e-06
1995-10-13 15:21:20.945312,5.88678e-07,4.8466495e-06
1995-10-13 15:21:24.007812,5.62942e-07,4.7450394e-06
1995-10-13 15:21:27.066406,5.40423e-07,4.6434297e-06
1995-10-13 15:21:30.125000,5.14687e-07,4.5418196e-06
1995-10-13 15:21:33.187500,4.92168e-07,4.4402095e-06
1995-10-13 15:21:36.246093,4.63215e-07,4.3386e-06
1995-10-13 15:21:39.304687,4.43913e-07,4.2031197e-06
1995-10-13 15:21:42.367187,4.21394e-07,4.1015096e-06
1995-10-13 15:21:45.425781,4.0209198e-07,3.9998995e-06
1995-10-13 15:21:48.484375,3.8279e-07,3.89829e-06
1995-10-13 15:21:51.546875,3.66705e-07,3.7966797e-06
1995-10-13 15:21:54.605468,3.47403e-07,3.6950696e-06
1995-10-13 15:21:57.664062,3.31318e-07,3.5595897e-06
