,xrsa,xrsb
2011-07-31 19:16:00.278999,3.8379e-08,1.2354e-06
2011-07-31 19:16:02.328999,3.7265e-08,1.238e-06
2011-07-31 19:16:04.374999,3.8379e-08,1.2354e-06
2011-07-31 19:16:06.424999,3.8379e-08,1.2301e-06
2011-07-31 19:16:08.471999,3.7265e-08,1.2328e-06
2011-07-31 19:16:10.518999,3.615e-08,1.2275e-06
2011-07-31 19:16:12.568999,3.615e-08,1.2275e-06
2011-07-31 19:16:14.614999,3.5036e-08,1.2249e-06
2011-07-31 19:16:16.664999,3.5036e-08,1.2197e-06
2011-07-31 19:16:18.711999,3.5036e-08,1.2197e-06
2011-07-31 19:16:20.758999,3.5036e-08,1.2144e-06
2011-07-31 19:16:22.808999,3.5036e-08,1.2092e-06
2011-07-31 19:16:24.854999,3.5036e-08,1.2118e-06
2011-07-31 19:16:26.904999,3.5036e-08,1.2092e-06
2011-07-31 19:16:28.951999,3.5036e-08,1.2092e-06
2011-07-31 19:16:30.998999,3.615e-08,1.2065e-06
2011-07-31 19:16:33.048999,3.5036e-08,1.2039e-06
2011-07-31 19:16:35.094999,3.3921e-08,1.2039e-06
2011-07-31 19:16:37.141999,3.3921e-08,1.196e-06
2011-07-31 19:16:39.191999,3.5036e-08,1.1987e-06
2011-07-31 19:16:41.238999,3.7265e-08,1.1934e-06
2011-07-31 19:16:43.288999,3.615e-08,1.1934e-06
2011-07-31 19:16:45.334999,3.5036e-08,1.1934e-06
2011-07-31 19:16:47.381999,3.3921e-08,1.1882e-06
2011-07-31 19:16:49.431999,3.5036e-08,1.1908e-06
2011-07-31 19:16:51.478999,3.615e-08,1.1882e-06
2011-07-31 19:16:53.528999,3.5036e-08,1.1829e-06
2011-07-31 19:16:55.574999,3.5036e-08,1.1855e-06
2011-07-31 19:16:57.621999,3.5036e-08,1.1803e-06
2011-07-31 19:16:59.671999,3.3921e-08,1.1803e-06
