,xrsa,xrsb
2004-09-13 13:39:06,1.5371914e-07,1.6467068e-06
2004-09-13 13:39:09,1.4818563e-07,1.6351021e-06
2004-09-13 13:39:12,1.4235104e-07,1.6134544e-06
2004-09-13 13:39:15,1.3671783e-07,1.5600673e-06
2004-09-13 13:39:18,1.3174123e-07,1.5295263e-06
2004-09-13 13:39:21,1.2802714e-07,1.4850336e-06
2004-09-13 13:39:24,1.2434535e-07,1.4850335e-06
2004-09-13 13:39:27,1.21322e-07,1.4333167e-06
2004-09-13 13:39:30,1.1729514e-07,1.4100349e-06
2004-09-13 13:39:33,1.16094625e-07,1.410035e-06
2004-09-13 13:39:36,1.1426565e-07,1.3785897e-06
2004-09-13 13:39:39,1.12870126e-07,1.3349927e-06
2004-09-13 13:39:42,1.1172788e-07,1.3350042e-06
2004-09-13 13:39:45,1.0960923e-07,1.3350435e-06
2004-09-13 13:39:48,1.090949e-07,1.3089465e-06
2004-09-13 13:39:51,1.0909538e-07,1.2599883e-06
2004-09-13 13:39:54,1.088231e-07,1.2599941e-06
2004-09-13 13:39:57,1.07206155e-07,1.2599941e-06
2004-09-13 13:40:00,1.0758484e-07,1.2600029e-06
2004-09-13 13:40:03,1.0720706e-07,
2004-09-13 13:40:06,1.0720705e-07,1.1650874e-06
2004-09-13 13:40:09,1.07543094e-07,1.1568541e-06
2004-09-13 13:40:12,1.0877945e-07,1.147507e-06
2004-09-13 13:40:15,1.0909504e-07,1.1418067e-06
2004-09-13 13:40:18,1.1059402e-07,1.136837e-06
2004-09-13 13:40:21,1.1098543e-07,1.1297157e-06
2004-09-13 13:40:24,1.12472385e-07,1.1240916e-06
2004-09-13 13:40:27,1.1260624e-07,1.1225667e-06
2004-09-13 13:40:30,1.13536736e-07,1.1164739e-06
2004-09-13 13:40:33,1.1476368e-07,1.1130609e-06
2004-09-13 13:40:36,1.1596882e-07,1.1083392e-06
2004-09-13 13:40:39,1.16896395e-07,1.1083408e-06
2004-09-13 13:40:42,1.1874905e-07,1.1055396e-06
2004-09-13 13:40:45,1.1965045e-07,1.1012315e-06
2004-09-13 13:40:48,1.2043441e-07,1.1012366e-06
2004-09-13 13:40:51,1.2043502e-07,1.0998826e-06
2004-09-13 13:40:54,1.2107505e-07,1.100051e-06
2004-09-13 13:40:57,1.2109997e-07,1.0977803e-06
2004-09-13 13:41:00,1.2043279e-07,1.0940953e-06
2004-09-13 13:41:03,1.204328e-07,1.0869743e-06
2004-09-13 13:41:06,1.1969681e-07,1.0842101e-06
2004-09-13 13:41:09,1.1854416e-07,1.0783479e-06
2004-09-13 13:41:12,1.16920084e-07,1.0700795e-06
2004-09-13 13:41:15,1.1633627e-07,1.0620325e-06
2004-09-13 13:41:18,1.14768724e-07,1.0551692e-06
2004-09-13 13:41:21,1.1287929e-07,1.0470773e-06
2004-09-13 13:41:24,1.114072e-07,1.0359051e-06
2004-09-13 13:41:27,1.0986715e-07,1.0300784e-06
2004-09-13 13:41:30,1.0769404e-07,1.0222723e-06
2004-09-13 13:41:33,1.0586471e-07,1.0131446e-06
2004-09-13 13:41:36,1.0403528e-07,1.0050516e-06
2004-09-13 13:41:39,1.02523394e-07,9.957203e-07
2004-09-13 13:41:42,9.93953e-08,9.891095e-07
2004-09-13 13:41:45,9.75439e-08,9.784322e-07
2004-09-13 13:41:48,9.54947e-08,9.702582e-07
2004-09-13 13:41:51,9.398126e-08,9.588549e-07
2004-09-13 13:41:54,9.137052e-08,9.53782e-07
2004-09-13 13:41:57,8.986984e-08,9.4465605e-07
2004-09-13 13:42:00,8.708384e-08,9.376695e-07
