,xrsa,xrsb
2002-07-29 18:43:00,5.2656517e-08,1.8621334e-06
2002-07-29 18:43:03,5.362749e-08,1.8478434e-06
2002-07-29 18:43:06,5.4526534e-08,1.8708471e-06
2002-07-29 18:43:09,5.548273e-08,1.8926402e-06
2002-07-29 18:43:12,5.675463e-08,1.9012697e-06
2002-07-29 18:43:15,5.7307975e-08,1.8806345e-06
2002-07-29 18:43:18,5.688958e-08,1.8906542e-06
2002-07-29 18:43:21,5.7140472e-08,1.886112e-06
2002-07-29 18:43:24,5.6553112e-08,1.9109762e-06
2002-07-29 18:43:27,5.849367e-08,1.908855e-06
2002-07-29 18:43:30,5.806558e-08,1.9508705e-06
2002-07-29 18:43:33,5.9478353e-08,1.9010088e-06
2002-07-29 18:43:36,6.0944956e-08,1.9107104e-06
2002-07-29 18:43:39,5.9880385e-08,1.9169279e-06
2002-07-29 18:43:42,5.9117458e-08,1.9971644e-06
2002-07-29 18:43:45,6.1023485e-08,1.9117042e-06
2002-07-29 18:43:48,6.177956e-08,1.95672e-06
2002-07-29 18:43:51,6.07966e-08,1.994937e-06
2002-07-29 18:43:54,6.296125e-08,2.002632e-06
2002-07-29 18:43:57,6.37246e-08,1.981517e-06
2002-07-29 18:44:00,6.5068505e-08,1.9291035e-06
2002-07-29 18:44:03,6.525721e-08,1.9958334e-06
2002-07-29 18:44:06,6.4883245e-08,2.0071907e-06
2002-07-29 18:44:09,6.582346e-08,2.0163989e-06
2002-07-29 18:44:12,6.73929e-08,2.0293242e-06
2002-07-29 18:44:15,6.645127e-08,2.0755222e-06
2002-07-29 18:44:18,6.716394e-08,2.0579234e-06
2002-07-29 18:44:21,6.9761e-08,2.019378e-06
2002-07-29 18:44:24,6.773305e-08,2.0805778e-06
2002-07-29 18:44:27,6.876313e-08,2.0437042e-06
2002-07-29 18:44:30,7.136816e-08,2.0577272e-06
2002-07-29 18:44:33,7.082358e-08,2.0920531e-06
2002-07-29 18:44:36,7.144942e-08,2.0472617e-06
2002-07-29 18:44:39,7.224115e-08,2.0755288e-06
2002-07-29 18:44:42,7.2164596e-08,2.0562813e-06
2002-07-29 18:44:45,7.3330064e-08,2.0661132e-06
2002-07-29 18:44:48,7.261767e-08,2.0562059e-06
2002-07-29 18:44:51,7.4236816e-08,2.066764e-06
2002-07-29 18:44:54,7.417884e-08,2.106058e-06
2002-07-29 18:44:57,7.3752666e-08,2.1348574e-06
2002-07-29 18:45:00,7.355994e-08,2.108325e-06
2002-07-29 18:45:03,7.415099e-08,2.0666714e-06
2002-07-29 18:45:06,7.385975e-08,2.1172305e-06
2002-07-29 18:45:09,7.422607e-08,2.1533117e-06
2002-07-29 18:45:12,7.498952e-08,2.1421079e-06
2002-07-29 18:45:15,7.569008e-08,2.1625794e-06
2002-07-29 18:45:18,7.5915956e-08,2.1836272e-06
2002-07-29 18:45:21,7.452647e-08,2.1607495e-06
2002-07-29 18:45:24,7.563194e-08,2.101132e-06
2002-07-29 18:45:27,7.643325e-08,2.138382e-06
2002-07-29 18:45:30,7.6490146e-08,2.1534731e-06
2002-07-29 18:45:33,7.479424e-08,2.2013837e-06
2002-07-29 18:45:36,7.556155e-08,2.2019203e-06
2002-07-29 18:45:39,7.600301e-08,2.2002155e-06
2002-07-29 18:45:42,7.6850604e-08,2.2067672e-06
2002-07-29 18:45:45,7.621215e-08,2.2121112e-06
2002-07-29 18:45:48,7.64636e-08,2.1915353e-06
2002-07-29 18:45:51,7.551155e-08,2.2014715e-06
2002-07-29 18:45:54,7.449917e-08,2.2019024e-06
2002-07-29 18:45:57,7.39887e-08,2.192402e-06
2002-07-29 18:46:00,7.506716e-08,2.2035395e-06
2002-07-29 18:46:03,7.4134846e-08,2.1768515e-06
2002-07-29 18:46:06,7.469169e-08,2.1506446e-06
2002-07-29 18:46:09,7.519277e-08,2.2230765e-06
2002-07-29 18:46:12,7.293973e-08,2.1896562e-06
2002-07-29 18:46:15,7.321568e-08,2.2027066e-06
2002-07-29 18:46:18,7.35951e-08,2.2155255e-06
2002-07-29 18:46:21,7.26594e-08,2.1874105e-06
2002-07-29 18:46:24,7.339052e-08,2.1917833e-06
2002-07-29 18:46:27,7.29205e-08,2.2161748e-06
2002-07-29 18:46:30,7.3528305e-08,2.2052277e-06
2002-07-29 18:46:33,7.225257e-08,2.2141708e-06
2002-07-29 18:46:36,7.292521e-08,2.177295e-06
2002-07-29 18:46:39,7.3112766e-08,2.2252498e-06
2002-07-29 18:46:42,7.003898e-08,2.1776302e-06
2002-07-29 18:46:45,7.222474e-08,2.2212314e-06
2002-07-29 18:46:48,7.052669e-08,2.1662217e-06
2002-07-29 18:46:51,7.221089e-08,2.2027868e-06
2002-07-29 18:46:54,7.0347994e-08,2.1892904e-06
2002-07-29 18:46:57,7.008947e-08,2.202996e-06
2002-07-29 18:47:00,6.939363e-08,2.2404524e-06
2002-07-29 18:47:03,6.996045e-08,2.1776102e-06
2002-07-29 18:47:06,6.875089e-08,2.2068755e-06
2002-07-29 18:47:09,6.9835494e-08,2.1859332e-06
2002-07-29 18:47:12,6.9086035e-08,2.186454e-06
2002-07-29 18:47:15,6.902001e-08,2.2135077e-06
2002-07-29 18:47:18,6.7810454e-08,2.2014724e-06
2002-07-29 18:47:21,6.868722e-08,2.1987184e-06
2002-07-29 18:47:24,6.783914e-08,2.1946082e-06
2002-07-29 18:47:27,6.836853e-08,2.1921944e-06
2002-07-29 18:47:30,6.960606e-08,2.2003107e-06
2002-07-29 18:47:33,6.698038e-08,2.1806957e-06
2002-07-29 18:47:36,6.716107e-08,2.1913445e-06
2002-07-29 18:47:39,6.649346e-08,2.1893009e-06
2002-07-29 18:47:42,6.8636574e-08,2.1865044e-06
2002-07-29 18:47:45,6.825055e-08,2.2072672e-06
2002-07-29 18:47:48,6.7602315e-08,2.1919595e-06
2002-07-29 18:47:51,6.850035e-08,2.1906988e-06
2002-07-29 18:47:54,6.859059e-08,2.2421666e-06
2002-07-29 18:47:57,6.712551e-08,2.1405758e-06
2002-07-29 18:48:00,7.067301e-08,2.238156e-06
2002-07-29 18:48:03,6.978521e-08,2.2283025e-06
2002-07-29 18:48:06,7.0420576e-08,2.1969413e-06
2002-07-29 18:48:09,7.072068e-08,2.220983e-06
2002-07-29 18:48:12,7.11249e-08,2.21671e-06
2002-07-29 18:48:15,6.995218e-08,2.1672638e-06
2002-07-29 18:48:18,7.128792e-08,2.1890066e-06
2002-07-29 18:48:21,7.197406e-08,2.2262059e-06
2002-07-29 18:48:24,7.071932e-08,2.213166e-06
2002-07-29 18:48:27,7.1394744e-08,2.212288e-06
2002-07-29 18:48:30,6.951391e-08,2.25103e-06
2002-07-29 18:48:33,6.9352154e-08,2.2190932e-06
2002-07-29 18:48:36,7.142933e-08,2.2341605e-06
2002-07-29 18:48:39,7.098559e-08,2.2250142e-06
2002-07-29 18:48:42,7.004021e-08,2.2505253e-06
2002-07-29 18:48:45,6.848462e-08,2.19805e-06
2002-07-29 18:48:48,6.847977e-08,2.218137e-06
2002-07-29 18:48:51,6.7422064e-08,2.2262811e-06
2002-07-29 18:48:54,6.6071166e-08,2.1761357e-06
2002-07-29 18:48:57,6.719536e-08,2.2327008e-06
2002-07-29 18:49:00,6.641895e-08,2.250544e-06
2002-07-29 18:49:03,6.6506885e-08,2.1895967e-06
2002-07-29 18:49:06,6.658536e-08,2.2505321e-06
2002-07-29 18:49:09,6.494628e-08,2.18095e-06
2002-07-29 18:49:12,6.395532e-08,2.227947e-06
2002-07-29 18:49:15,6.335204e-08,2.1631722e-06
2002-07-29 18:49:18,6.2582245e-08,2.1865437e-06
2002-07-29 18:49:21,6.3229336e-08,2.1799683e-06
2002-07-29 18:49:24,6.297835e-08,2.1905942e-06
2002-07-29 18:49:27,6.163394e-08,2.1777214e-06
2002-07-29 18:49:30,6.1894426e-08,2.1883154e-06
2002-07-29 18:49:33,6.179827e-08,2.2198587e-06
2002-07-29 18:49:36,6.100787e-08,2.2068366e-06
2002-07-29 18:49:39,6.1362975e-08,2.1662597e-06
2002-07-29 18:49:42,6.158128e-08,2.206e-06
2002-07-29 18:49:45,6.103356e-08,2.166108e-06
2002-07-29 18:49:48,5.847276e-08,2.1407427e-06
2002-07-29 18:49:51,5.9423215e-08,2.1329195e-06
2002-07-29 18:49:54,5.9389787e-08,2.1973233e-06
2002-07-29 18:49:57,6.024115e-08,2.2066401e-06
2002-07-29 18:50:00,5.8255914e-08,2.1476062e-06
2002-07-29 18:50:03,5.827109e-08,2.1633603e-06
2002-07-29 18:50:06,5.8109713e-08,2.1908045e-06
2002-07-29 18:50:09,5.7782582e-08,2.1785681e-06
2002-07-29 18:50:12,5.7248094e-08,2.1750052e-06
2002-07-29 18:50:15,5.7759415e-08,2.1563203e-06
2002-07-29 18:50:18,5.75364e-08,2.1339033e-06
2002-07-29 18:50:21,5.7113443e-08,2.1829885e-06
2002-07-29 18:50:24,5.7798687e-08,2.1604353e-06
2002-07-29 18:50:27,5.7166513e-08,2.1650774e-06
2002-07-29 18:50:30,5.457992e-08,2.1661865e-06
2002-07-29 18:50:33,5.6469208e-08,2.1559094e-06
2002-07-29 18:50:36,5.5756097e-08,2.1606563e-06
2002-07-29 18:50:39,5.5231723e-08,2.1922801e-06
2002-07-29 18:50:42,5.6127398e-08,2.1906362e-06
2002-07-29 18:50:45,5.558474e-08,2.1398068e-06
2002-07-29 18:50:48,5.4557162e-08,2.1912638e-06
2002-07-29 18:50:51,5.489326e-08,2.1658243e-06
2002-07-29 18:50:54,5.4890233e-08,2.16441e-06
2002-07-29 18:50:57,5.4273784e-08,2.1190276e-06
2002-07-29 18:51:00,5.3303303e-08,2.161767e-06
2002-07-29 18:51:03,5.4408776e-08,2.1517587e-06
2002-07-29 18:51:06,5.4269204e-08,2.1776734e-06
2002-07-29 18:51:09,5.394512e-08,2.1277344e-06
2002-07-29 18:51:12,5.3628444e-08,2.1781611e-06
2002-07-29 18:51:15,5.20365e-08,2.1381086e-06
2002-07-29 18:51:18,5.4136883e-08,2.19558e-06
2002-07-29 18:51:21,5.3307637e-08,2.1630995e-06
2002-07-29 18:51:24,5.427882e-08,2.1195694e-06
2002-07-29 18:51:27,5.2952544e-08,2.1616331e-06
2002-07-29 18:51:30,5.351965e-08,2.1927628e-06
2002-07-29 18:51:33,5.3933455e-08,2.1414162e-06
2002-07-29 18:51:36,5.490852e-08,2.2006764e-06
2002-07-29 18:51:39,5.351685e-08,2.103629e-06
2002-07-29 18:51:42,5.1330616e-08,2.162173e-06
2002-07-29 18:51:45,5.2613682e-08,2.1368348e-06
2002-07-29 18:51:48,5.1174702e-08,2.15814e-06
2002-07-29 18:51:51,5.1636505e-08,2.1415617e-06
2002-07-29 18:51:54,5.199666e-08,2.1533908e-06
2002-07-29 18:51:57,5.1025317e-08,2.093505e-06
2002-07-29 18:52:00,5.2028554e-08,2.0970401e-06
2002-07-29 18:52:03,4.9630902e-08,2.1680653e-06
2002-07-29 18:52:06,5.0175988e-08,2.103785e-06
2002-07-29 18:52:09,4.9760637e-08,2.1637786e-06
2002-07-29 18:52:12,5.039694e-08,2.124804e-06
2002-07-29 18:52:15,5.0726765e-08,2.117541e-06
2002-07-29 18:52:18,5.04306e-08,2.1015608e-06
2002-07-29 18:52:21,4.94484e-08,2.1016567e-06
2002-07-29 18:52:24,4.93368e-08,2.0918574e-06
2002-07-29 18:52:27,4.9059476e-08,2.1184073e-06
2002-07-29 18:52:30,4.884785e-08,2.0865596e-06
2002-07-29 18:52:33,4.9961987e-08,2.0828468e-06
2002-07-29 18:52:36,4.8775625e-08,2.068487e-06
2002-07-29 18:52:39,4.65255e-08,2.0693624e-06
2002-07-29 18:52:42,4.7743626e-08,2.1057822e-06
2002-07-29 18:52:45,4.6842263e-08,2.1161416e-06
2002-07-29 18:52:48,4.5943917e-08,2.0753785e-06
2002-07-29 18:52:51,4.653891e-08,2.1119506e-06
2002-07-29 18:52:54,4.5864322e-08,2.0821858e-06
2002-07-29 18:52:57,4.5865402e-08,2.0564896e-06
2002-07-29 18:53:00,4.7097657e-08,2.0938132e-06
2002-07-29 18:53:03,4.512126e-08,2.0805048e-06
2002-07-29 18:53:06,4.6579473e-08,2.096403e-06
2002-07-29 18:53:09,4.6713737e-08,2.0756713e-06
2002-07-29 18:53:12,4.673703e-08,2.0993334e-06
2002-07-29 18:53:15,4.502889e-08,2.069744e-06
2002-07-29 18:53:18,4.5897064e-08,2.082085e-06
2002-07-29 18:53:21,4.587997e-08,2.0442558e-06
2002-07-29 18:53:24,4.4734943e-08,2.0654081e-06
2002-07-29 18:53:27,4.5479975e-08,2.0647924e-06
2002-07-29 18:53:30,4.594521e-08,2.0904117e-06
2002-07-29 18:53:33,4.4142478e-08,2.078984e-06
2002-07-29 18:53:36,4.4290445e-08,2.0814787e-06
2002-07-29 18:53:39,4.4631804e-08,2.0681955e-06
2002-07-29 18:53:42,4.328543e-08,2.056056e-06
2002-07-29 18:53:45,4.3685564e-08,2.03519e-06
2002-07-29 18:53:48,4.2904688e-08,2.0264968e-06
2002-07-29 18:53:51,4.246369e-08,2.0457462e-06
2002-07-29 18:53:54,4.2721304e-08,2.0708696e-06
2002-07-29 18:53:57,4.194514e-08,2.0477264e-06
2002-07-29 18:54:00,4.199508e-08,2.0575928e-06
2002-07-29 18:54:03,4.2658566e-08,2.0205594e-06
2002-07-29 18:54:06,4.2450743e-08,2.0577593e-06
2002-07-29 18:54:09,4.2029335e-08,1.9746226e-06
2002-07-29 18:54:12,4.2454595e-08,2.0028879e-06
2002-07-29 18:54:15,4.109076e-08,2.0433404e-06
2002-07-29 18:54:18,4.2921855e-08,2.040365e-06
2002-07-29 18:54:21,4.1967116e-08,2.03056e-06
2002-07-29 18:54:24,3.976223e-08,2.0198556e-06
2002-07-29 18:54:27,3.9721677e-08,2.0701361e-06
2002-07-29 18:54:30,4.063625e-08,2.0077705e-06
2002-07-29 18:54:33,4.0145345e-08,2.017075e-06
2002-07-29 18:54:36,3.916051e-08,2.0415953e-06
2002-07-29 18:54:39,3.9176285e-08,1.9939384e-06
2002-07-29 18:54:42,3.9445215e-08,1.9824138e-06
2002-07-29 18:54:45,3.9434674e-08,1.9955676e-06
2002-07-29 18:54:48,3.7907228e-08,2.0190328e-06
2002-07-29 18:54:51,3.8808658e-08,1.9524957e-06
2002-07-29 18:54:54,3.776386e-08,1.9929985e-06
2002-07-29 18:54:57,3.7491986e-08,1.9597435e-06
2002-07-29 18:55:00,3.7583938e-08,1.9798877e-06
2002-07-29 18:55:03,3.7377195e-08,1.9461536e-06
2002-07-29 18:55:06,3.749518e-08,1.9958547e-06
2002-07-29 18:55:09,3.6551242e-08,1.935513e-06
2002-07-29 18:55:12,3.5891947e-08,1.9673842e-06
2002-07-29 18:55:15,3.6673097e-08,1.9280708e-06
2002-07-29 18:55:18,3.5545945e-08,2.016333e-06
2002-07-29 18:55:21,3.528096e-08,1.9668882e-06
2002-07-29 18:55:24,3.5928082e-08,1.9453512e-06
2002-07-29 18:55:27,3.493181e-08,1.9711931e-06
2002-07-29 18:55:30,3.5284554e-08,1.9596825e-06
2002-07-29 18:55:33,3.429438e-08,1.9718805e-06
2002-07-29 18:55:36,3.4258004e-08,1.9252784e-06
2002-07-29 18:55:39,3.475351e-08,1.914935e-06
2002-07-29 18:55:42,3.562159e-08,1.9402553e-06
2002-07-29 18:55:45,3.460176e-08,1.9216525e-06
2002-07-29 18:55:48,3.42727e-08,1.9354275e-06
2002-07-29 18:55:51,3.4329002e-08,1.9234e-06
2002-07-29 18:55:54,3.387741e-08,1.9202719e-06
2002-07-29 18:55:57,3.3787014e-08,1.912235e-06
2002-07-29 18:56:00,3.3574977e-08,1.9154875e-06
