,xrsa,xrsb
2001-12-09 04:28:27,1.1006265e-08,1.4229599e-06
2001-12-09 04:28:30,9.714607e-09,1.4455585e-06
2001-12-09 04:28:33,1.0281819e-08,1.4216679e-06
2001-12-09 04:28:36,1.2909515e-08,1.4117259e-06
2001-12-09 04:28:39,1.2173575e-08,1.3691753e-06
2001-12-09 04:28:42,1.0116811e-08,1.3987358e-06
2001-12-09 04:28:45,1.103561e-08,1.3946465e-06
2001-12-09 04:28:48,1.07261195e-08,1.4199087e-06
2001-12-09 04:28:51,1.0034508e-08,1.4245152e-06
2001-12-09 04:28:54,1.1858127e-08,1.3949012e-06
2001-12-09 04:28:57,1.0212127e-08,1.4233383e-06
2001-12-09 04:29:00,1.21601165e-08,1.3836664e-06
2001-12-09 04:29:03,1.19235875e-08,1.3659834e-06
2001-12-09 04:29:06,9.743458e-09,1.3762973e-06
2001-12-09 04:29:09,1.0287806e-08,1.434939e-06
2001-12-09 04:29:12,1.1033649e-08,1.4103974e-06
2001-12-09 04:29:15,9.74644e-09,1.4423222e-06
2001-12-09 04:29:18,9.368404e-09,1.4194511e-06
2001-12-09 04:29:21,1.053778e-08,1.3971656e-06
2001-12-09 04:29:24,1.0858066e-08,1.4143806e-06
2001-12-09 04:29:27,9.36837e-09,1.4725904e-06
2001-12-09 04:29:30,1.09838645e-08,1.4134981e-06
2001-12-09 04:29:33,1.0683621e-08,1.3867284e-06
2001-12-09 04:29:36,1.0824993e-08,1.42082e-06
2001-12-09 04:29:39,1.0805208e-08,1.4424421e-06
2001-12-09 04:29:42,1.1669364e-08,1.3686663e-06
2001-12-09 04:29:45,9.2715755e-09,1.4857895e-06
2001-12-09 04:29:48,1.2207834e-08,1.3845852e-06
2001-12-09 04:29:51,1.1707301e-08,1.3999461e-06
2001-12-09 04:29:54,1.23460495e-08,1.3865622e-06
2001-12-09 04:29:57,9.721748e-09,1.4571438e-06
2001-12-09 04:30:00,1.0440704e-08,1.4339137e-06
2001-12-09 04:30:03,1.07165254e-08,1.433028e-06
2001-12-09 04:30:06,1.057084e-08,1.3248709e-06
2001-12-09 04:30:09,1.1630991e-08,1.4167234e-06
2001-12-09 04:30:12,1.0295313e-08,1.4133442e-06
2001-12-09 04:30:15,1.0368976e-08,1.4603498e-06
2001-12-09 04:30:18,1.2362204e-08,1.360459e-06
2001-12-09 04:30:21,1.052026e-08,1.4405146e-06
2001-12-09 04:30:24,9.366589e-09,1.4924567e-06
2001-12-09 04:30:27,1.1800445e-08,1.3979896e-06
2001-12-09 04:30:30,1.1940079e-08,1.4036534e-06
2001-12-09 04:30:33,1.0629392e-08,1.4590998e-06
2001-12-09 04:30:36,1.2316326e-08,1.4477575e-06
2001-12-09 04:30:39,1.1975774e-08,1.4725288e-06
2001-12-09 04:30:42,1.2961682e-08,1.4454666e-06
2001-12-09 04:30:45,1.1834403e-08,1.4331575e-06
2001-12-09 04:30:48,1.0160475e-08,1.4725356e-06
2001-12-09 04:30:51,1.0140036e-08,1.4725167e-06
2001-12-09 04:30:54,1.2183039e-08,1.4327815e-06
2001-12-09 04:30:57,1.2000217e-08,1.434654e-06
2001-12-09 04:31:00,1.0017618e-08,1.4236599e-06
2001-12-09 04:31:03,1.1667804e-08,1.4182611e-06
2001-12-09 04:31:06,1.2348014e-08,1.4049217e-06
2001-12-09 04:31:09,1.2556852e-08,1.4130876e-06
2001-12-09 04:31:12,1.2790048e-08,1.4594902e-06
2001-12-09 04:31:15,1.2191383e-08,1.4750992e-06
2001-12-09 04:31:18,1.0056807e-08,1.4448927e-06
2001-12-09 04:31:21,1.1367184e-08,1.4104694e-06
2001-12-09 04:31:24,1.0566081e-08,1.4406147e-06
2001-12-09 04:31:27,1.0918253e-08,1.4654846e-06
2001-12-09 04:31:30,1.2938209e-08,1.4577378e-06
2001-12-09 04:31:33,1.2754256e-08,1.4494062e-06
2001-12-09 04:31:36,1.193637e-08,1.4706486e-06
2001-12-09 04:31:39,1.0697748e-08,1.4853204e-06
2001-12-09 04:31:42,1.1398864e-08,1.3976346e-06
2001-12-09 04:31:45,1.3334074e-08,1.4487398e-06
2001-12-09 04:31:48,1.11150715e-08,1.4204979e-06
2001-12-09 04:31:51,1.3335039e-08,1.4725657e-06
2001-12-09 04:31:54,1.1923624e-08,1.4150332e-06
2001-12-09 04:31:57,1.278792e-08,1.3483924e-06
2001-12-09 04:32:00,1.2227677e-08,1.4139594e-06
2001-12-09 04:32:03,1.235256e-08,1.4358383e-06
2001-12-09 04:32:06,1.2254693e-08,1.5008134e-06
2001-12-09 04:32:09,1.2708752e-08,1.4648529e-06
2001-12-09 04:32:12,1.2116123e-08,1.4443715e-06
2001-12-09 04:32:15,1.2103646e-08,1.4066817e-06
2001-12-09 04:32:18,1.204166e-08,1.4479028e-06
2001-12-09 04:32:21,1.3391081e-08,1.4730796e-06
2001-12-09 04:32:24,1.135326e-08,1.4481593e-06
2001-12-09 04:32:27,1.1405083e-08,1.3494443e-06
2001-12-09 04:32:30,1.1809379e-08,1.5009729e-06
2001-12-09 04:32:33,1.0533933e-08,1.4864447e-06
2001-12-09 04:32:36,1.44463765e-08,1.4144271e-06
2001-12-09 04:32:39,1.1634317e-08,1.4691626e-06
2001-12-09 04:32:42,1.0690318e-08,1.4971938e-06
2001-12-09 04:32:45,1.2343497e-08,1.472592e-06
2001-12-09 04:32:48,1.2691139e-08,1.4858281e-06
2001-12-09 04:32:51,1.2674837e-08,1.5005726e-06
2001-12-09 04:32:54,1.2559741e-08,1.4911515e-06
2001-12-09 04:32:57,1.21707595e-08,1.4863999e-06
2001-12-09 04:33:00,1.4824995e-08,1.4633795e-06
2001-12-09 04:33:03,1.4371159e-08,1.4314026e-06
2001-12-09 04:33:06,1.3349673e-08,1.4847291e-06
2001-12-09 04:33:09,1.4069425e-08,1.4736657e-06
2001-12-09 04:33:12,1.1697832e-08,1.4725864e-06
2001-12-09 04:33:15,1.1380356e-08,1.4663343e-06
2001-12-09 04:33:18,1.2562242e-08,1.486246e-06
2001-12-09 04:33:21,1.1805859e-08,1.4725904e-06
2001-12-09 04:33:24,1.2257207e-08,1.4725903e-06
2001-12-09 04:33:27,1.2345639e-08,1.4600963e-06
2001-12-09 04:33:30,1.2973553e-08,1.4841959e-06
2001-12-09 04:33:33,1.3019618e-08,1.4950649e-06
2001-12-09 04:33:36,1.2451083e-08,1.4494602e-06
2001-12-09 04:33:39,1.296708e-08,1.4425292e-06
2001-12-09 04:33:42,1.3960457e-08,1.445238e-06
2001-12-09 04:33:45,1.2570723e-08,1.5218484e-06
2001-12-09 04:33:48,1.4012206e-08,1.4983378e-06
2001-12-09 04:33:51,1.4658558e-08,1.4984391e-06
2001-12-09 04:33:54,1.405108e-08,1.4942185e-06
2001-12-09 04:33:57,1.3904271e-08,1.5135622e-06
2001-12-09 04:34:00,1.3733721e-08,1.5171169e-06
2001-12-09 04:34:03,1.3998225e-08,1.4624685e-06
2001-12-09 04:34:06,1.5024323e-08,1.5465191e-06
2001-12-09 04:34:09,1.4967737e-08,1.5465381e-06
2001-12-09 04:34:12,1.3989764e-08,1.5090815e-06
2001-12-09 04:34:15,1.46598484e-08,1.5228359e-06
2001-12-09 04:34:18,1.5589531e-08,1.5218837e-06
2001-12-09 04:34:21,1.5318461e-08,1.5467256e-06
2001-12-09 04:34:24,1.6372828e-08,1.550615e-06
2001-12-09 04:34:27,1.6030356e-08,1.5429159e-06
2001-12-09 04:34:30,1.5320834e-08,1.4854071e-06
2001-12-09 04:34:33,1.598213e-08,1.5360217e-06
2001-12-09 04:34:36,1.6985759e-08,1.5091382e-06
2001-12-09 04:34:39,1.6410949e-08,1.5551434e-06
2001-12-09 04:34:42,1.7312313e-08,1.5760966e-06
2001-12-09 04:34:45,1.7137305e-08,1.5480342e-06
2001-12-09 04:34:48,1.65649e-08,1.5090677e-06
2001-12-09 04:34:51,1.7599634e-08,1.5354733e-06
2001-12-09 04:34:54,1.7268013e-08,1.5955126e-06
2001-12-09 04:34:57,1.7514028e-08,1.6051932e-06
2001-12-09 04:35:00,1.9249779e-08,1.6161372e-06
2001-12-09 04:35:03,1.9266214e-08,1.6055943e-06
2001-12-09 04:35:06,1.9066594e-08,1.5679135e-06
2001-12-09 04:35:09,2.0239462e-08,1.5967926e-06
2001-12-09 04:35:12,1.9972536e-08,1.6199508e-06
2001-12-09 04:35:15,1.9624965e-08,1.5831857e-06
2001-12-09 04:35:18,1.9648654e-08,1.6091788e-06
2001-12-09 04:35:21,2.0575062e-08,1.6450156e-06
2001-12-09 04:35:24,2.088403e-08,1.6366879e-06
2001-12-09 04:35:27,2.1227269e-08,1.6382618e-06
2001-12-09 04:35:30,2.1473507e-08,1.6289489e-06
2001-12-09 04:35:33,2.1584423e-08,1.6581088e-06
2001-12-09 04:35:36,2.1265386e-08,1.6330779e-06
2001-12-09 04:35:39,2.1198256e-08,1.6710325e-06
2001-12-09 04:35:42,2.1586018e-08,1.6384981e-06
2001-12-09 04:35:45,2.1714435e-08,1.665155e-06
2001-12-09 04:35:48,2.0872312e-08,1.6353757e-06
2001-12-09 04:35:51,2.1810727e-08,1.6298526e-06
2001-12-09 04:35:54,2.1800584e-08,1.6937244e-06
2001-12-09 04:35:57,2.2596298e-08,1.6452285e-06
2001-12-09 04:36:00,2.3578862e-08,1.6727928e-06
2001-12-09 04:36:03,2.3323114e-08,1.7047864e-06
2001-12-09 04:36:06,2.4461851e-08,1.6953431e-06
2001-12-09 04:36:09,2.2707717e-08,1.6997453e-06
2001-12-09 04:36:12,2.4331406e-08,1.6967437e-06
2001-12-09 04:36:15,2.3613284e-08,1.6918112e-06
2001-12-09 04:36:18,2.4249875e-08,1.7190728e-06
2001-12-09 04:36:21,2.4950074e-08,1.734401e-06
2001-12-09 04:36:24,2.4141297e-08,1.6884151e-06
2001-12-09 04:36:27,2.5149264e-08,1.6873381e-06
2001-12-09 04:36:30,2.6026337e-08,1.7690486e-06
2001-12-09 04:36:33,2.5036066e-08,1.7448936e-06
2001-12-09 04:36:36,2.6280768e-08,1.6717801e-06
2001-12-09 04:36:39,2.6553133e-08,1.7438425e-06
2001-12-09 04:36:42,2.4554117e-08,1.718457e-06
2001-12-09 04:36:45,2.6308996e-08,1.7745161e-06
2001-12-09 04:36:48,2.4763626e-08,1.7810286e-06
2001-12-09 04:36:51,2.5657252e-08,1.7670459e-06
2001-12-09 04:36:54,2.5448736e-08,1.7230433e-06
2001-12-09 04:36:57,2.5784312e-08,1.7413768e-06
2001-12-09 04:37:00,2.7561128e-08,1.7923899e-06
2001-12-09 04:37:03,2.7817842e-08,1.8152845e-06
2001-12-09 04:37:06,2.7740219e-08,1.7873231e-06
2001-12-09 04:37:09,2.6743944e-08,1.797846e-06
2001-12-09 04:37:12,2.5630305e-08,1.7680574e-06
2001-12-09 04:37:15,2.7501837e-08,1.7872372e-06
2001-12-09 04:37:18,2.7845385e-08,1.7879773e-06
2001-12-09 04:37:21,2.820495e-08,1.8186141e-06
2001-12-09 04:37:24,2.4937426e-08,1.7682187e-06
2001-12-09 04:37:27,2.5877712e-08,1.8075897e-06
2001-12-09 04:37:30,2.4581146e-08,1.8006663e-06
2001-12-09 04:37:33,2.6443308e-08,1.8276234e-06
2001-12-09 04:37:36,2.6217945e-08,1.8392791e-06
2001-12-09 04:37:39,2.6930229e-08,1.7826865e-06
2001-12-09 04:37:42,2.6930316e-08,1.8304879e-06
2001-12-09 04:37:45,2.6842503e-08,1.8426953e-06
2001-12-09 04:37:48,2.7714787e-08,1.8210735e-06
2001-12-09 04:37:51,2.671333e-08,1.8199623e-06
2001-12-09 04:37:54,2.7225548e-08,1.7977137e-06
2001-12-09 04:37:57,2.7143953e-08,1.7882342e-06
2001-12-09 04:38:00,2.7720962e-08,1.8539231e-06
2001-12-09 04:38:03,2.6211216e-08,1.8039357e-06
2001-12-09 04:38:06,2.7574632e-08,1.829923e-06
2001-12-09 04:38:09,2.7933865e-08,1.8429533e-06
2001-12-09 04:38:12,2.7773448e-08,1.8609998e-06
2001-12-09 04:38:15,2.8018565e-08,1.8422722e-06
2001-12-09 04:38:18,2.7623216e-08,1.8830601e-06
2001-12-09 04:38:21,2.730868e-08,1.8647694e-06
2001-12-09 04:38:24,2.7878702e-08,1.8930108e-06
2001-12-09 04:38:27,2.7865234e-08,1.8408672e-06
2001-12-09 04:38:30,2.7931037e-08,1.9002092e-06
2001-12-09 04:38:33,2.9285495e-08,1.8995883e-06
2001-12-09 04:38:36,2.8021635e-08,1.8556503e-06
2001-12-09 04:38:39,2.9392073e-08,1.8636638e-06
2001-12-09 04:38:42,3.0307344e-08,1.904242e-06
2001-12-09 04:38:45,2.9957338e-08,1.8698782e-06
2001-12-09 04:38:48,3.0525744e-08,1.8916322e-06
2001-12-09 04:38:51,3.2180125e-08,1.9040565e-06
2001-12-09 04:38:54,3.126464e-08,1.92519e-06
2001-12-09 04:38:57,3.0366927e-08,1.9464815e-06
2001-12-09 04:39:00,3.2402284e-08,1.941491e-06
2001-12-09 04:39:03,3.2393e-08,1.923068e-06
2001-12-09 04:39:06,3.2565794e-08,1.941227e-06
2001-12-09 04:39:09,3.3180562e-08,1.9652412e-06
2001-12-09 04:39:12,3.2261838e-08,1.953869e-06
2001-12-09 04:39:15,3.239064e-08,1.9616832e-06
2001-12-09 04:39:18,3.3180303e-08,1.9310116e-06
2001-12-09 04:39:21,3.318021e-08,1.9741524e-06
2001-12-09 04:39:24,3.4766835e-08,2.0040466e-06
2001-12-09 04:39:27,3.3519274e-08,2.003158e-06
2001-12-09 04:39:30,3.3836027e-08,1.9778938e-06
2001-12-09 04:39:33,3.461957e-08,1.9904292e-06
2001-12-09 04:39:36,3.3841154e-08,1.9910178e-06
2001-12-09 04:39:39,3.47634e-08,1.9995957e-06
2001-12-09 04:39:42,3.4766963e-08,1.9762028e-06
2001-12-09 04:39:45,3.551175e-08,1.9808274e-06
2001-12-09 04:39:48,3.5125986e-08,1.9666513e-06
2001-12-09 04:39:51,3.5818097e-08,1.9769461e-06
2001-12-09 04:39:54,3.3243392e-08,2.0164061e-06
2001-12-09 04:39:57,3.6255003e-08,1.9898346e-06
2001-12-09 04:40:00,3.4757928e-08,2.0325626e-06
2001-12-09 04:40:03,3.393527e-08,1.9737222e-06
2001-12-09 04:40:06,3.547179e-08,1.9897718e-06
2001-12-09 04:40:09,3.505327e-08,2.009275e-06
2001-12-09 04:40:12,3.581271e-08,1.9891713e-06
2001-12-09 04:40:15,3.472749e-08,2.0384623e-06
2001-12-09 04:40:18,3.517918e-08,1.9757495e-06
2001-12-09 04:40:21,3.5504122e-08,2.0519421e-06
2001-12-09 04:40:24,3.476409e-08,2.1080962e-06
2001-12-09 04:40:27,3.581353e-08,2.0213872e-06
2001-12-09 04:40:30,3.6155406e-08,2.014215e-06
2001-12-09 04:40:33,3.6816584e-08,2.0283244e-06
2001-12-09 04:40:36,3.6427885e-08,2.0249406e-06
2001-12-09 04:40:39,3.645145e-08,1.9886968e-06
2001-12-09 04:40:42,3.616847e-08,2.0489288e-06
2001-12-09 04:40:45,3.63473e-08,2.0632501e-06
2001-12-09 04:40:48,3.7952134e-08,2.062086e-06
2001-12-09 04:40:51,3.6528352e-08,2.0179427e-06
2001-12-09 04:40:54,3.745961e-08,2.0763682e-06
2001-12-09 04:40:57,3.64949e-08,2.0519979e-06
2001-12-09 04:41:00,3.6526536e-08,2.0754285e-06
2001-12-09 04:41:03,3.7641975e-08,2.0638686e-06
2001-12-09 04:41:06,3.7928956e-08,2.0782059e-06
2001-12-09 04:41:09,3.7618296e-08,2.0542855e-06
2001-12-09 04:41:12,3.8147117e-08,2.0882444e-06
2001-12-09 04:41:15,3.8150127e-08,2.1015094e-06
2001-12-09 04:41:18,3.9430507e-08,2.1126696e-06
2001-12-09 04:41:21,3.9789377e-08,2.0916245e-06
2001-12-09 04:41:24,4.119483e-08,2.0506577e-06
2001-12-09 04:41:27,4.0314376e-08,2.1081817e-06
2001-12-09 04:41:30,4.133098e-08,2.099846e-06
2001-12-09 04:41:33,4.1802934e-08,2.1365743e-06
2001-12-09 04:41:36,4.2379195e-08,2.1129704e-06
2001-12-09 04:41:39,4.276083e-08,2.088021e-06
2001-12-09 04:41:42,4.3499824e-08,2.112211e-06
2001-12-09 04:41:45,4.418122e-08,2.1116064e-06
2001-12-09 04:41:48,4.5118586e-08,2.1074916e-06
2001-12-09 04:41:51,4.3450974e-08,2.1045962e-06
2001-12-09 04:41:54,4.511216e-08,2.13979e-06
2001-12-09 04:41:57,4.5447276e-08,2.1134952e-06
2001-12-09 04:42:00,4.7388756e-08,2.1130006e-06
2001-12-09 04:42:03,4.7618737e-08,2.1229237e-06
2001-12-09 04:42:06,4.905304e-08,2.1389355e-06
2001-12-09 04:42:09,4.7862162e-08,2.1081003e-06
2001-12-09 04:42:12,4.803551e-08,2.1393555e-06
2001-12-09 04:42:15,4.7066887e-08,2.1668259e-06
2001-12-09 04:42:18,4.9726903e-08,2.1715139e-06
2001-12-09 04:42:21,4.9048438e-08,2.1742412e-06
2001-12-09 04:42:24,4.9695146e-08,2.126239e-06
2001-12-09 04:42:27,5.0604054e-08,2.18007e-06
2001-12-09 04:42:30,5.0626248e-08,2.1839573e-06
2001-12-09 04:42:33,4.919717e-08,2.1472638e-06
2001-12-09 04:42:36,4.9715407e-08,2.1518001e-06
2001-12-09 04:42:39,4.964889e-08,2.1453552e-06
2001-12-09 04:42:42,4.938485e-08,2.1868564e-06
2001-12-09 04:42:45,5.2022056e-08,2.221305e-06
2001-12-09 04:42:48,5.1383953e-08,2.1247786e-06
2001-12-09 04:42:51,5.066023e-08,2.1921892e-06
2001-12-09 04:42:54,5.1399255e-08,2.2102463e-06
2001-12-09 04:42:57,5.1282747e-08,2.2062156e-06
2001-12-09 04:43:00,5.1909357e-08,2.2094762e-06
2001-12-09 04:43:03,5.2689476e-08,2.1992262e-06
2001-12-09 04:43:06,5.3384092e-08,2.2255956e-06
2001-12-09 04:43:09,5.4145357e-08,2.238353e-06
2001-12-09 04:43:12,5.5267424e-08,2.2230013e-06
2001-12-09 04:43:15,5.301989e-08,2.241066e-06
2001-12-09 04:43:18,5.4483742e-08,2.2517443e-06
2001-12-09 04:43:21,5.4040253e-08,2.2122258e-06
2001-12-09 04:43:24,5.534295e-08,2.236704e-06
2001-12-09 04:43:27,5.5362822e-08,2.2638512e-06
2001-12-09 04:43:30,5.5952395e-08,2.2607346e-06
2001-12-09 04:43:33,5.544419e-08,2.223045e-06
2001-12-09 04:43:36,5.737771e-08,2.2853565e-06
2001-12-09 04:43:39,5.698463e-08,2.2128552e-06
2001-12-09 04:43:42,5.7065396e-08,2.2828294e-06
2001-12-09 04:43:45,5.8324133e-08,2.271783e-06
2001-12-09 04:43:48,5.8270842e-08,2.2988984e-06
2001-12-09 04:43:51,5.827599e-08,2.2941342e-06
2001-12-09 04:43:54,5.9666704e-08,2.2873612e-06
2001-12-09 04:43:57,5.9357927e-08,2.2848008e-06
2001-12-09 04:44:00,5.9156225e-08,2.2663176e-06
2001-12-09 04:44:03,5.9555354e-08,2.2690408e-06
2001-12-09 04:44:06,5.966145e-08,2.309861e-06
2001-12-09 04:44:09,6.0243e-08,2.2711558e-06
2001-12-09 04:44:12,5.99906e-08,2.2988872e-06
2001-12-09 04:44:15,6.067101e-08,2.3042155e-06
2001-12-09 04:44:18,6.014663e-08,2.3737146e-06
2001-12-09 04:44:21,6.168601e-08,2.3352015e-06
2001-12-09 04:44:24,6.226599e-08,2.3453142e-06
2001-12-09 04:44:27,6.154227e-08,2.3337486e-06
2001-12-09 04:44:30,6.328807e-08,2.2724278e-06
2001-12-09 04:44:33,6.0211434e-08,2.3793427e-06
2001-12-09 04:44:36,6.3899016e-08,2.3401478e-06
2001-12-09 04:44:39,6.172154e-08,2.3301084e-06
2001-12-09 04:44:42,6.274462e-08,2.3327925e-06
2001-12-09 04:44:45,6.258273e-08,2.38365e-06
2001-12-09 04:44:48,6.0217886e-08,2.3590574e-06
2001-12-09 04:44:51,6.1584664e-08,2.3468442e-06
2001-12-09 04:44:54,6.290874e-08,2.377335e-06
2001-12-09 04:44:57,6.31686e-08,2.3776504e-06
2001-12-09 04:45:00,6.213745e-08,2.3738799e-06
2001-12-09 04:45:03,6.4739716e-08,2.334483e-06
2001-12-09 04:45:06,6.3678044e-08,2.3644259e-06
2001-12-09 04:45:09,6.359239e-08,2.409297e-06
2001-12-09 04:45:12,6.394912e-08,2.3217217e-06
2001-12-09 04:45:15,6.2970656e-08,2.366653e-06
2001-12-09 04:45:18,6.247636e-08,2.3191205e-06
2001-12-09 04:45:21,6.216576e-08,2.3591126e-06
2001-12-09 04:45:24,6.128649e-08,2.3837372e-06
2001-12-09 04:45:27,6.154976e-08,2.336072e-06
2001-12-09 04:45:30,6.136204e-08,2.3591576e-06
2001-12-09 04:45:33,6.359213e-08,2.3716213e-06
2001-12-09 04:45:36,6.228909e-08,2.3686891e-06
2001-12-09 04:45:39,6.169612e-08,2.37208e-06
2001-12-09 04:45:42,6.0581094e-08,2.332205e-06
2001-12-09 04:45:45,6.2286546e-08,2.3887023e-06
2001-12-09 04:45:48,6.066879e-08,2.370856e-06
2001-12-09 04:45:51,6.157837e-08,2.3724458e-06
2001-12-09 04:45:54,5.962186e-08,2.322283e-06
2001-12-09 04:45:57,5.8968308e-08,2.3592004e-06
2001-12-09 04:46:00,6.041826e-08,2.3508865e-06
2001-12-09 04:46:03,5.9887526e-08,2.3327827e-06
2001-12-09 04:46:06,6.099325e-08,2.3727187e-06
2001-12-09 04:46:09,5.935067e-08,2.3151865e-06
2001-12-09 04:46:12,6.1236264e-08,2.358506e-06
2001-12-09 04:46:15,6.0288045e-08,2.3717648e-06
2001-12-09 04:46:18,5.9940454e-08,2.3934588e-06
2001-12-09 04:46:21,5.96294e-08,2.3602765e-06
2001-12-09 04:46:24,6.104248e-08,2.4398137e-06
2001-12-09 04:46:27,6.252275e-08,2.402308e-06
2001-12-09 04:46:30,6.1373e-08,2.4980022e-06
2001-12-09 04:46:33,6.122961e-08,2.3792304e-06
2001-12-09 04:46:36,6.12957e-08,2.3337006e-06
2001-12-09 04:46:39,6.1297804e-08,2.384639e-06
2001-12-09 04:46:42,6.137858e-08,2.4007315e-06
2001-12-09 04:46:45,6.213884e-08,2.3822092e-06
2001-12-09 04:46:48,6.290042e-08,2.4182928e-06
2001-12-09 04:46:51,6.1802346e-08,2.4387068e-06
2001-12-09 04:46:54,6.539264e-08,2.382184e-06
2001-12-09 04:46:57,6.4591795e-08,2.3833702e-06
2001-12-09 04:47:00,6.4603505e-08,2.456227e-06
2001-12-09 04:47:03,6.43095e-08,2.4330654e-06
2001-12-09 04:47:06,6.4341286e-08,2.4330639e-06
2001-12-09 04:47:09,6.531441e-08,2.4330639e-06
2001-12-09 04:47:12,6.604866e-08,2.4461008e-06
2001-12-09 04:47:15,6.459809e-08,2.4356555e-06
2001-12-09 04:47:18,6.4924635e-08,2.4344613e-06
2001-12-09 04:47:21,6.5921114e-08,2.434544e-06
2001-12-09 04:47:24,6.5259634e-08,2.4576436e-06
2001-12-09 04:47:27,6.69809e-08,2.4923424e-06
2001-12-09 04:47:30,6.649899e-08,2.462361e-06
2001-12-09 04:47:33,6.5100274e-08,2.505307e-06
2001-12-09 04:47:36,6.729209e-08,2.476585e-06
2001-12-09 04:47:39,6.626275e-08,2.4676199e-06
2001-12-09 04:47:42,6.5259535e-08,2.529462e-06
2001-12-09 04:47:45,6.689617e-08,2.4863475e-06
