,xrsa,xrsb
1980-12-11 19:17:42.500,9.487e-07,8.945e-06
1980-12-11 19:17:45.500,9.527e-07,8.982e-06
1980-12-11 19:17:48.500,9.606e-07,9.018e-06
1980-12-11 19:17:51.500,9.724e-07,9.054e-06
1980-12-11 19:17:55.500,9.724e-07,9.126e-06
1980-12-11 19:17:58.500,9.764e-07,9.162e-06
1980-12-11 19:18:01.500,9.803e-07,9.198e-06
1980-12-11 19:18:04.500,9.764e-07,9.198e-06
1980-12-11 19:18:07.500,9.764e-07,9.27e-06
1980-12-11 19:18:10.500,9.764e-07,9.306e-06
1980-12-11 19:18:13.500,9.843e-07,9.342e-06
1980-12-11 19:18:16.500,9.882e-07,9.378e-06
1980-12-11 19:18:19.500,9.882e-07,9.414e-06
1980-12-11 19:18:22.500,9.922e-07,9.45e-06
1980-12-11 19:18:25.500,9.961e-07,9.45e-06
1980-12-11 19:18:28.500,9.843e-07,9.487e-06
1980-12-11 19:18:31.500,9.922e-07,9.523e-06
1980-12-11 19:18:34.500,9.961e-07,9.559e-06
1980-12-11 19:18:37.500,1.004e-06,9.631e-06
1980-12-11 19:18:40.500,1.004e-06,9.631e-06
1980-12-11 19:18:44.500,1.004e-06,9.667e-06
1980-12-11 19:18:47.500,1.004e-06,9.703e-06
1980-12-11 19:18:50.500,1.008e-06,9.739e-06
1980-12-11 19:18:53.500,1.004e-06,9.775e-06
1980-12-11 19:18:56.500,1.008e-06,9.775e-06
1980-12-11 19:18:59.500,1.004e-06,9.811e-06
1980-12-11 19:19:02.500,1.004e-06,9.847e-06
1980-12-11 19:19:05.500,1.004e-06,9.883e-06
1980-12-11 19:19:08.500,1.008e-06,9.883e-06
1980-12-11 19:19:11.500,1.004e-06,9.919e-06
1980-12-11 19:19:14.500,1.008e-06,9.955e-06
1980-12-11 19:19:17.500,1.008e-06,9.992e-06
1980-12-11 19:19:20.500,1.004e-06,9.992e-06
1980-12-11 19:19:23.500,1.004e-06,1.003e-05
1980-12-11 19:19:26.500,1.008e-06,1.003e-05
1980-12-11 19:19:30.500,1.004e-06,1.006e-05
1980-12-11 19:19:33.500,1.004e-06,1.006e-05
1980-12-11 19:19:36.500,1.004e-06,1.01e-05
1980-12-11 19:19:39.500,1.004e-06,1.01e-05
1980-12-11 19:19:42.500,9.961e-07,1.014e-05
1980-12-11 19:19:45.500,9.922e-07,1.014e-05
1980-12-11 19:19:48.500,9.922e-07,1.017e-05
1980-12-11 19:19:51.500,9.922e-07,1.017e-05
1980-12-11 19:19:54.500,9.922e-07,1.021e-05
1980-12-11 19:19:57.500,9.843e-07,1.021e-05
1980-12-11 19:20:00.500,9.882e-07,1.024e-05
1980-12-11 19:20:03.500,9.882e-07,1.024e-05
1980-12-11 19:20:06.500,9.843e-07,1.024e-05
1980-12-11 19:20:09.500,9.843e-07,1.028e-05
1980-12-11 19:20:12.500,9.764e-07,1.028e-05
1980-12-11 19:20:15.500,9.764e-07,1.032e-05
1980-12-11 19:20:19.500,9.803e-07,1.032e-05
1980-12-11 19:20:22.500,9.724e-07,1.032e-05
1980-12-11 19:20:25.500,9.685e-07,1.032e-05
1980-12-11 19:20:28.500,9.645e-07,1.035e-05
1980-12-11 19:20:31.500,9.645e-07,1.035e-05
1980-12-11 19:20:34.500,9.685e-07,1.035e-05
1980-12-11 19:20:37.500,9.606e-07,1.035e-05
1980-12-11 19:20:40.500,9.606e-07,1.035e-05
1980-12-11 19:20:43.500,9.566e-07,1.035e-05
1980-12-11 19:20:46.500,9.527e-07,1.035e-05
1980-12-11 19:20:49.500,9.487e-07,1.035e-05
1980-12-11 19:20:52.500,9.408e-07,1.035e-05
1980-12-11 19:20:55.500,9.368e-07,1.035e-05
1980-12-11 19:20:58.500,9.329e-07,1.035e-05
1980-12-11 19:21:01.500,9.329e-07,1.035e-05
1980-12-11 19:21:05.500,9.21e-07,1.035e-05
1980-12-11 19:21:08.500,9.21e-07,1.035e-05
1980-12-11 19:21:11.500,9.171e-07,1.032e-05
1980-12-11 19:21:14.500,9.092e-07,1.032e-05
1980-12-11 19:21:17.500,9.013e-07,1.035e-05
1980-12-11 19:21:20.500,9.013e-07,1.035e-05
1980-12-11 19:21:23.500,9.013e-07,1.032e-05
1980-12-11 19:21:26.500,8.855e-07,1.032e-05
1980-12-11 19:21:29.500,8.815e-07,1.032e-05
1980-12-11 19:21:32.500,8.815e-07,1.032e-05
1980-12-11 19:21:35.500,8.775e-07,1.028e-05
1980-12-11 19:21:38.500,8.736e-07,1.028e-05
1980-12-11 19:21:41.500,8.657e-07,1.028e-05
1980-12-11 19:21:44.500,8.617e-07,1.028e-05
1980-12-11 19:21:47.500,8.578e-07,1.028e-05
1980-12-11 19:21:50.500,8.538e-07,1.028e-05
1980-12-11 19:21:54.500,8.499e-07,1.024e-05
1980-12-11 19:21:57.500,8.38e-07,1.024e-05
1980-12-11 19:22:00.500,8.341e-07,1.024e-05
1980-12-11 19:22:03.500,8.341e-07,1.024e-05
1980-12-11 19:22:06.500,8.301e-07,1.024e-05
1980-12-11 19:22:09.500,8.222e-07,1.021e-05
1980-12-11 19:22:12.500,8.143e-07,1.021e-05
1980-12-11 19:22:15.500,8.064e-07,1.021e-05
1980-12-11 19:22:18.500,8.024e-07,1.017e-05
1980-12-11 19:22:21.500,7.985e-07,1.017e-05
1980-12-11 19:22:24.500,7.906e-07,1.014e-05
1980-12-11 19:22:27.500,7.906e-07,1.014e-05
1980-12-11 19:22:30.500,7.827e-07,1.014e-05
1980-12-11 19:22:33.500,7.748e-07,1.01e-05
1980-12-11 19:22:36.500,7.708e-07,1.014e-05
1980-12-11 19:22:39.500,7.669e-07,1.01e-05
1980-12-11 19:22:43.500,7.629e-07,1.01e-05
1980-12-11 19:22:46.500,7.59e-07,1.01e-05
1980-12-11 19:22:49.500,7.55e-07,1.006e-05
1980-12-11 19:22:52.500,7.471e-07,1.003e-05
1980-12-11 19:22:55.500,7.392e-07,1.003e-05
1980-12-11 19:22:58.500,7.313e-07,9.992e-06
1980-12-11 19:23:01.500,7.273e-07,9.992e-06
1980-12-11 19:23:04.500,7.194e-07,9.955e-06
1980-12-11 19:23:07.500,7.115e-07,9.955e-06
1980-12-11 19:23:10.500,7.076e-07,9.955e-06
1980-12-11 19:23:13.500,7.036e-07,9.919e-06
1980-12-11 19:23:16.500,6.997e-07,9.883e-06
1980-12-11 19:23:19.500,6.918e-07,9.883e-06
1980-12-11 19:23:22.500,6.838e-07,9.847e-06
1980-12-11 19:23:25.500,6.799e-07,9.811e-06
1980-12-11 19:23:29.500,6.72e-07,9.811e-06
1980-12-11 19:23:32.500,6.72e-07,9.775e-06
1980-12-11 19:23:35.500,6.68e-07,9.775e-06
1980-12-11 19:23:38.500,6.601e-07,9.739e-06
1980-12-11 19:23:41.500,6.601e-07,9.739e-06
1980-12-11 19:23:44.500,6.562e-07,9.739e-06
1980-12-11 19:23:47.500,6.483e-07,9.703e-06
1980-12-11 19:23:50.500,6.404e-07,9.667e-06
1980-12-11 19:23:53.500,6.364e-07,9.667e-06
1980-12-11 19:23:56.500,6.325e-07,9.631e-06
1980-12-11 19:23:59.500,6.206e-07,9.595e-06
1980-12-11 19:24:02.500,6.166e-07,9.595e-06
1980-12-11 19:24:05.500,6.087e-07,9.559e-06
1980-12-11 19:24:08.500,6.048e-07,9.559e-06
1980-12-11 19:24:11.500,6.008e-07,9.523e-06
1980-12-11 19:24:14.500,5.969e-07,9.487e-06
1980-12-11 19:24:18.500,5.89e-07,9.487e-06
1980-12-11 19:24:21.500,5.85e-07,9.45e-06
1980-12-11 19:24:24.500,5.85e-07,9.414e-06
1980-12-11 19:24:27.500,5.771e-07,9.414e-06
1980-12-11 19:24:30.500,5.732e-07,9.378e-06
1980-12-11 19:24:33.500,5.692e-07,9.342e-06
1980-12-11 19:24:36.500,5.653e-07,9.342e-06
1980-12-11 19:24:39.500,5.613e-07,9.306e-06
1980-12-11 19:24:42.500,5.534e-07,9.27e-06
1980-12-11 19:24:45.500,5.534e-07,9.27e-06
1980-12-11 19:24:48.500,5.494e-07,9.234e-06
1980-12-11 19:24:51.500,5.376e-07,9.198e-06
1980-12-11 19:24:54.500,5.336e-07,9.162e-06
1980-12-11 19:24:57.500,5.297e-07,9.162e-06
1980-12-11 19:25:00.500,5.257e-07,9.126e-06
1980-12-11 19:25:04.500,5.178e-07,9.09e-06
1980-12-11 19:25:07.500,5.139e-07,9.09e-06
1980-12-11 19:25:10.500,5.099e-07,9.054e-06
1980-12-11 19:25:13.500,5.06e-07,9.054e-06
1980-12-11 19:25:16.500,5.06e-07,9.018e-06
1980-12-11 19:25:19.500,4.981e-07,8.982e-06
1980-12-11 19:25:22.500,4.981e-07,8.945e-06
1980-12-11 19:25:25.500,4.862e-07,8.945e-06
1980-12-11 19:25:28.500,4.822e-07,8.909e-06
1980-12-11 19:25:31.500,4.743e-07,8.873e-06
1980-12-11 19:25:34.500,4.704e-07,8.873e-06
1980-12-11 19:25:37.500,4.704e-07,8.837e-06
1980-12-11 19:25:40.500,4.664e-07,8.837e-06
1980-12-11 19:25:43.500,4.625e-07,8.801e-06
1980-12-11 19:25:46.500,4.585e-07,8.765e-06
1980-12-11 19:25:49.500,4.546e-07,8.765e-06
1980-12-11 19:25:53.500,4.506e-07,8.729e-06
1980-12-11 19:25:56.500,4.467e-07,8.729e-06
1980-12-11 19:25:59.500,4.467e-07,8.693e-06
1980-12-11 19:26:02.500,4.348e-07,8.657e-06
1980-12-11 19:26:05.500,4.309e-07,8.657e-06
1980-12-11 19:26:08.500,4.309e-07,8.621e-06
1980-12-11 19:26:11.500,4.309e-07,8.585e-06
1980-12-11 19:26:14.500,4.23e-07,8.549e-06
1980-12-11 19:26:17.500,4.23e-07,8.549e-06
1980-12-11 19:26:20.500,4.19e-07,8.549e-06
1980-12-11 19:26:23.500,4.15e-07,8.513e-06
1980-12-11 19:26:26.500,4.111e-07,8.477e-06
1980-12-11 19:26:29.500,4.071e-07,8.477e-06
1980-12-11 19:26:32.500,3.992e-07,8.441e-06
1980-12-11 19:26:35.500,3.992e-07,8.441e-06
1980-12-11 19:26:38.500,3.913e-07,8.404e-06
1980-12-11 19:26:42.500,3.874e-07,8.404e-06
1980-12-11 19:26:45.500,3.874e-07,8.368e-06
1980-12-11 19:26:48.500,3.795e-07,8.368e-06
1980-12-11 19:26:51.500,3.834e-07,8.332e-06
1980-12-11 19:26:54.500,3.795e-07,8.296e-06
1980-12-11 19:26:57.500,3.755e-07,8.26e-06
1980-12-11 19:27:00.500,3.755e-07,8.224e-06
1980-12-11 19:27:03.500,3.676e-07,8.188e-06
1980-12-11 19:27:06.500,3.637e-07,8.188e-06
1980-12-11 19:27:09.500,3.597e-07,8.152e-06
1980-12-11 19:27:12.500,3.557e-07,8.152e-06
1980-12-11 19:27:15.500,3.557e-07,8.152e-06
1980-12-11 19:27:18.500,3.518e-07,8.116e-06
1980-12-11 19:27:21.500,3.478e-07,8.08e-06
1980-12-11 19:27:24.500,3.439e-07,8.044e-06
1980-12-11 19:27:28.500,3.399e-07,8.044e-06
1980-12-11 19:27:31.500,3.399e-07,8.008e-06
1980-12-11 19:27:34.500,3.32e-07,8.008e-06
1980-12-11 19:27:37.500,3.32e-07,7.972e-06
1980-12-11 19:27:40.500,3.281e-07,7.972e-06
1980-12-11 19:27:43.500,3.281e-07,7.936e-06
1980-12-11 19:27:46.500,3.202e-07,7.899e-06
1980-12-11 19:27:49.500,3.241e-07,7.899e-06
1980-12-11 19:27:52.500,3.202e-07,7.899e-06
1980-12-11 19:27:55.500,3.202e-07,7.863e-06
1980-12-11 19:27:58.500,3.162e-07,7.863e-06
1980-12-11 19:28:01.500,3.162e-07,7.827e-06
1980-12-11 19:28:04.500,3.162e-07,7.827e-06
1980-12-11 19:28:07.500,3.083e-07,7.791e-06
1980-12-11 19:28:10.500,3.044e-07,7.791e-06
1980-12-11 19:28:13.500,3.083e-07,7.755e-06
1980-12-11 19:28:17.500,3.044e-07,7.755e-06
1980-12-11 19:28:20.500,3.044e-07,7.719e-06
1980-12-11 19:28:23.500,3.044e-07,7.719e-06
1980-12-11 19:28:26.500,3.004e-07,7.683e-06
1980-12-11 19:28:29.500,3.004e-07,7.683e-06
1980-12-11 19:28:32.500,2.965e-07,7.647e-06
1980-12-11 19:28:35.500,2.925e-07,7.647e-06
1980-12-11 19:28:38.500,2.885e-07,7.647e-06
1980-12-11 19:28:41.500,2.885e-07,7.611e-06
1980-12-11 19:28:44.500,2.885e-07,7.611e-06
1980-12-11 19:28:47.500,2.846e-07,7.575e-06
1980-12-11 19:28:50.500,2.846e-07,7.575e-06
1980-12-11 19:28:53.500,2.806e-07,7.575e-06
1980-12-11 19:28:56.500,2.767e-07,7.503e-06
1980-12-11 19:28:59.500,2.767e-07,7.503e-06
1980-12-11 19:29:02.500,2.727e-07,7.467e-06
1980-12-11 19:29:06.500,2.727e-07,7.467e-06
1980-12-11 19:29:09.500,2.688e-07,7.467e-06
1980-12-11 19:29:12.500,2.688e-07,7.467e-06
1980-12-11 19:29:15.500,2.688e-07,7.431e-06
1980-12-11 19:29:18.500,2.688e-07,7.467e-06
1980-12-11 19:29:21.500,2.688e-07,7.467e-06
1980-12-11 19:29:24.500,2.688e-07,7.431e-06
1980-12-11 19:29:27.500,2.688e-07,7.394e-06
1980-12-11 19:29:30.500,2.688e-07,7.431e-06
1980-12-11 19:29:33.500,2.688e-07,7.431e-06
1980-12-11 19:29:36.500,2.648e-07,7.431e-06
1980-12-11 19:29:39.500,2.648e-07,7.394e-06
1980-12-11 19:29:42.500,2.648e-07,7.394e-06
1980-12-11 19:29:45.500,2.609e-07,7.394e-06
1980-12-11 19:29:48.500,2.569e-07,7.358e-06
1980-12-11 19:29:52.500,2.609e-07,7.394e-06
1980-12-11 19:29:55.500,2.609e-07,7.358e-06
1980-12-11 19:29:58.500,2.53e-07,7.322e-06
1980-12-11 19:30:01.500,2.49e-07,7.322e-06
1980-12-11 19:30:04.500,2.49e-07,7.286e-06
1980-12-11 19:30:07.500,2.451e-07,7.25e-06
1980-12-11 19:30:10.500,2.411e-07,7.214e-06
1980-12-11 19:30:13.500,2.372e-07,7.214e-06
1980-12-11 19:30:16.500,2.411e-07,7.178e-06
1980-12-11 19:30:19.500,2.372e-07,7.178e-06
1980-12-11 19:30:22.500,2.332e-07,7.142e-06
1980-12-11 19:30:25.500,2.332e-07,7.106e-06
1980-12-11 19:30:28.500,2.293e-07,7.106e-06
1980-12-11 19:30:31.500,2.253e-07,7.07e-06
1980-12-11 19:30:34.500,2.213e-07,7.034e-06
1980-12-11 19:30:37.500,2.174e-07,6.998e-06
1980-12-11 19:30:41.500,2.174e-07,6.962e-06
1980-12-11 19:30:44.500,2.134e-07,6.926e-06
1980-12-11 19:30:47.500,2.134e-07,6.889e-06
1980-12-11 19:30:50.500,2.095e-07,6.889e-06
1980-12-11 19:30:53.500,2.055e-07,6.853e-06
1980-12-11 19:30:56.500,2.016e-07,6.781e-06
1980-12-11 19:30:59.500,1.976e-07,6.745e-06
1980-12-11 19:31:02.500,1.937e-07,6.709e-06
1980-12-11 19:31:05.500,1.937e-07,6.709e-06
1980-12-11 19:31:08.500,1.897e-07,6.673e-06
1980-12-11 19:31:11.500,1.897e-07,6.637e-06
1980-12-11 19:31:14.500,1.858e-07,6.601e-06
1980-12-11 19:31:17.500,1.858e-07,6.601e-06
1980-12-11 19:31:20.500,1.858e-07,6.565e-06
1980-12-11 19:31:23.500,1.858e-07,6.529e-06
1980-12-11 19:31:27.500,1.818e-07,6.493e-06
1980-12-11 19:31:30.500,1.779e-07,6.457e-06
1980-12-11 19:31:33.500,1.779e-07,6.457e-06
1980-12-11 19:31:36.500,1.779e-07,6.421e-06
1980-12-11 19:31:39.500,1.739e-07,6.385e-06
1980-12-11 19:31:42.500,1.739e-07,6.385e-06
1980-12-11 19:31:45.500,1.739e-07,6.348e-06
1980-12-11 19:31:48.500,1.739e-07,6.348e-06
1980-12-11 19:31:51.500,1.739e-07,6.312e-06
1980-12-11 19:31:54.500,1.7e-07,6.312e-06
1980-12-11 19:31:57.500,1.739e-07,6.276e-06
1980-12-11 19:32:00.500,1.7e-07,6.276e-06
1980-12-11 19:32:03.500,1.7e-07,6.24e-06
1980-12-11 19:32:06.500,1.7e-07,6.204e-06
1980-12-11 19:32:09.500,1.7e-07,6.204e-06
1980-12-11 19:32:12.500,1.7e-07,6.204e-06
1980-12-11 19:32:16.500,1.7e-07,6.168e-06
1980-12-11 19:32:19.500,1.66e-07,6.168e-06
1980-12-11 19:32:22.500,1.7e-07,6.132e-06
1980-12-11 19:32:25.500,1.66e-07,6.132e-06
1980-12-11 19:32:28.500,1.66e-07,6.132e-06
1980-12-11 19:32:31.500,1.66e-07,6.096e-06
1980-12-11 19:32:34.500,1.621e-07,6.06e-06
1980-12-11 19:32:37.500,1.66e-07,6.06e-06
1980-12-11 19:32:40.500,1.66e-07,6.06e-06
1980-12-11 19:32:43.500,1.66e-07,6.024e-06
1980-12-11 19:32:46.500,1.66e-07,6.024e-06
1980-12-11 19:32:49.500,1.621e-07,6.024e-06
1980-12-11 19:32:52.500,1.621e-07,5.988e-06
1980-12-11 19:32:55.500,1.621e-07,5.988e-06
1980-12-11 19:32:58.500,1.621e-07,5.952e-06
1980-12-11 19:33:01.500,1.621e-07,5.952e-06
1980-12-11 19:33:05.500,1.621e-07,5.916e-06
1980-12-11 19:33:08.500,1.621e-07,5.916e-06
1980-12-11 19:33:11.500,1.621e-07,5.88e-06
1980-12-11 19:33:14.500,1.621e-07,5.88e-06
1980-12-11 19:33:17.500,1.621e-07,5.88e-06
1980-12-11 19:33:20.500,1.621e-07,5.843e-06
1980-12-11 19:33:23.500,1.621e-07,5.843e-06
1980-12-11 19:33:26.500,1.581e-07,5.843e-06
1980-12-11 19:33:29.500,1.581e-07,5.843e-06
1980-12-11 19:33:32.500,1.621e-07,5.807e-06
1980-12-11 19:33:35.500,1.581e-07,5.771e-06
1980-12-11 19:33:38.500,1.581e-07,5.771e-06
1980-12-11 19:33:41.500,1.541e-07,5.771e-06
1980-12-11 19:33:44.500,1.541e-07,5.771e-06
1980-12-11 19:33:47.500,1.581e-07,5.771e-06
1980-12-11 19:33:51.500,1.581e-07,5.735e-06
1980-12-11 19:33:54.500,1.581e-07,5.699e-06
1980-12-11 19:33:57.500,1.541e-07,5.699e-06
1980-12-11 19:34:00.500,1.541e-07,5.699e-06
1980-12-11 19:34:03.500,1.581e-07,5.663e-06
1980-12-11 19:34:06.500,1.541e-07,5.663e-06
1980-12-11 19:34:09.500,1.581e-07,5.663e-06
1980-12-11 19:34:12.500,1.541e-07,5.627e-06
1980-12-11 19:34:15.500,1.541e-07,5.627e-06
1980-12-11 19:34:18.500,1.541e-07,5.627e-06
1980-12-11 19:34:21.500,1.541e-07,5.627e-06
1980-12-11 19:34:24.500,1.541e-07,5.627e-06
1980-12-11 19:34:27.500,1.502e-07,5.591e-06
1980-12-11 19:34:30.500,1.502e-07,5.591e-06
1980-12-11 19:34:33.500,1.502e-07,5.555e-06
1980-12-11 19:34:36.500,1.502e-07,5.519e-06
1980-12-11 19:34:40.500,1.502e-07,5.519e-06
1980-12-11 19:34:43.500,1.462e-07,5.519e-06
1980-12-11 19:34:46.500,1.462e-07,5.519e-06
1980-12-11 19:34:49.500,1.462e-07,5.483e-06
1980-12-11 19:34:52.500,1.462e-07,5.483e-06
1980-12-11 19:34:55.500,1.462e-07,5.483e-06
1980-12-11 19:34:58.500,1.462e-07,5.447e-06
1980-12-11 19:35:01.500,3.7e-08,5.447e-06
1980-12-11 19:35:04.500,1.017e-07,5.411e-06
1980-12-11 19:35:07.500,1.299e-07,5.411e-06
1980-12-11 19:35:10.500,1.411e-07,5.411e-06
1980-12-11 19:35:13.500,1.436e-07,5.375e-06
1980-12-11 19:35:16.500,1.436e-07,5.375e-06
1980-12-11 19:35:19.500,1.436e-07,5.338e-06
1980-12-11 19:35:22.500,1.46e-07,5.338e-06
1980-12-11 19:35:25.500,1.436e-07,5.302e-06
1980-12-11 19:35:29.500,1.428e-07,5.302e-06
1980-12-11 19:35:32.500,1.419e-07,5.302e-06
1980-12-11 19:35:35.500,1.403e-07,5.266e-06
1980-12-11 19:35:38.500,1.403e-07,5.266e-06
1980-12-11 19:35:41.500,1.391e-07,5.266e-06
1980-12-11 19:35:44.500,1.391e-07,5.266e-06
1980-12-11 19:35:47.500,1.367e-07,5.23e-06
1980-12-11 19:35:50.500,1.371e-07,5.23e-06
1980-12-11 19:35:53.500,1.367e-07,5.194e-06
1980-12-11 19:35:56.500,1.371e-07,5.194e-06
1980-12-11 19:35:59.500,1.367e-07,5.194e-06
