,xrsa,xrsb
2005-01-31 06:15:42,9.162399e-09,2.0002679e-07
2005-01-31 06:15:45,1.0773638e-08,2.1529003e-07
2005-01-31 06:15:48,1.1065332e-08,2.2804196e-07
2005-01-31 06:15:51,1.2968302e-08,2.4204576e-07
2005-01-31 06:15:54,1.2968302e-08,2.5093973e-07
2005-01-31 06:15:57,1.4093381e-08,2.5673592e-07
2005-01-31 06:16:00,1.3433644e-08,2.5813264e-07
2005-01-31 06:16:03,1.3656855e-08,2.5813264e-07
2005-01-31 06:16:06,1.4872062e-08,2.581451e-07
2005-01-31 06:16:09,1.4872197e-08,2.5814734e-07
2005-01-31 06:16:12,1.4872203e-08,2.59526e-07
2005-01-31 06:16:15,1.2969282e-08,2.5814805e-07
2005-01-31 06:16:18,1.29692825e-08,2.5814808e-07
2005-01-31 06:16:21,1.2968657e-08,2.5813716e-07
2005-01-31 06:16:24,1.2967814e-08,2.5289495e-07
2005-01-31 06:16:27,1.3305031e-08,2.509313e-07
2005-01-31 06:16:30,1.2966888e-08,2.509155e-07
2005-01-31 06:16:33,1.2966416e-08,2.509074e-07
2005-01-31 06:16:36,1.29664155e-08,2.509074e-07
2005-01-31 06:16:39,1.2967353e-08,2.5676056e-07
2005-01-31 06:16:42,1.4417716e-08,2.611985e-07
2005-01-31 06:16:45,1.46284895e-08,2.6530603e-07
2005-01-31 06:16:48,1.4870359e-08,2.7032996e-07
2005-01-31 06:16:51,1.4870359e-08,2.7609096e-07
2005-01-31 06:16:54,1.4870425e-08,2.796912e-07
2005-01-31 06:16:57,1.5743888e-08,2.8539014e-07
2005-01-31 06:17:00,1.6773372e-08,2.9407468e-07
2005-01-31 06:17:03,1.6773482e-08,2.9680973e-07
2005-01-31 06:17:06,1.677351e-08,3.0126816e-07
2005-01-31 06:17:09,1.677351e-08,3.0514545e-07
2005-01-31 06:17:12,1.6773638e-08,3.084616e-07
2005-01-31 06:17:15,1.6773638e-08,3.084616e-07
2005-01-31 06:17:18,1.7924185e-08,3.1657302e-07
2005-01-31 06:17:21,1.8676658e-08,3.2773812e-07
2005-01-31 06:17:24,2.0579549e-08,3.399913e-07
2005-01-31 06:17:27,2.2248173e-08,3.5639556e-07
2005-01-31 06:17:30,2.382272e-08,3.7125292e-07
2005-01-31 06:17:33,2.4703104e-08,3.8755235e-07
2005-01-31 06:17:36,2.628749e-08,3.934311e-07
2005-01-31 06:17:39,2.780357e-08,4.0141109e-07
2005-01-31 06:17:42,2.8651403e-08,4.155014e-07
2005-01-31 06:17:45,3.0093453e-08,4.2489705e-07
2005-01-31 06:17:48,3.2401072e-08,4.3489646e-07
2005-01-31 06:17:51,3.5613375e-08,4.504049e-07
2005-01-31 06:17:54,3.9643705e-08,4.7398967e-07
2005-01-31 06:17:57,4.366053e-08,4.9396357e-07
2005-01-31 06:18:00,4.673345e-08,5.0797496e-07
2005-01-31 06:18:03,4.9122654e-08,5.2116974e-07
2005-01-31 06:18:06,5.0636046e-08,5.284602e-07
2005-01-31 06:18:09,5.2141576e-08,5.40677e-07
2005-01-31 06:18:12,5.292867e-08,5.4972946e-07
2005-01-31 06:18:15,5.48316e-08,5.591076e-07
2005-01-31 06:18:18,5.6734688e-08,5.742647e-07
2005-01-31 06:18:21,5.8003284e-08,5.9334815e-07
2005-01-31 06:18:24,5.8637685e-08,5.998507e-07
2005-01-31 06:18:27,5.9779566e-08,6.1050014e-07
2005-01-31 06:18:30,5.942496e-08,6.2193675e-07
2005-01-31 06:18:33,5.8637987e-08,6.2488476e-07
2005-01-31 06:18:36,5.8638047e-08,6.248857e-07
2005-01-31 06:18:39,5.8019037e-08,6.308062e-07
2005-01-31 06:18:42,5.7583453e-08,6.365271e-07
2005-01-31 06:18:45,5.8416553e-08,6.434881e-07
2005-01-31 06:18:48,5.673538e-08,6.450165e-07
2005-01-31 06:18:51,5.6735534e-08,6.464655e-07
2005-01-31 06:18:54,5.536923e-08,6.413021e-07
2005-01-31 06:18:57,5.416173e-08,6.35524e-07
2005-01-31 06:19:00,5.292988e-08,6.2614896e-07
2005-01-31 06:19:03,5.2073986e-08,6.2165964e-07
2005-01-31 06:19:06,5.1027083e-08,6.177048e-07
2005-01-31 06:19:09,5.063716e-08,6.1191673e-07
2005-01-31 06:19:12,4.9124196e-08,6.0412015e-07
2005-01-31 06:19:15,4.9121308e-08,6.032779e-07
2005-01-31 06:19:18,4.843521e-08,5.934941e-07
2005-01-31 06:19:21,4.7218556e-08,5.853417e-07
2005-01-31 06:19:24,4.5676565e-08,5.784101e-07
2005-01-31 06:19:27,4.4747527e-08,5.6429155e-07
2005-01-31 06:19:30,4.341147e-08,5.5567926e-07
2005-01-31 06:19:33,4.171229e-08,5.474313e-07
2005-01-31 06:19:36,4.150771e-08,5.379609e-07
2005-01-31 06:19:39,4.0182016e-08,5.263414e-07
2005-01-31 06:19:42,3.9606608e-08,5.193857e-07
2005-01-31 06:19:45,3.8060584e-08,5.134715e-07
2005-01-31 06:19:48,3.7702772e-08,5.1696264e-07
2005-01-31 06:19:51,3.7702772e-08,5.1111056e-07
2005-01-31 06:19:54,3.770291e-08,5.097741e-07
2005-01-31 06:19:57,3.7307377e-08,5.056472e-07
2005-01-31 06:20:00,3.5800273e-08,4.9754846e-07
2005-01-31 06:20:03,3.5801296e-08,4.942057e-07
2005-01-31 06:20:06,3.522489e-08,4.871666e-07
2005-01-31 06:20:09,3.3898942e-08,4.801189e-07
2005-01-31 06:20:12,3.3900353e-08,4.7387053e-07
2005-01-31 06:20:15,3.3171528e-08,4.6967793e-07
2005-01-31 06:20:18,3.1997473e-08,4.666797e-07
2005-01-31 06:20:21,3.199758e-08,4.594902e-07
2005-01-31 06:20:24,3.199758e-08,4.5347332e-07
2005-01-31 06:20:27,3.0443736e-08,4.464275e-07
2005-01-31 06:20:30,3.0094792e-08,4.4375224e-07
2005-01-31 06:20:33,3.0094796e-08,4.3791832e-07
2005-01-31 06:20:36,3.0094885e-08,4.379199e-07
2005-01-31 06:20:39,3.0094913e-08,4.3499986e-07
2005-01-31 06:20:42,2.8460827e-08,4.3072893e-07
2005-01-31 06:20:45,2.9477958e-08,4.3074905e-07
2005-01-31 06:20:48,3.0096142e-08,4.3074903e-07
2005-01-31 06:20:51,2.956736e-08,4.307493e-07
2005-01-31 06:20:54,2.8193222e-08,4.2515055e-07
2005-01-31 06:20:57,2.8193222e-08,4.235583e-07
2005-01-31 06:21:00,2.8192618e-08,4.2200853e-07
2005-01-31 06:21:03,2.8192192e-08,4.1634962e-07
2005-01-31 06:21:06,2.8192192e-08,4.1634962e-07
2005-01-31 06:21:09,2.7282082e-08,4.0913056e-07
2005-01-31 06:21:12,2.6287282e-08,4.0710307e-07
2005-01-31 06:21:15,2.628742e-08,4.0096484e-07
2005-01-31 06:21:18,2.6288507e-08,3.947629e-07
2005-01-31 06:21:21,2.4608248e-08,3.8939731e-07
2005-01-31 06:21:24,2.4386031e-08,3.8244443e-07
2005-01-31 06:21:27,2.438673e-08,3.7549592e-07
2005-01-31 06:21:30,2.2813046e-08,3.697494e-07
2005-01-31 06:21:33,2.2483821e-08,3.6281762e-07
2005-01-31 06:21:36,2.170536e-08,3.579906e-07
2005-01-31 06:21:39,2.0580899e-08,3.5163453e-07
2005-01-31 06:21:42,2.0580954e-08,3.4444395e-07
2005-01-31 06:21:45,1.9521488e-08,3.3831506e-07
2005-01-31 06:21:48,1.8678175e-08,3.3117917e-07
2005-01-31 06:21:51,1.867894e-08,3.253791e-07
2005-01-31 06:21:54,1.7694946e-08,3.1965808e-07
2005-01-31 06:21:57,1.677595e-08,3.100499e-07
2005-01-31 06:22:00,1.6775955e-08,3.0703688e-07
