,xrsa,xrsb
1993-07-09 15:47:47.074218,3.1686e-09,2.7862e-07
1993-07-09 15:47:50.136718,4.5701e-09,2.8792903e-07
1993-07-09 15:47:53.195312,4.0095003e-09,2.81723e-07
1993-07-09 15:47:56.253906,5.411e-09,2.8792903e-07
1993-07-09 15:47:59.316406,4.5701e-09,2.9103202e-07
1993-07-09 15:48:02.375000,3.7292e-09,2.9413502e-07
1993-07-09 15:48:05.433593,2.3277e-09,2.8792903e-07
1993-07-09 15:48:08.496093,2.8883e-09,2.9413502e-07
1993-07-09 15:48:11.554687,3.1686e-09,2.9723802e-07
1993-07-09 15:48:14.613281,4.0095003e-09,3.0034101e-07
1993-07-09 15:48:17.675781,3.7292e-09,3.0034101e-07
1993-07-09 15:48:20.734375,4.8504e-09,3.03444e-07
1993-07-09 15:48:23.796875,4.2898e-09,3.0965e-07
1993-07-09 15:48:26.855468,4.0095003e-09,3.0965e-07
1993-07-09 15:48:29.914062,3.1686e-09,3.06547e-07
1993-07-09 15:48:32.976562,2.3277e-09,3.0034101e-07
1993-07-09 15:48:36.035156,2.8883e-09,3.06547e-07
1993-07-09 15:48:39.093750,4.2898e-09,3.1275303e-07
1993-07-09 15:48:42.156250,3.7292e-09,3.1585603e-07
1993-07-09 15:48:45.214843,5.6913e-09,3.1585603e-07
1993-07-09 15:48:48.273437,4.0095003e-09,3.1275303e-07
1993-07-09 15:48:51.335937,4.0095003e-09,3.1585603e-07
1993-07-09 15:48:54.394531,4.8504e-09,3.1275303e-07
1993-07-09 15:48:57.453125,5.6913e-09,3.1585603e-07
1993-07-09 15:49:00.515625,4.8504e-09,3.1585603e-07
1993-07-09 15:49:03.574218,4.2898e-09,3.1895902e-07
1993-07-09 15:49:06.636718,4.0095003e-09,3.1585603e-07
1993-07-09 15:49:09.695312,4.0095003e-09,3.2206202e-07
1993-07-09 15:49:12.753906,4.0095003e-09,3.2206202e-07
1993-07-09 15:49:15.816406,3.7292e-09,3.1895902e-07
1993-07-09 15:49:18.875000,4.0095003e-09,3.1895902e-07
1993-07-09 15:49:21.933593,3.4489e-09,3.1895902e-07
1993-07-09 15:49:24.996093,4.2898e-09,3.2516502e-07
1993-07-09 15:49:28.054687,5.411e-09,3.31371e-07
1993-07-09 15:49:31.113281,4.8504e-09,3.2826802e-07
1993-07-09 15:49:34.175781,3.4489e-09,3.2516502e-07
1993-07-09 15:49:37.234375,3.1686e-09,3.2516502e-07
1993-07-09 15:49:40.296875,3.1686e-09,3.2516502e-07
1993-07-09 15:49:43.355468,2.608e-09,3.2516502e-07
1993-07-09 15:49:46.414062,4.0095003e-09,3.31371e-07
1993-07-09 15:49:49.476562,4.5701e-09,3.31371e-07
1993-07-09 15:49:52.535156,4.2898e-09,3.34474e-07
1993-07-09 15:49:55.593750,4.5701e-09,3.37577e-07
1993-07-09 15:49:58.656250,4.5701e-09,3.37577e-07
1993-07-09 15:50:01.714843,5.1307003e-09,3.4378303e-07
1993-07-09 15:50:04.773437,4.8504e-09,3.4378303e-07
1993-07-09 15:50:07.835937,4.5701e-09,3.4688603e-07
1993-07-09 15:50:10.894531,4.8504e-09,3.4688603e-07
1993-07-09 15:50:13.953125,5.6913e-09,3.5309202e-07
1993-07-09 15:50:17.015625,5.411e-09,3.5619502e-07
1993-07-09 15:50:20.074218,4.5701e-09,3.5619502e-07
1993-07-09 15:50:23.136718,4.0095003e-09,3.5309202e-07
1993-07-09 15:50:26.195312,3.7292e-09,3.4688603e-07
1993-07-09 15:50:29.253906,4.8504e-09,3.5619502e-07
1993-07-09 15:50:32.316406,5.9716e-09,3.65504e-07
1993-07-09 15:50:35.375000,5.411e-09,3.65504e-07
1993-07-09 15:50:38.433593,5.6913e-09,3.65504e-07
1993-07-09 15:50:41.496093,5.411e-09,3.68607e-07
1993-07-09 15:50:44.554687,7.0928e-09,3.7481303e-07
1993-07-09 15:50:47.613281,6.2519003e-09,3.7171003e-07
1993-07-09 15:50:50.675781,6.5322e-09,3.7171003e-07
1993-07-09 15:50:53.734375,6.5322e-09,3.7171003e-07
1993-07-09 15:50:56.796875,8.4943e-09,3.7791602e-07
1993-07-09 15:50:59.855468,6.5322e-09,3.7791602e-07
1993-07-09 15:51:02.914062,5.1307003e-09,3.68607e-07
1993-07-09 15:51:05.976562,6.2519003e-09,3.7791602e-07
1993-07-09 15:51:09.035156,5.9716e-09,3.7791602e-07
1993-07-09 15:51:12.093750,6.2519003e-09,3.7791602e-07
1993-07-09 15:51:15.156250,6.5322e-09,3.8101902e-07
1993-07-09 15:51:18.203125,7.3731004e-09,3.90328e-07
1993-07-09 15:51:21.265625,8.214e-09,3.90328e-07
1993-07-09 15:51:24.324218,7.0928e-09,3.8412202e-07
1993-07-09 15:51:27.386718,8.4943e-09,3.93431e-07
1993-07-09 15:51:30.445312,8.214e-09,3.96534e-07
1993-07-09 15:51:33.503906,6.8125e-09,3.90328e-07
1993-07-09 15:51:36.566406,7.6534e-09,3.93431e-07
1993-07-09 15:51:39.625000,9.8958e-09,4.0584302e-07
1993-07-09 15:51:42.683593,8.214e-09,4.0584302e-07
1993-07-09 15:51:45.746093,7.3731004e-09,4.0274003e-07
1993-07-09 15:51:48.804687,8.4943e-09,4.1204902e-07
1993-07-09 15:51:51.863281,9.8958e-09,4.18255e-07
1993-07-09 15:51:54.925781,1.07367e-08,4.21358e-07
1993-07-09 15:51:57.984375,9.3352e-09,4.2756403e-07
1993-07-09 15:52:01.046875,9.8958e-09,4.2756403e-07
1993-07-09 15:52:04.105468,1.18579e-08,4.3687302e-07
1993-07-09 15:52:07.164062,1.01761e-08,4.3066703e-07
1993-07-09 15:52:10.226562,1.1017001e-08,4.3066703e-07
1993-07-09 15:52:13.285156,1.18579e-08,4.4307902e-07
1993-07-09 15:52:16.343750,1.24185e-08,4.49285e-07
1993-07-09 15:52:19.406250,1.382e-08,4.5549103e-07
1993-07-09 15:52:22.464843,1.43806e-08,4.6169703e-07
1993-07-09 15:52:25.523437,1.29791005e-08,4.6480002e-07
1993-07-09 15:52:28.585937,1.35397e-08,4.6790302e-07
1993-07-09 15:52:31.644531,1.49412e-08,4.7100602e-07
1993-07-09 15:52:34.703125,1.46609e-08,4.80315e-07
1993-07-09 15:52:37.765625,1.6062401e-08,4.86521e-07
1993-07-09 15:52:40.824218,1.5782101e-08,4.92727e-07
1993-07-09 15:52:43.886718,1.85851e-08,5.08242e-07
1993-07-09 15:52:46.945312,1.91457e-08,5.1134504e-07
1993-07-09 15:52:50.003906,1.8024501e-08,5.1134504e-07
1993-07-09 15:52:53.066406,1.88654e-08,5.1755103e-07
1993-07-09 15:52:56.125000,1.99866e-08,5.29963e-07
1993-07-09 15:52:59.183593,2.0547201e-08,5.2686005e-07
1993-07-09 15:53:02.246093,1.97063e-08,5.2686005e-07
1993-07-09 15:53:05.304687,2.19487e-08,5.36169e-07
1993-07-09 15:53:08.363281,2.2229e-08,5.42375e-07
1993-07-09 15:53:11.425781,2.27896e-08,5.4547803e-07
1993-07-09 15:53:14.484375,2.41911e-08,5.5478705e-07
1993-07-09 15:53:17.546875,2.39108e-08,5.51684e-07
1993-07-09 15:53:20.605468,2.4471401e-08,5.6099304e-07
1993-07-09 15:53:23.664062,2.58729e-08,5.70302e-07
1993-07-09 15:53:26.726562,2.53123e-08,5.7340503e-07
1993-07-09 15:53:29.785156,2.53123e-08,5.79611e-07
1993-07-09 15:53:32.843750,2.64335e-08,5.76508e-07
1993-07-09 15:53:35.906250,2.61532e-08,5.8271405e-07
1993-07-09 15:53:38.964843,2.7835e-08,5.85817e-07
1993-07-09 15:53:42.023437,2.83956e-08,5.8892005e-07
1993-07-09 15:53:45.085937,2.9516801e-08,5.98229e-07
1993-07-09 15:53:48.144531,2.86759e-08,5.98229e-07
1993-07-09 15:53:51.203125,3.03577e-08,6.0133203e-07
1993-07-09 15:53:54.265625,3.0077402e-08,6.04435e-07
1993-07-09 15:53:57.324218,2.97971e-08,6.07538e-07
1993-07-09 15:54:00.386718,3.11986e-08,6.13744e-07
1993-07-09 15:54:03.445312,3.11986e-08,6.1684705e-07
1993-07-09 15:54:06.503906,3.20395e-08,6.13744e-07
1993-07-09 15:54:09.566406,3.23198e-08,6.1684705e-07
1993-07-09 15:54:12.625000,3.2600102e-08,6.1995e-07
1993-07-09 15:54:15.683593,3.37213e-08,6.2305304e-07
1993-07-09 15:54:18.746093,3.5122802e-08,6.35465e-07
1993-07-09 15:54:21.804687,3.54031e-08,6.41671e-07
1993-07-09 15:54:24.863281,3.5122802e-08,6.41671e-07
1993-07-09 15:54:27.925781,3.28804e-08,6.3856805e-07
1993-07-09 15:54:30.984375,3.5122802e-08,6.5098004e-07
1993-07-09 15:54:34.046875,3.59637e-08,6.5098004e-07
1993-07-09 15:54:37.105468,3.40016e-08,6.54083e-07
1993-07-09 15:54:40.164062,3.68046e-08,6.60289e-07
1993-07-09 15:54:43.226562,3.82061e-08,6.6339203e-07
1993-07-09 15:54:46.285156,3.73652e-08,6.60289e-07
1993-07-09 15:54:49.343750,3.82061e-08,6.69598e-07
1993-07-09 15:54:52.406250,3.68046e-08,6.66495e-07
1993-07-09 15:54:55.464843,3.79258e-08,6.7270105e-07
1993-07-09 15:54:58.523437,3.93273e-08,6.8201e-07
1993-07-09 15:55:01.585937,3.96076e-08,6.8201e-07
1993-07-09 15:55:04.644531,4.01682e-08,6.8201e-07
1993-07-09 15:55:07.703125,3.96076e-08,6.8201e-07
1993-07-09 15:55:10.765625,3.9047002e-08,6.8511304e-07
1993-07-09 15:55:13.824218,4.01682e-08,6.88216e-07
1993-07-09 15:55:16.886718,4.1009102e-08,6.94422e-07
1993-07-09 15:55:19.945312,4.01682e-08,6.94422e-07
1993-07-09 15:55:23.003906,4.24106e-08,6.97525e-07
1993-07-09 15:55:26.066406,4.1569702e-08,6.9131903e-07
1993-07-09 15:55:29.125000,4.12894e-08,6.94422e-07
1993-07-09 15:55:32.183593,4.12894e-08,7.0062805e-07
1993-07-09 15:55:35.246093,4.12894e-08,6.97525e-07
1993-07-09 15:55:38.304687,4.1569702e-08,7.03731e-07
1993-07-09 15:55:41.363281,4.21303e-08,7.0062805e-07
1993-07-09 15:55:44.425781,4.29712e-08,7.0683404e-07
1993-07-09 15:55:47.484375,4.38121e-08,7.1304004e-07
1993-07-09 15:55:50.546875,4.24106e-08,7.09937e-07
1993-07-09 15:55:53.605468,4.24106e-08,7.1304004e-07
1993-07-09 15:55:56.656250,4.24106e-08,7.09937e-07
1993-07-09 15:55:59.714843,4.21303e-08,7.0683404e-07
1993-07-09 15:56:02.773437,4.29712e-08,7.03731e-07
1993-07-09 15:56:05.835937,4.21303e-08,7.0683404e-07
1993-07-09 15:56:08.894531,4.24106e-08,7.0683404e-07
1993-07-09 15:56:11.953125,4.38121e-08,7.0683404e-07
1993-07-09 15:56:15.015625,4.29712e-08,7.16143e-07
1993-07-09 15:56:18.074218,4.3531802e-08,7.16143e-07
1993-07-09 15:56:21.136718,4.12894e-08,7.16143e-07
1993-07-09 15:56:24.195312,4.24106e-08,7.1304004e-07
1993-07-09 15:56:27.253906,4.32515e-08,7.1924603e-07
1993-07-09 15:56:30.316406,4.38121e-08,7.2855505e-07
1993-07-09 15:56:33.375000,4.21303e-08,7.1924603e-07
1993-07-09 15:56:36.433593,4.32515e-08,7.2855505e-07
1993-07-09 15:56:39.496093,4.4653e-08,7.2855505e-07
1993-07-09 15:56:42.554687,4.43727e-08,7.31658e-07
1993-07-09 15:56:45.613281,4.52136e-08,7.2855505e-07
1993-07-09 15:56:48.675781,4.52136e-08,7.2855505e-07
1993-07-09 15:56:51.734375,4.4092403e-08,7.22349e-07
1993-07-09 15:56:54.796875,4.49333e-08,7.2855505e-07
1993-07-09 15:56:57.855468,4.4653e-08,7.25452e-07
1993-07-09 15:57:00.914062,4.43727e-08,7.31658e-07
1993-07-09 15:57:03.976562,4.49333e-08,7.31658e-07
1993-07-09 15:57:07.035156,4.5493902e-08,7.31658e-07
1993-07-09 15:57:10.093750,4.4653e-08,7.2855505e-07
1993-07-09 15:57:13.156250,4.43727e-08,7.31658e-07
1993-07-09 15:57:16.214843,4.4653e-08,7.37864e-07
1993-07-09 15:57:19.273437,4.52136e-08,7.31658e-07
1993-07-09 15:57:22.335937,4.52136e-08,7.31658e-07
1993-07-09 15:57:25.394531,4.49333e-08,7.37864e-07
1993-07-09 15:57:28.453125,4.43727e-08,7.37864e-07
1993-07-09 15:57:31.515625,4.5493902e-08,7.4407e-07
1993-07-09 15:57:34.574218,4.49333e-08,7.4096704e-07
1993-07-09 15:57:37.636718,4.43727e-08,7.4407e-07
1993-07-09 15:57:40.695312,4.29712e-08,7.31658e-07
1993-07-09 15:57:43.753906,4.32515e-08,7.3476104e-07
1993-07-09 15:57:46.816406,4.3531802e-08,7.37864e-07
1993-07-09 15:57:49.875000,4.52136e-08,7.3476104e-07
1993-07-09 15:57:52.933593,4.4092403e-08,7.3476104e-07
1993-07-09 15:57:55.996093,4.4092403e-08,7.31658e-07
1993-07-09 15:57:59.054687,4.4653e-08,7.3476104e-07
1993-07-09 15:58:02.113281,4.5493902e-08,7.4096704e-07
1993-07-09 15:58:05.175781,4.57742e-08,7.4407e-07
1993-07-09 15:58:08.234375,4.4092403e-08,7.4096704e-07
1993-07-09 15:58:11.296875,4.4653e-08,7.4096704e-07
1993-07-09 15:58:14.355468,4.4653e-08,7.4096704e-07
1993-07-09 15:58:17.414062,4.4653e-08,7.37864e-07
1993-07-09 15:58:20.476562,4.49333e-08,7.4096704e-07
1993-07-09 15:58:23.535156,4.38121e-08,7.37864e-07
1993-07-09 15:58:26.593750,4.4653e-08,7.4717303e-07
1993-07-09 15:58:29.656250,4.4653e-08,7.50276e-07
1993-07-09 15:58:32.714843,4.5493902e-08,7.4717303e-07
1993-07-09 15:58:35.773437,4.43727e-08,7.4096704e-07
1993-07-09 15:58:38.835937,4.4092403e-08,7.37864e-07
1993-07-09 15:58:41.894531,4.38121e-08,7.37864e-07
1993-07-09 15:58:44.953125,4.38121e-08,7.37864e-07
1993-07-09 15:58:48.015625,4.49333e-08,7.4407e-07
1993-07-09 15:58:51.074218,4.49333e-08,7.4096704e-07
1993-07-09 15:58:54.136718,4.3531802e-08,7.4096704e-07
1993-07-09 15:58:57.195312,4.4092403e-08,7.37864e-07
1993-07-09 15:59:00.253906,4.32515e-08,7.3476104e-07
1993-07-09 15:59:03.316406,4.38121e-08,7.37864e-07
1993-07-09 15:59:06.375000,4.4092403e-08,7.50276e-07
1993-07-09 15:59:09.433593,4.49333e-08,7.4717303e-07
1993-07-09 15:59:12.496093,4.3531802e-08,7.4407e-07
1993-07-09 15:59:15.554687,4.43727e-08,7.50276e-07
1993-07-09 15:59:18.613281,4.4092403e-08,7.53379e-07
1993-07-09 15:59:21.675781,4.5493902e-08,7.53379e-07
1993-07-09 15:59:24.734375,4.43727e-08,7.4717303e-07
1993-07-09 15:59:27.796875,4.3531802e-08,7.4407e-07
1993-07-09 15:59:30.855468,4.3531802e-08,7.4407e-07
1993-07-09 15:59:33.914062,4.32515e-08,7.4407e-07
1993-07-09 15:59:36.976562,4.38121e-08,7.4096704e-07
1993-07-09 15:59:40.035156,4.29712e-08,7.4717303e-07
1993-07-09 15:59:43.093750,4.26909e-08,7.4407e-07
1993-07-09 15:59:46.156250,4.3531802e-08,7.4407e-07
1993-07-09 15:59:49.214843,4.38121e-08,7.4407e-07
1993-07-09 15:59:52.273437,4.26909e-08,7.4717303e-07
1993-07-09 15:59:55.335937,4.3531802e-08,7.4717303e-07
1993-07-09 15:59:58.394531,4.29712e-08,7.50276e-07
1993-07-09 16:00:01.453125,4.21303e-08,7.50276e-07
1993-07-09 16:00:04.515625,4.3531802e-08,7.50276e-07
1993-07-09 16:00:07.574218,4.21303e-08,7.4717303e-07
1993-07-09 16:00:10.636718,4.32515e-08,7.4717303e-07
1993-07-09 16:00:13.695312,4.32515e-08,7.4717303e-07
1993-07-09 16:00:16.753906,4.3531802e-08,7.4717303e-07
1993-07-09 16:00:19.804687,4.29712e-08,7.53379e-07
1993-07-09 16:00:22.863281,4.26909e-08,7.53379e-07
1993-07-09 16:00:25.925781,4.1569702e-08,7.50276e-07
1993-07-09 16:00:28.984375,4.185e-08,7.4407e-07
1993-07-09 16:00:32.046875,4.29712e-08,7.4717303e-07
1993-07-09 16:00:35.105468,4.1569702e-08,7.4096704e-07
1993-07-09 16:00:38.164062,4.24106e-08,7.4407e-07
1993-07-09 16:00:41.226562,4.3531802e-08,7.53379e-07
1993-07-09 16:00:44.285156,4.32515e-08,7.50276e-07
1993-07-09 16:00:47.343750,4.29712e-08,7.59585e-07
1993-07-09 16:00:50.406250,4.24106e-08,7.53379e-07
1993-07-09 16:00:53.464843,4.26909e-08,7.5648205e-07
1993-07-09 16:00:56.523437,4.32515e-08,7.5648205e-07
1993-07-09 16:00:59.585937,4.26909e-08,7.5648205e-07
1993-07-09 16:01:02.644531,4.21303e-08,7.53379e-07
1993-07-09 16:01:05.703125,4.26909e-08,7.5648205e-07
1993-07-09 16:01:08.765625,4.185e-08,7.59585e-07
1993-07-09 16:01:11.824218,4.1569702e-08,7.53379e-07
1993-07-09 16:01:14.886718,4.04485e-08,7.53379e-07
1993-07-09 16:01:17.945312,4.1569702e-08,7.50276e-07
1993-07-09 16:01:21.003906,4.185e-08,7.59585e-07
1993-07-09 16:01:24.066406,4.1569702e-08,7.6889404e-07
1993-07-09 16:01:27.125000,4.24106e-08,7.65791e-07
1993-07-09 16:01:30.183593,4.1569702e-08,7.59585e-07
1993-07-09 16:01:33.246093,4.185e-08,7.6889404e-07
1993-07-09 16:01:36.304687,4.185e-08,7.6268805e-07
1993-07-09 16:01:39.363281,4.01682e-08,7.65791e-07
1993-07-09 16:01:42.425781,4.04485e-08,7.65791e-07
1993-07-09 16:01:45.484375,4.1009102e-08,7.59585e-07
1993-07-09 16:01:48.546875,4.1009102e-08,7.59585e-07
1993-07-09 16:01:51.605468,4.26909e-08,7.59585e-07
1993-07-09 16:01:54.664062,4.1569702e-08,7.59585e-07
1993-07-09 16:01:57.726562,4.1009102e-08,7.59585e-07
1993-07-09 16:02:00.785156,3.98879e-08,7.53379e-07
1993-07-09 16:02:03.843750,4.04485e-08,7.59585e-07
1993-07-09 16:02:06.906250,4.04485e-08,7.5648205e-07
1993-07-09 16:02:09.964843,3.98879e-08,7.59585e-07
1993-07-09 16:02:13.023437,4.01682e-08,7.59585e-07
1993-07-09 16:02:16.085937,3.93273e-08,7.5648205e-07
1993-07-09 16:02:19.144531,4.04485e-08,7.59585e-07
1993-07-09 16:02:22.203125,3.96076e-08,7.5648205e-07
1993-07-09 16:02:25.265625,3.96076e-08,7.6268805e-07
1993-07-09 16:02:28.324218,4.04485e-08,7.5648205e-07
1993-07-09 16:02:31.386718,3.96076e-08,7.5648205e-07
1993-07-09 16:02:34.445312,3.98879e-08,7.65791e-07
1993-07-09 16:02:37.503906,4.04485e-08,7.6268805e-07
1993-07-09 16:02:40.566406,4.04485e-08,7.6268805e-07
1993-07-09 16:02:43.625000,3.98879e-08,7.6268805e-07
1993-07-09 16:02:46.683593,3.98879e-08,7.65791e-07
1993-07-09 16:02:49.746093,3.98879e-08,7.59585e-07
1993-07-09 16:02:52.804687,4.01682e-08,7.5648205e-07
1993-07-09 16:02:55.863281,3.98879e-08,7.59585e-07
1993-07-09 16:02:58.925781,3.79258e-08,7.50276e-07
1993-07-09 16:03:01.984375,3.84864e-08,7.53379e-07
1993-07-09 16:03:05.046875,3.84864e-08,7.53379e-07
1993-07-09 16:03:08.105468,3.73652e-08,7.50276e-07
1993-07-09 16:03:11.164062,3.79258e-08,7.50276e-07
1993-07-09 16:03:14.226562,3.73652e-08,7.59585e-07
1993-07-09 16:03:17.285156,3.79258e-08,7.59585e-07
1993-07-09 16:03:20.343750,3.73652e-08,7.5648205e-07
1993-07-09 16:03:23.406250,3.79258e-08,7.59585e-07
1993-07-09 16:03:26.464843,3.76455e-08,7.5648205e-07
1993-07-09 16:03:29.523437,3.7084902e-08,7.4717303e-07
1993-07-09 16:03:32.585937,3.73652e-08,7.53379e-07
1993-07-09 16:03:35.644531,3.7084902e-08,7.50276e-07
1993-07-09 16:03:38.703125,3.59637e-08,7.5648205e-07
1993-07-09 16:03:41.765625,3.7084902e-08,7.5648205e-07
1993-07-09 16:03:44.824218,3.7084902e-08,7.5648205e-07
1993-07-09 16:03:47.886718,3.68046e-08,7.50276e-07
1993-07-09 16:03:50.945312,3.73652e-08,7.6268805e-07
1993-07-09 16:03:54.003906,3.79258e-08,7.53379e-07
1993-07-09 16:03:57.066406,3.68046e-08,7.59585e-07
1993-07-09 16:04:00.125000,3.54031e-08,7.4407e-07
1993-07-09 16:04:03.183593,3.14789e-08,7.50276e-07
1993-07-09 16:04:06.246093,3.48425e-08,7.5648205e-07
1993-07-09 16:04:09.304687,3.54031e-08,7.59585e-07
1993-07-09 16:04:12.363281,3.4562202e-08,7.50276e-07
1993-07-09 16:04:15.425781,3.5122802e-08,7.50276e-07
1993-07-09 16:04:18.484375,3.56834e-08,7.53379e-07
1993-07-09 16:04:21.546875,3.59637e-08,7.5648205e-07
1993-07-09 16:04:24.605468,3.76455e-08,7.59585e-07
1993-07-09 16:04:27.664062,3.56834e-08,7.4717303e-07
1993-07-09 16:04:30.726562,3.48425e-08,7.50276e-07
1993-07-09 16:04:33.785156,3.4562202e-08,7.53379e-07
1993-07-09 16:04:36.843750,3.6524302e-08,7.5648205e-07
1993-07-09 16:04:39.906250,3.59637e-08,7.53379e-07
1993-07-09 16:04:42.964843,3.6244e-08,7.59585e-07
1993-07-09 16:04:46.023437,3.4562202e-08,7.5648205e-07
1993-07-09 16:04:49.085937,3.4562202e-08,7.53379e-07
1993-07-09 16:04:52.144531,3.40016e-08,7.4717303e-07
1993-07-09 16:04:55.203125,3.40016e-08,7.4717303e-07
1993-07-09 16:04:58.253906,3.3441e-08,7.37864e-07
1993-07-09 16:05:01.316406,3.2600102e-08,7.4407e-07
1993-07-09 16:05:04.375000,3.37213e-08,7.50276e-07
1993-07-09 16:05:07.433593,3.40016e-08,7.50276e-07
1993-07-09 16:05:10.503906,3.5122802e-08,7.53379e-07
1993-07-09 16:05:13.566406,3.42819e-08,7.50276e-07
1993-07-09 16:05:16.625000,3.37213e-08,7.4407e-07
1993-07-09 16:05:19.683593,3.28804e-08,7.4407e-07
1993-07-09 16:05:22.746093,3.2600102e-08,7.4096704e-07
1993-07-09 16:05:25.804687,3.31607e-08,7.4407e-07
1993-07-09 16:05:28.863281,3.42819e-08,7.50276e-07
1993-07-09 16:05:31.925781,3.40016e-08,7.4717303e-07
1993-07-09 16:05:34.984375,3.40016e-08,7.4717303e-07
1993-07-09 16:05:38.046875,3.28804e-08,7.4407e-07
1993-07-09 16:05:41.105468,3.2600102e-08,7.4717303e-07
1993-07-09 16:05:44.156250,3.2600102e-08,7.50276e-07
1993-07-09 16:05:47.214843,3.23198e-08,7.50276e-07
1993-07-09 16:05:50.273437,3.2600102e-08,7.4717303e-07
1993-07-09 16:05:53.335937,3.20395e-08,7.4717303e-07
1993-07-09 16:05:56.394531,3.20395e-08,7.50276e-07
1993-07-09 16:05:59.453125,3.28804e-08,7.53379e-07
1993-07-09 16:06:02.515625,3.28804e-08,7.50276e-07
1993-07-09 16:06:05.574218,3.09183e-08,7.4717303e-07
1993-07-09 16:06:08.636718,3.09183e-08,7.50276e-07
1993-07-09 16:06:11.695312,3.28804e-08,7.53379e-07
1993-07-09 16:06:14.753906,3.17592e-08,7.50276e-07
1993-07-09 16:06:17.816406,3.31607e-08,7.53379e-07
1993-07-09 16:06:20.875000,3.2600102e-08,7.4717303e-07
1993-07-09 16:06:23.933593,3.37213e-08,7.50276e-07
1993-07-09 16:06:26.996093,3.23198e-08,7.53379e-07
1993-07-09 16:06:30.054687,3.20395e-08,7.53379e-07
1993-07-09 16:06:33.113281,3.20395e-08,7.53379e-07
1993-07-09 16:06:36.175781,3.20395e-08,7.50276e-07
1993-07-09 16:06:39.234375,3.14789e-08,7.4096704e-07
1993-07-09 16:06:42.296875,3.20395e-08,7.50276e-07
1993-07-09 16:06:45.355468,3.37213e-08,7.5648205e-07
1993-07-09 16:06:48.414062,3.17592e-08,7.4407e-07
