,xrsa,xrsb
2003-12-24 10:31:18,1.2407237e-08,4.9175793e-07
2003-12-24 10:31:21,1.26528645e-08,4.9615943e-07
2003-12-24 10:31:24,1.2944186e-08,4.996156e-07
2003-12-24 10:31:27,1.2944113e-08,5.0198014e-07
2003-12-24 10:31:30,1.2944114e-08,5.0916464e-07
2003-12-24 10:31:33,1.2943906e-08,5.1472836e-07
2003-12-24 10:31:36,1.4084873e-08,5.1911167e-07
2003-12-24 10:31:39,1.4845808e-08,5.235352e-07
2003-12-24 10:31:42,1.4846893e-08,5.33426e-07
2003-12-24 10:31:45,1.4846893e-08,5.3793354e-07
2003-12-24 10:31:48,1.4847513e-08,5.438255e-07
2003-12-24 10:31:51,1.48482036e-08,5.451541e-07
2003-12-24 10:31:54,1.535486e-08,5.5233926e-07
2003-12-24 10:31:57,1.6749665e-08,5.5803196e-07
2003-12-24 10:32:00,1.6749588e-08,5.637098e-07
2003-12-24 10:32:03,1.6749588e-08,5.666997e-07
2003-12-24 10:32:06,1.6749244e-08,5.738753e-07
2003-12-24 10:32:09,1.7362773e-08,5.797665e-07
2003-12-24 10:32:12,1.865135e-08,5.8308063e-07
2003-12-24 10:32:15,1.8652367e-08,5.882821e-07
2003-12-24 10:32:18,1.8652365e-08,5.8828215e-07
2003-12-24 10:32:21,1.8652123e-08,5.936254e-07
2003-12-24 10:32:24,1.8651953e-08,5.9545636e-07
2003-12-24 10:32:27,1.8651953e-08,6.026416e-07
2003-12-24 10:32:30,1.8651631e-08,6.0263295e-07
2003-12-24 10:32:33,1.865156e-08,6.059971e-07
2003-12-24 10:32:36,1.865172e-08,6.098204e-07
2003-12-24 10:32:39,1.9792235e-08,6.0985326e-07
2003-12-24 10:32:42,2.0554738e-08,6.114157e-07
2003-12-24 10:32:45,2.0272616e-08,6.160571e-07
2003-12-24 10:32:48,1.897349e-08,6.1702667e-07
2003-12-24 10:32:51,1.8652493e-08,6.1702667e-07
2003-12-24 10:32:54,1.9002627e-08,6.170195e-07
2003-12-24 10:32:57,1.8652075e-08,6.1701525e-07
2003-12-24 10:33:00,1.8652075e-08,6.1701525e-07
2003-12-24 10:33:03,1.865172e-08,6.1700564e-07
2003-12-24 10:33:06,1.8651676e-08,6.170044e-07
2003-12-24 10:33:09,1.8651448e-08,6.1699825e-07
2003-12-24 10:33:12,1.8964608e-08,6.181154e-07
2003-12-24 10:33:15,1.8650418e-08,6.196793e-07
2003-12-24 10:33:18,1.8650285e-08,6.169665e-07
2003-12-24 10:33:21,1.86501e-08,6.169614e-07
2003-12-24 10:33:24,1.8650098e-08,6.169614e-07
2003-12-24 10:33:27,1.8649885e-08,6.218455e-07
2003-12-24 10:33:30,1.86498e-08,6.217429e-07
2003-12-24 10:33:33,1.8649802e-08,6.2296306e-07
2003-12-24 10:33:36,1.8649514e-08,6.183233e-07
2003-12-24 10:33:39,1.8649514e-08,6.169455e-07
2003-12-24 10:33:42,1.8649459e-08,6.169439e-07
2003-12-24 10:33:45,1.7555468e-08,6.169381e-07
2003-12-24 10:33:48,1.762829e-08,6.1454324e-07
2003-12-24 10:33:51,1.674748e-08,6.097499e-07
2003-12-24 10:33:54,1.6747366e-08,6.097466e-07
2003-12-24 10:33:57,1.6747364e-08,6.097466e-07
2003-12-24 10:34:00,1.674718e-08,6.054491e-07
2003-12-24 10:34:03,1.674713e-08,6.025557e-07
2003-12-24 10:34:06,1.674713e-08,6.025557e-07
2003-12-24 10:34:09,1.6746911e-08,6.01071e-07
2003-12-24 10:34:12,1.6746911e-08,6.0015475e-07
2003-12-24 10:34:15,1.674684e-08,5.953632e-07
2003-12-24 10:34:18,1.6144881e-08,5.9535927e-07
2003-12-24 10:34:21,1.5936294e-08,5.9535927e-07
2003-12-24 10:34:24,1.4844548e-08,5.929482e-07
2003-12-24 10:34:27,1.4844123e-08,5.926042e-07
2003-12-24 10:34:30,1.4844122e-08,5.8814646e-07
2003-12-24 10:34:33,1.4844003e-08,5.8814305e-07
2003-12-24 10:34:36,1.4843983e-08,5.881425e-07
2003-12-24 10:34:39,1.4843962e-08,5.809579e-07
2003-12-24 10:34:42,1.4843844e-08,5.809547e-07
2003-12-24 10:34:45,1.5048286e-08,5.809547e-07
2003-12-24 10:34:48,1.5245078e-08,5.737867e-07
2003-12-24 10:34:51,1.3744988e-08,5.738122e-07
2003-12-24 10:34:54,1.294371e-08,5.7251503e-07
2003-12-24 10:34:57,1.294358e-08,5.6901007e-07
2003-12-24 10:35:00,1.2943517e-08,5.6662225e-07
2003-12-24 10:35:03,1.2943517e-08,5.6662225e-07
2003-12-24 10:35:06,1.2943339e-08,5.648738e-07
2003-12-24 10:35:09,1.2943339e-08,5.5943275e-07
2003-12-24 10:35:12,1.2943302e-08,5.5943167e-07
2003-12-24 10:35:15,1.2943168e-08,5.554801e-07
2003-12-24 10:35:18,1.2943168e-08,5.546383e-07
2003-12-24 10:35:21,1.2943089e-08,5.5224126e-07
2003-12-24 10:35:24,1.2943003e-08,5.522388e-07
2003-12-24 10:35:27,1.2943003e-08,5.4775114e-07
2003-12-24 10:35:30,1.1041323e-08,5.4505114e-07
2003-12-24 10:35:33,1.21639765e-08,5.4505017e-07
2003-12-24 10:35:36,1.18899575e-08,5.400893e-07
2003-12-24 10:35:39,1.1041153e-08,5.378619e-07
2003-12-24 10:35:42,1.1041154e-08,5.378619e-07
2003-12-24 10:35:45,1.1041317e-08,5.320113e-07
2003-12-24 10:35:48,1.1041735e-08,5.3069533e-07
2003-12-24 10:35:51,1.1041735e-08,5.3069533e-07
2003-12-24 10:35:54,1.104164e-08,5.306925e-07
2003-12-24 10:35:57,1.1041574e-08,5.3069056e-07
2003-12-24 10:36:00,1.1041573e-08,5.269457e-07
