,xrsa,xrsb
1990-08-13 06:37:05.500,2.54e-08,1.28e-06
1990-08-13 06:37:08.500,2.54e-08,1.27e-06
1990-08-13 06:37:11.500,2.6e-08,1.26e-06
1990-08-13 06:37:14.500,2.44e-08,1.25e-06
1990-08-13 06:37:17.500,2.54e-08,1.26e-06
1990-08-13 06:37:20.500,2.44e-08,1.27e-06
1990-08-13 06:37:23.500,2.35e-08,1.27e-06
1990-08-13 06:37:26.500,2.44e-08,1.27e-06
1990-08-13 06:37:29.500,2.51e-08,1.26e-06
1990-08-13 06:37:32.500,2.54e-08,1.26e-06
1990-08-13 06:37:35.500,2.6e-08,1.26e-06
1990-08-13 06:37:38.500,2.6e-08,1.26e-06
1990-08-13 06:37:41.500,2.6e-08,1.26e-06
1990-08-13 06:37:54.500,2.6e-08,1.26e-06
1990-08-13 06:37:57.500,2.6e-08,1.27e-06
1990-08-13 06:38:00.500,2.63e-08,1.27e-06
1990-08-13 06:38:03.500,2.63e-08,1.26e-06
1990-08-13 06:38:06.500,2.57e-08,1.26e-06
1990-08-13 06:38:09.500,2.57e-08,1.26e-06
1990-08-13 06:38:12.500,2.6e-08,1.26e-06
1990-08-13 06:38:15.500,2.54e-08,1.25e-06
1990-08-13 06:38:18.500,2.6e-08,1.25e-06
1990-08-13 06:38:21.500,2.51e-08,1.24e-06
1990-08-13 06:38:24.500,2.47e-08,1.24e-06
1990-08-13 06:38:27.500,2.44e-08,1.25e-06
1990-08-13 06:38:31.500,2.54e-08,1.23e-06
1990-08-13 06:38:34.500,2.51e-08,1.23e-06
1990-08-13 06:38:37.500,2.47e-08,1.23e-06
1990-08-13 06:38:40.500,2.35e-08,1.23e-06
1990-08-13 06:38:43.500,2.16e-08,1.21e-06
1990-08-13 06:38:46.500,2.19e-08,1.21e-06
1990-08-13 06:38:49.500,2.13e-08,1.21e-06
1990-08-13 06:38:52.500,2.26e-08,1.2e-06
1990-08-13 06:38:55.500,2.22e-08,1.2e-06
1990-08-13 06:38:58.500,2.22e-08,1.2e-06
1990-08-13 06:39:01.500,2.07e-08,1.2e-06
1990-08-13 06:39:04.500,2.04e-08,1.19e-06
1990-08-13 06:39:07.500,2.07e-08,1.18e-06
1990-08-13 06:39:10.500,2.07e-08,1.18e-06
1990-08-13 06:39:13.500,1.97e-08,1.17e-06
1990-08-13 06:39:16.500,1.94e-08,1.16e-06
1990-08-13 06:39:19.500,1.97e-08,1.16e-06
1990-08-13 06:39:23.500,2e-08,1.15e-06
1990-08-13 06:39:26.500,1.97e-08,1.15e-06
1990-08-13 06:39:29.500,1.79e-08,1.15e-06
1990-08-13 06:39:32.500,1.75e-08,1.14e-06
1990-08-13 06:39:35.500,1.75e-08,1.13e-06
1990-08-13 06:39:38.500,1.69e-08,1.13e-06
1990-08-13 06:39:41.500,1.69e-08,1.13e-06
1990-08-13 06:39:44.500,1.66e-08,1.12e-06
1990-08-13 06:39:47.500,1.6e-08,1.12e-06
1990-08-13 06:39:50.500,1.63e-08,1.12e-06
1990-08-13 06:39:53.500,1.53e-08,1.12e-06
1990-08-13 06:39:56.500,1.57e-08,1.11e-06
1990-08-13 06:39:59.500,1.6e-08,1.1e-06
1990-08-13 06:40:02.500,1.63e-08,1.1e-06
1990-08-13 06:40:05.500,1.53e-08,1.09e-06
1990-08-13 06:40:08.500,1.47e-08,1.09e-06
1990-08-13 06:40:12.500,1.44e-08,1.08e-06
1990-08-13 06:40:15.500,1.47e-08,1.07e-06
1990-08-13 06:40:18.500,1.41e-08,1.07e-06
1990-08-13 06:40:21.500,1.41e-08,1.06e-06
1990-08-13 06:40:24.500,1.44e-08,1.05e-06
1990-08-13 06:40:27.500,1.41e-08,1.05e-06
1990-08-13 06:40:30.500,1.32e-08,1.05e-06
1990-08-13 06:40:33.500,1.32e-08,1.05e-06
1990-08-13 06:40:36.500,1.32e-08,1.05e-06
1990-08-13 06:40:39.500,1.35e-08,1.04e-06
1990-08-13 06:40:42.500,1.25e-08,1.03e-06
1990-08-13 06:40:45.500,1.19e-08,1.02e-06
1990-08-13 06:40:48.500,1.19e-08,1.02e-06
1990-08-13 06:40:51.500,1.22e-08,1.02e-06
1990-08-13 06:40:54.500,1.16e-08,1.02e-06
1990-08-13 06:40:57.500,1.19e-08,1.01e-06
1990-08-13 06:41:01.500,1.07e-08,1.01e-06
1990-08-13 06:41:03.500,9.4e-09,1e-06
1990-08-13 06:41:07.500,1.07e-08,9.98e-07
1990-08-13 06:41:10.500,9.71e-09,9.85e-07
1990-08-13 06:41:13.500,9.71e-09,9.85e-07
1990-08-13 06:41:16.500,1e-08,9.88e-07
1990-08-13 06:41:19.500,1e-08,9.79e-07
1990-08-13 06:41:22.500,9.71e-09,9.72e-07
1990-08-13 06:41:25.500,9.71e-09,9.62e-07
1990-08-13 06:41:28.500,9.71e-09,9.62e-07
1990-08-13 06:41:31.500,9.08e-09,9.66e-07
1990-08-13 06:41:34.500,9.4e-09,9.56e-07
1990-08-13 06:41:37.500,9.08e-09,9.36e-07
1990-08-13 06:41:40.500,8.46e-09,9.43e-07
1990-08-13 06:41:43.500,8.46e-09,9.49e-07
1990-08-13 06:41:46.500,8.14e-09,9.43e-07
1990-08-13 06:41:49.500,8.46e-09,9.36e-07
1990-08-13 06:41:53.500,9.08e-09,9.33e-07
1990-08-13 06:41:56.500,8.46e-09,9.3e-07
1990-08-13 06:41:59.500,8.14e-09,9.3e-07
