,xrsa,xrsb
1991-10-28 01:19:33.500,7.88e-07,8.47e-06
1991-10-28 01:19:36.500,7.72e-07,8.44e-06
1991-10-28 01:19:39.500,7.62e-07,8.44e-06
1991-10-28 01:19:42.500,7.56e-07,8.4e-06
1991-10-28 01:19:45.500,7.5e-07,8.37e-06
1991-10-28 01:19:48.500,7.43e-07,8.37e-06
1991-10-28 01:19:51.500,7.4e-07,8.34e-06
1991-10-28 01:19:54.500,7.33e-07,8.34e-06
1991-10-28 01:19:58.500,7.3e-07,8.3e-06
1991-10-28 01:20:01.500,7.24e-07,8.27e-06
1991-10-28 01:20:04.500,7.17e-07,8.23e-06
1991-10-28 01:20:07.500,7.11e-07,8.23e-06
1991-10-28 01:20:10.500,7.08e-07,8.2e-06
1991-10-28 01:20:13.500,7.04e-07,8.17e-06
1991-10-28 01:20:16.500,6.98e-07,8.17e-06
1991-10-28 01:20:19.500,6.95e-07,8.17e-06
1991-10-28 01:20:22.500,6.92e-07,8.13e-06
1991-10-28 01:20:25.500,6.88e-07,8.13e-06
1991-10-28 01:20:28.500,6.85e-07,8.1e-06
1991-10-28 01:20:31.500,6.82e-07,8.06e-06
1991-10-28 01:20:34.500,6.76e-07,8.06e-06
1991-10-28 01:20:37.500,6.72e-07,8.06e-06
1991-10-28 01:20:40.500,6.69e-07,8.03e-06
1991-10-28 01:20:43.500,6.63e-07,8e-06
1991-10-28 01:20:56.500,6.47e-07,7.93e-06
1991-10-28 01:20:59.500,6.43e-07,7.93e-06
1991-10-28 01:21:02.500,6.37e-07,7.89e-06
1991-10-28 01:21:05.500,6.34e-07,7.86e-06
1991-10-28 01:21:08.500,6.3e-07,7.83e-06
1991-10-28 01:21:11.500,6.27e-07,7.83e-06
1991-10-28 01:21:14.500,6.21e-07,7.79e-06
1991-10-28 01:21:17.500,6.18e-07,7.79e-06
1991-10-28 01:21:20.500,6.14e-07,7.76e-06
1991-10-28 01:21:23.500,6.11e-07,7.76e-06
1991-10-28 01:21:26.500,6.05e-07,7.73e-06
1991-10-28 01:21:29.500,5.98e-07,7.69e-06
1991-10-28 01:21:32.500,5.98e-07,7.69e-06
1991-10-28 01:21:35.500,5.92e-07,7.66e-06
1991-10-28 01:21:38.500,5.89e-07,7.66e-06
1991-10-28 01:21:42.500,5.82e-07,7.62e-06
1991-10-28 01:21:44.500,5.79e-07,7.62e-06
1991-10-28 01:21:48.500,5.79e-07,7.59e-06
1991-10-28 01:21:51.500,5.73e-07,7.56e-06
1991-10-28 01:21:54.500,5.69e-07,7.52e-06
1991-10-28 01:21:57.500,5.66e-07,7.49e-06
1991-10-28 01:22:00.500,5.6e-07,7.49e-06
1991-10-28 01:22:03.500,5.57e-07,7.49e-06
1991-10-28 01:22:06.500,5.57e-07,7.45e-06
1991-10-28 01:22:09.500,5.5e-07,7.45e-06
1991-10-28 01:22:12.500,5.47e-07,7.42e-06
1991-10-28 01:22:15.500,5.44e-07,7.42e-06
1991-10-28 01:22:18.500,5.37e-07,7.39e-06
1991-10-28 01:22:21.500,5.37e-07,7.39e-06
1991-10-28 01:22:24.500,5.34e-07,7.35e-06
1991-10-28 01:22:27.500,5.28e-07,7.35e-06
1991-10-28 01:22:30.500,5.28e-07,7.32e-06
1991-10-28 01:22:34.500,5.21e-07,7.29e-06
1991-10-28 01:22:37.500,5.21e-07,7.29e-06
1991-10-28 01:22:40.500,5.18e-07,7.25e-06
1991-10-28 01:22:43.500,5.18e-07,7.25e-06
1991-10-28 01:22:46.500,5.11e-07,7.22e-06
1991-10-28 01:22:49.500,5.08e-07,7.22e-06
1991-10-28 01:22:52.500,5.05e-07,7.18e-06
1991-10-28 01:22:55.500,5.05e-07,7.18e-06
1991-10-28 01:22:58.500,4.99e-07,7.15e-06
1991-10-28 01:23:01.500,4.95e-07,7.15e-06
1991-10-28 01:23:04.500,4.89e-07,7.12e-06
1991-10-28 01:23:07.500,4.89e-07,7.08e-06
1991-10-28 01:23:10.500,4.86e-07,7.08e-06
1991-10-28 01:23:13.500,4.83e-07,7.05e-06
1991-10-28 01:23:16.500,4.79e-07,7.01e-06
1991-10-28 01:23:19.500,4.76e-07,7.01e-06
1991-10-28 01:23:22.500,4.73e-07,6.98e-06
1991-10-28 01:23:26.500,4.7e-07,6.98e-06
1991-10-28 01:23:29.500,4.66e-07,6.98e-06
1991-10-28 01:23:32.500,4.63e-07,6.95e-06
1991-10-28 01:23:35.500,4.57e-07,6.91e-06
1991-10-28 01:23:38.500,4.57e-07,6.91e-06
1991-10-28 01:23:41.500,4.54e-07,6.91e-06
1991-10-28 01:23:44.500,4.5e-07,6.88e-06
1991-10-28 01:23:47.500,4.5e-07,6.84e-06
1991-10-28 01:23:50.500,4.47e-07,6.88e-06
1991-10-28 01:23:53.500,4.44e-07,6.84e-06
1991-10-28 01:23:56.500,4.44e-07,6.81e-06
1991-10-28 01:23:59.500,4.41e-07,6.81e-06
1991-10-28 01:24:02.500,4.34e-07,6.78e-06
1991-10-28 01:24:05.500,4.31e-07,6.78e-06
1991-10-28 01:24:08.500,4.34e-07,6.74e-06
1991-10-28 01:24:11.500,4.31e-07,6.74e-06
1991-10-28 01:24:14.500,4.28e-07,6.71e-06
1991-10-28 01:24:18.500,4.25e-07,6.71e-06
1991-10-28 01:24:21.500,4.21e-07,6.68e-06
1991-10-28 01:24:24.500,4.18e-07,6.68e-06
1991-10-28 01:24:27.500,4.15e-07,6.68e-06
1991-10-28 01:24:30.500,4.15e-07,6.68e-06
1991-10-28 01:24:33.500,4.12e-07,6.64e-06
1991-10-28 01:24:36.500,4.09e-07,6.61e-06
1991-10-28 01:24:39.500,4.09e-07,6.61e-06
1991-10-28 01:24:42.500,4.05e-07,6.61e-06
1991-10-28 01:24:45.500,4.02e-07,6.57e-06
1991-10-28 01:24:48.500,4.02e-07,6.57e-06
1991-10-28 01:24:51.500,4.02e-07,6.57e-06
1991-10-28 01:24:54.500,3.96e-07,6.54e-06
1991-10-28 01:24:58.500,3.99e-07,6.57e-06
1991-10-28 01:25:00.500,3.99e-07,6.54e-06
1991-10-28 01:25:03.500,3.96e-07,6.54e-06
1991-10-28 01:25:06.500,3.99e-07,6.54e-06
1991-10-28 01:25:10.500,3.99e-07,6.54e-06
1991-10-28 01:25:13.500,3.99e-07,6.54e-06
1991-10-28 01:25:16.500,4.02e-07,6.54e-06
1991-10-28 01:25:19.500,3.99e-07,6.54e-06
1991-10-28 01:25:22.500,4.05e-07,6.57e-06
1991-10-28 01:25:25.500,4.05e-07,6.57e-06
1991-10-28 01:25:28.500,4.09e-07,6.57e-06
1991-10-28 01:25:31.500,4.05e-07,6.57e-06
1991-10-28 01:25:34.500,4.05e-07,6.57e-06
1991-10-28 01:25:37.500,4.05e-07,6.57e-06
1991-10-28 01:25:40.500,4.02e-07,6.57e-06
1991-10-28 01:25:43.500,4.05e-07,6.57e-06
1991-10-28 01:25:46.500,4.02e-07,6.61e-06
1991-10-28 01:25:49.500,4.02e-07,6.57e-06
1991-10-28 01:25:52.500,3.99e-07,6.57e-06
1991-10-28 01:25:56.500,3.99e-07,6.57e-06
1991-10-28 01:25:59.500,3.96e-07,6.57e-06
1991-10-28 01:26:02.500,3.99e-07,6.57e-06
1991-10-28 01:26:04.500,3.99e-07,6.54e-06
1991-10-28 01:26:08.500,3.96e-07,6.54e-06
1991-10-28 01:26:11.500,3.96e-07,6.54e-06
1991-10-28 01:26:14.500,3.96e-07,6.54e-06
1991-10-28 01:26:17.500,3.96e-07,6.54e-06
1991-10-28 01:26:20.500,3.96e-07,6.54e-06
1991-10-28 01:26:23.500,3.92e-07,6.54e-06
1991-10-28 01:26:26.500,3.96e-07,6.54e-06
1991-10-28 01:26:29.500,3.96e-07,6.54e-06
1991-10-28 01:26:32.500,3.96e-07,6.54e-06
1991-10-28 01:26:35.500,3.92e-07,6.54e-06
1991-10-28 01:26:38.500,3.89e-07,6.54e-06
1991-10-28 01:26:41.500,3.89e-07,6.51e-06
1991-10-28 01:26:44.500,3.89e-07,6.51e-06
1991-10-28 01:26:48.500,3.86e-07,6.51e-06
1991-10-28 01:26:51.500,3.89e-07,6.51e-06
1991-10-28 01:26:54.500,3.86e-07,6.51e-06
1991-10-28 01:26:57.500,3.83e-07,6.51e-06
1991-10-28 01:27:00.500,3.83e-07,6.47e-06
1991-10-28 01:27:03.500,3.8e-07,6.47e-06
1991-10-28 01:27:06.500,3.8e-07,6.44e-06
1991-10-28 01:27:18.500,3.76e-07,6.44e-06
1991-10-28 01:27:21.500,3.73e-07,6.4e-06
1991-10-28 01:27:24.500,3.7e-07,6.4e-06
1991-10-28 01:27:27.500,3.73e-07,6.4e-06
1991-10-28 01:27:30.500,3.73e-07,6.4e-06
1991-10-28 01:27:33.500,3.7e-07,6.37e-06
1991-10-28 01:27:36.500,3.67e-07,6.37e-06
1991-10-28 01:27:40.500,3.63e-07,6.37e-06
1991-10-28 01:27:43.500,3.6e-07,6.34e-06
1991-10-28 01:27:46.500,3.63e-07,6.34e-06
1991-10-28 01:27:49.500,3.63e-07,6.34e-06
1991-10-28 01:27:52.500,3.63e-07,6.34e-06
1991-10-28 01:27:55.500,3.63e-07,6.3e-06
1991-10-28 01:27:58.500,3.63e-07,6.34e-06
1991-10-28 01:28:01.500,3.6e-07,6.3e-06
1991-10-28 01:28:04.500,3.6e-07,6.3e-06
1991-10-28 01:28:07.500,3.6e-07,6.27e-06
1991-10-28 01:28:10.500,3.57e-07,6.27e-06
1991-10-28 01:28:13.500,3.54e-07,6.24e-06
1991-10-28 01:28:16.500,3.51e-07,6.24e-06
1991-10-28 01:28:19.500,3.47e-07,6.24e-06
1991-10-28 01:28:22.500,3.51e-07,6.2e-06
1991-10-28 01:28:25.500,3.47e-07,6.2e-06
1991-10-28 01:28:28.500,3.44e-07,6.2e-06
1991-10-28 01:28:32.500,3.44e-07,6.17e-06
1991-10-28 01:28:35.500,3.41e-07,6.17e-06
1991-10-28 01:28:37.500,3.41e-07,6.17e-06
1991-10-28 01:28:41.500,3.41e-07,6.17e-06
1991-10-28 01:28:44.500,3.41e-07,6.13e-06
1991-10-28 01:28:47.500,3.44e-07,6.13e-06
1991-10-28 01:28:50.500,3.44e-07,6.13e-06
1991-10-28 01:28:53.500,3.41e-07,6.13e-06
1991-10-28 01:28:56.500,3.38e-07,6.1e-06
1991-10-28 01:28:59.500,3.35e-07,6.1e-06
1991-10-28 01:29:02.500,3.31e-07,6.1e-06
1991-10-28 01:29:05.500,3.31e-07,6.07e-06
1991-10-28 01:29:08.500,3.28e-07,6.07e-06
