,xrsa,xrsb
1982-04-30 07:56:45.500,1.488e-07,2.164e-06
1982-04-30 07:56:48.500,1.516e-07,2.164e-06
1982-04-30 07:56:51.500,1.54e-07,2.2e-06
1982-04-30 07:56:54.500,1.552e-07,2.236e-06
1982-04-30 07:56:57.500,1.572e-07,2.273e-06
1982-04-30 07:57:00.500,1.584e-07,2.309e-06
1982-04-30 07:57:03.500,1.6e-07,2.309e-06
1982-04-30 07:57:07.500,1.633e-07,2.381e-06
1982-04-30 07:57:10.500,1.641e-07,2.381e-06
1982-04-30 07:57:13.500,1.673e-07,2.417e-06
1982-04-30 07:57:16.500,1.673e-07,2.453e-06
1982-04-30 07:57:19.500,6.404e-07,2.489e-06
1982-04-30 07:57:22.500,3.716e-07,2.525e-06
1982-04-30 07:57:25.500,2.609e-07,2.525e-06
1982-04-30 07:57:28.500,2.134e-07,2.597e-06
1982-04-30 07:57:31.500,1.976e-07,2.597e-06
1982-04-30 07:57:34.500,1.897e-07,2.633e-06
1982-04-30 07:57:37.500,1.897e-07,2.669e-06
1982-04-30 07:57:40.500,1.897e-07,2.705e-06
1982-04-30 07:57:43.500,1.897e-07,2.705e-06
1982-04-30 07:57:46.500,1.937e-07,2.778e-06
1982-04-30 07:57:49.500,1.937e-07,2.778e-06
1982-04-30 07:57:52.500,2.016e-07,2.814e-06
1982-04-30 07:57:56.500,2.016e-07,2.85e-06
1982-04-30 07:57:59.500,2.055e-07,2.886e-06
1982-04-30 07:58:02.500,2.016e-07,2.886e-06
1982-04-30 07:58:05.500,2.055e-07,2.922e-06
1982-04-30 07:58:08.500,2.095e-07,2.958e-06
1982-04-30 07:58:11.500,2.134e-07,2.994e-06
1982-04-30 07:58:14.500,2.174e-07,3.03e-06
1982-04-30 07:58:17.500,2.213e-07,3.03e-06
1982-04-30 07:58:20.500,2.213e-07,3.066e-06
1982-04-30 07:58:23.500,2.253e-07,3.102e-06
1982-04-30 07:58:26.500,2.293e-07,3.138e-06
1982-04-30 07:58:29.500,2.332e-07,3.138e-06
1982-04-30 07:58:32.500,2.372e-07,3.174e-06
1982-04-30 07:58:35.500,2.332e-07,3.174e-06
1982-04-30 07:58:38.500,2.332e-07,3.174e-06
1982-04-30 07:58:41.500,2.332e-07,3.174e-06
1982-04-30 07:58:45.500,2.372e-07,3.21e-06
1982-04-30 07:58:48.500,2.372e-07,3.246e-06
1982-04-30 07:58:51.500,2.372e-07,3.246e-06
1982-04-30 07:58:54.500,2.372e-07,3.246e-06
1982-04-30 07:58:57.500,2.372e-07,3.282e-06
1982-04-30 07:59:00.500,2.372e-07,3.282e-06
1982-04-30 07:59:03.500,2.411e-07,3.282e-06
1982-04-30 07:59:06.500,2.411e-07,3.319e-06
1982-04-30 07:59:09.500,2.411e-07,3.319e-06
1982-04-30 07:59:12.500,2.411e-07,3.355e-06
1982-04-30 07:59:15.500,2.411e-07,3.355e-06
1982-04-30 07:59:18.500,2.411e-07,3.391e-06
1982-04-30 07:59:21.500,2.411e-07,3.355e-06
1982-04-30 07:59:24.500,2.411e-07,3.391e-06
1982-04-30 07:59:27.500,2.451e-07,3.391e-06
1982-04-30 07:59:31.500,2.451e-07,3.427e-06
1982-04-30 07:59:34.500,2.451e-07,3.427e-06
1982-04-30 07:59:37.500,2.451e-07,3.427e-06
1982-04-30 07:59:40.500,2.411e-07,3.427e-06
1982-04-30 07:59:43.500,2.451e-07,3.427e-06
1982-04-30 07:59:46.500,2.451e-07,3.427e-06
1982-04-30 07:59:49.500,2.451e-07,3.427e-06
1982-04-30 07:59:52.500,2.451e-07,3.463e-06
1982-04-30 07:59:55.500,2.411e-07,3.463e-06
1982-04-30 07:59:58.500,2.411e-07,3.463e-06
1982-04-30 08:00:01.500,2.411e-07,3.499e-06
1982-04-30 08:00:04.500,2.411e-07,3.463e-06
1982-04-30 08:00:07.500,2.411e-07,3.499e-06
1982-04-30 08:00:10.500,2.411e-07,3.463e-06
1982-04-30 08:00:13.500,2.411e-07,3.499e-06
1982-04-30 08:00:16.500,2.372e-07,3.499e-06
1982-04-30 08:00:20.500,2.372e-07,3.499e-06
1982-04-30 08:00:23.500,2.372e-07,3.535e-06
1982-04-30 08:00:26.500,2.372e-07,3.535e-06
1982-04-30 08:00:29.500,2.372e-07,3.535e-06
1982-04-30 08:00:32.500,2.372e-07,3.535e-06
1982-04-30 08:00:35.500,2.372e-07,3.535e-06
1982-04-30 08:00:38.500,2.372e-07,3.535e-06
1982-04-30 08:00:41.500,2.411e-07,3.535e-06
1982-04-30 08:00:44.500,2.372e-07,3.535e-06
1982-04-30 08:00:47.500,2.372e-07,3.571e-06
1982-04-30 08:00:50.500,2.372e-07,3.571e-06
1982-04-30 08:00:53.500,2.411e-07,3.571e-06
1982-04-30 08:00:56.500,2.372e-07,3.571e-06
1982-04-30 08:00:59.500,2.332e-07,3.571e-06
1982-04-30 08:01:02.500,2.372e-07,3.571e-06
1982-04-30 08:01:05.500,2.372e-07,3.571e-06
1982-04-30 08:01:09.500,2.372e-07,3.571e-06
1982-04-30 08:01:12.500,2.372e-07,3.571e-06
1982-04-30 08:01:15.500,2.411e-07,3.607e-06
1982-04-30 08:01:18.500,2.411e-07,3.607e-06
1982-04-30 08:01:21.500,2.411e-07,3.607e-06
1982-04-30 08:01:24.500,2.451e-07,3.607e-06
1982-04-30 08:01:27.500,2.411e-07,3.643e-06
1982-04-30 08:01:30.500,2.411e-07,3.607e-06
1982-04-30 08:01:33.500,2.451e-07,3.643e-06
1982-04-30 08:01:36.500,2.411e-07,3.607e-06
1982-04-30 08:01:39.500,2.451e-07,3.643e-06
1982-04-30 08:01:42.500,2.372e-07,3.643e-06
1982-04-30 08:01:45.500,2.372e-07,3.643e-06
1982-04-30 08:01:48.500,2.332e-07,3.643e-06
1982-04-30 08:01:51.500,2.332e-07,3.607e-06
1982-04-30 08:01:55.500,2.332e-07,3.607e-06
1982-04-30 08:01:58.500,2.332e-07,3.607e-06
1982-04-30 08:02:01.500,2.293e-07,3.643e-06
1982-04-30 08:02:04.500,2.293e-07,3.643e-06
1982-04-30 08:02:07.500,2.253e-07,3.607e-06
1982-04-30 08:02:10.500,2.253e-07,3.607e-06
1982-04-30 08:02:13.500,2.253e-07,3.607e-06
1982-04-30 08:02:16.500,2.213e-07,3.607e-06
1982-04-30 08:02:19.500,2.174e-07,3.607e-06
1982-04-30 08:02:22.500,2.134e-07,3.571e-06
1982-04-30 08:02:25.500,2.134e-07,3.571e-06
1982-04-30 08:02:28.500,2.134e-07,3.571e-06
1982-04-30 08:02:31.500,2.134e-07,3.571e-06
1982-04-30 08:02:34.500,2.134e-07,3.571e-06
1982-04-30 08:02:37.500,2.095e-07,3.535e-06
1982-04-30 08:02:41.500,2.055e-07,3.535e-06
1982-04-30 08:02:44.500,2.055e-07,3.535e-06
1982-04-30 08:02:47.500,2.016e-07,3.535e-06
1982-04-30 08:02:50.500,1.976e-07,3.535e-06
1982-04-30 08:02:53.500,1.976e-07,3.535e-06
1982-04-30 08:02:56.500,1.937e-07,3.499e-06
1982-04-30 08:02:59.500,1.937e-07,3.499e-06
1982-04-30 08:03:02.500,1.897e-07,3.499e-06
1982-04-30 08:03:05.500,1.897e-07,3.463e-06
1982-04-30 08:03:08.500,1.858e-07,3.463e-06
1982-04-30 08:03:11.500,1.858e-07,3.463e-06
1982-04-30 08:03:14.500,1.897e-07,3.463e-06
1982-04-30 08:03:17.500,1.858e-07,3.463e-06
1982-04-30 08:03:20.500,1.779e-07,3.463e-06
1982-04-30 08:03:23.500,1.818e-07,3.463e-06
1982-04-30 08:03:26.500,1.779e-07,3.463e-06
1982-04-30 08:03:30.500,1.779e-07,3.463e-06
1982-04-30 08:03:33.500,1.739e-07,3.427e-06
1982-04-30 08:03:36.500,1.7e-07,3.427e-06
1982-04-30 08:03:39.500,1.7e-07,3.427e-06
1982-04-30 08:03:42.500,1.7e-07,3.427e-06
1982-04-30 08:03:45.500,1.7e-07,3.391e-06
1982-04-30 08:03:48.500,1.66e-07,3.391e-06
1982-04-30 08:03:51.500,1.66e-07,3.355e-06
1982-04-30 08:03:54.500,1.66e-07,3.391e-06
1982-04-30 08:03:57.500,1.621e-07,3.355e-06
1982-04-30 08:04:00.500,1.621e-07,3.355e-06
1982-04-30 08:04:03.500,1.621e-07,3.319e-06
1982-04-30 08:04:06.500,1.621e-07,3.319e-06
1982-04-30 08:04:09.500,1.581e-07,3.319e-06
1982-04-30 08:04:12.500,1.581e-07,3.319e-06
1982-04-30 08:04:15.500,1.581e-07,3.319e-06
1982-04-30 08:04:19.500,1.581e-07,3.282e-06
1982-04-30 08:04:22.500,1.581e-07,3.282e-06
1982-04-30 08:04:25.500,1.541e-07,3.282e-06
1982-04-30 08:04:28.500,1.541e-07,3.246e-06
1982-04-30 08:04:31.500,1.541e-07,3.246e-06
1982-04-30 08:04:34.500,1.541e-07,3.246e-06
1982-04-30 08:04:37.500,1.502e-07,3.246e-06
1982-04-30 08:04:40.500,1.541e-07,3.21e-06
1982-04-30 08:04:43.500,1.502e-07,3.21e-06
1982-04-30 08:04:46.500,1.502e-07,3.21e-06
1982-04-30 08:04:49.500,1.502e-07,3.174e-06
1982-04-30 08:04:52.500,1.462e-07,3.174e-06
1982-04-30 08:04:55.500,1.462e-07,3.174e-06
1982-04-30 08:04:58.500,1.462e-07,3.138e-06
1982-04-30 08:05:01.500,1.462e-07,3.138e-06
1982-04-30 08:05:05.500,8.244e-08,3.138e-06
1982-04-30 08:05:08.500,1.19e-07,3.102e-06
1982-04-30 08:05:11.500,1.347e-07,3.102e-06
1982-04-30 08:05:14.500,1.407e-07,3.066e-06
1982-04-30 08:05:17.500,1.403e-07,3.066e-06
1982-04-30 08:05:20.500,1.391e-07,3.066e-06
1982-04-30 08:05:23.500,1.395e-07,3.066e-06
1982-04-30 08:05:26.500,1.383e-07,3.03e-06
1982-04-30 08:05:29.500,1.371e-07,3.03e-06
1982-04-30 08:05:32.500,1.347e-07,2.994e-06
1982-04-30 08:05:35.500,1.355e-07,2.994e-06
1982-04-30 08:05:38.500,1.351e-07,2.994e-06
1982-04-30 08:05:41.500,1.331e-07,2.994e-06
1982-04-30 08:05:44.500,1.303e-07,2.994e-06
1982-04-30 08:05:47.500,1.307e-07,2.958e-06
1982-04-30 08:05:50.500,1.311e-07,2.958e-06
1982-04-30 08:05:54.500,1.235e-07,2.922e-06
1982-04-30 08:05:57.500,1.247e-07,2.922e-06
1982-04-30 08:06:00.500,1.23e-07,2.886e-06
1982-04-30 08:06:03.500,1.214e-07,2.886e-06
1982-04-30 08:06:06.500,1.21e-07,2.886e-06
1982-04-30 08:06:09.500,1.21e-07,2.886e-06
1982-04-30 08:06:12.500,1.186e-07,2.85e-06
1982-04-30 08:06:15.500,1.162e-07,2.85e-06
1982-04-30 08:06:18.500,1.158e-07,2.85e-06
1982-04-30 08:06:21.500,1.13e-07,2.814e-06
1982-04-30 08:06:24.500,1.13e-07,2.814e-06
1982-04-30 08:06:27.500,1.122e-07,2.778e-06
1982-04-30 08:06:30.500,1.11e-07,2.778e-06
1982-04-30 08:06:33.500,1.082e-07,2.778e-06
1982-04-30 08:06:36.500,1.074e-07,2.778e-06
1982-04-30 08:06:39.500,1.062e-07,2.741e-06
1982-04-30 08:06:43.500,1.037e-07,2.741e-06
1982-04-30 08:06:46.500,1.005e-07,2.741e-06
1982-04-30 08:06:49.500,1.017e-07,2.705e-06
1982-04-30 08:06:52.500,9.852e-08,2.705e-06
1982-04-30 08:06:55.500,9.892e-08,2.705e-06
1982-04-30 08:06:58.500,9.611e-08,2.669e-06
1982-04-30 08:07:01.500,9.611e-08,2.669e-06
1982-04-30 08:07:04.500,9.651e-08,2.669e-06
1982-04-30 08:07:07.500,9.45e-08,2.633e-06
1982-04-30 08:07:10.500,9.209e-08,2.633e-06
1982-04-30 08:07:13.500,9.088e-08,2.633e-06
1982-04-30 08:07:16.500,8.967e-08,2.597e-06
1982-04-30 08:07:19.500,9.289e-08,2.597e-06
1982-04-30 08:07:22.500,9.048e-08,2.597e-06
1982-04-30 08:07:25.500,8.646e-08,2.597e-06
1982-04-30 08:07:29.500,8.606e-08,2.561e-06
1982-04-30 08:07:32.500,8.364e-08,2.561e-06
1982-04-30 08:07:35.500,8.445e-08,2.561e-06
1982-04-30 08:07:38.500,8.043e-08,2.525e-06
1982-04-30 08:07:41.500,8.324e-08,2.525e-06
1982-04-30 08:07:44.500,8.284e-08,2.525e-06
1982-04-30 08:07:47.500,8.163e-08,2.525e-06
1982-04-30 08:07:50.500,8.002e-08,2.489e-06
1982-04-30 08:07:53.500,7.801e-08,2.489e-06
1982-04-30 08:07:56.500,7.6e-08,2.489e-06
1982-04-30 08:07:59.500,7.56e-08,2.453e-06
1982-04-30 08:08:02.500,7.078e-08,2.453e-06
1982-04-30 08:08:05.500,7.399e-08,2.453e-06
1982-04-30 08:08:08.500,7.48e-08,2.453e-06
1982-04-30 08:08:11.500,7.037e-08,2.417e-06
1982-04-30 08:08:14.500,7.078e-08,2.417e-06
1982-04-30 08:08:18.500,6.756e-08,2.417e-06
1982-04-30 08:08:21.500,6.836e-08,2.381e-06
1982-04-30 08:08:24.500,6.675e-08,2.381e-06
1982-04-30 08:08:27.500,6.675e-08,2.381e-06
1982-04-30 08:08:30.500,6.756e-08,2.381e-06
1982-04-30 08:08:33.500,6.595e-08,2.381e-06
1982-04-30 08:08:36.500,6.555e-08,2.345e-06
1982-04-30 08:08:39.500,6.354e-08,2.345e-06
1982-04-30 08:08:42.500,5.992e-08,2.309e-06
1982-04-30 08:08:45.500,6.113e-08,2.309e-06
1982-04-30 08:08:48.500,5.831e-08,2.309e-06
1982-04-30 08:08:51.500,5.791e-08,2.309e-06
1982-04-30 08:08:54.500,5.751e-08,2.309e-06
1982-04-30 08:08:57.500,5.71e-08,2.273e-06
1982-04-30 08:09:00.500,5.751e-08,2.273e-06
1982-04-30 08:09:03.500,5.63e-08,2.236e-06
1982-04-30 08:09:07.500,5.389e-08,2.236e-06
1982-04-30 08:09:10.500,5.228e-08,2.236e-06
1982-04-30 08:09:13.500,5.389e-08,2.236e-06
1982-04-30 08:09:16.500,5.349e-08,2.2e-06
1982-04-30 08:09:19.500,5.308e-08,2.2e-06
1982-04-30 08:09:22.500,5.027e-08,2.2e-06
1982-04-30 08:09:25.500,5.067e-08,2.164e-06
1982-04-30 08:09:28.500,4.946e-08,2.164e-06
1982-04-30 08:09:31.500,4.946e-08,2.164e-06
1982-04-30 08:09:34.500,4.625e-08,2.164e-06
1982-04-30 08:09:37.500,4.625e-08,2.128e-06
1982-04-30 08:09:40.500,4.464e-08,2.128e-06
1982-04-30 08:09:43.500,4.343e-08,2.128e-06
1982-04-30 08:09:46.500,4.383e-08,2.092e-06
1982-04-30 08:09:49.500,4.142e-08,2.092e-06
1982-04-30 08:09:53.500,4.142e-08,2.092e-06
1982-04-30 08:09:56.500,3.821e-08,2.056e-06
1982-04-30 08:09:59.500,3.78e-08,2.056e-06
1982-04-30 08:10:02.500,3.74e-08,2.056e-06
1982-04-30 08:10:05.500,3.981e-08,2.056e-06
1982-04-30 08:10:08.500,3.66e-08,2.02e-06
1982-04-30 08:10:11.500,3.7e-08,2.02e-06
1982-04-30 08:10:14.500,3.579e-08,1.984e-06
1982-04-30 08:10:17.500,3.418e-08,1.984e-06
1982-04-30 08:10:20.500,3.177e-08,1.984e-06
1982-04-30 08:10:23.500,3.137e-08,1.984e-06
1982-04-30 08:10:26.500,3.338e-08,1.948e-06
1982-04-30 08:10:29.500,2.976e-08,1.948e-06
1982-04-30 08:10:32.500,3.016e-08,1.948e-06
1982-04-30 08:10:35.500,3.137e-08,1.912e-06
1982-04-30 08:10:38.500,2.856e-08,1.912e-06
1982-04-30 08:10:42.500,2.775e-08,1.912e-06
1982-04-30 08:10:45.500,2.896e-08,1.876e-06
1982-04-30 08:10:48.500,2.856e-08,1.876e-06
1982-04-30 08:10:51.500,2.936e-08,1.876e-06
1982-04-30 08:10:54.500,2.614e-08,1.876e-06
1982-04-30 08:10:57.500,2.614e-08,1.84e-06
1982-04-30 08:11:00.500,2.453e-08,1.84e-06
1982-04-30 08:11:03.500,2.494e-08,1.84e-06
1982-04-30 08:11:06.500,2.494e-08,1.84e-06
1982-04-30 08:11:09.500,2.494e-08,1.84e-06
1982-04-30 08:11:12.500,2.453e-08,1.804e-06
1982-04-30 08:11:15.500,2.293e-08,1.804e-06
1982-04-30 08:11:18.500,2.011e-08,1.804e-06
1982-04-30 08:11:21.500,2.011e-08,1.768e-06
1982-04-30 08:11:24.500,1.931e-08,1.768e-06
1982-04-30 08:11:28.500,1.85e-08,1.768e-06
1982-04-30 08:11:31.500,1.85e-08,1.768e-06
1982-04-30 08:11:34.500,2.132e-08,1.731e-06
1982-04-30 08:11:37.500,1.85e-08,1.731e-06
1982-04-30 08:11:40.500,1.85e-08,1.731e-06
1982-04-30 08:11:43.500,1.73e-08,1.731e-06
1982-04-30 08:11:46.500,1.89e-08,1.695e-06
1982-04-30 08:11:49.500,1.85e-08,1.695e-06
1982-04-30 08:11:52.500,1.85e-08,1.695e-06
1982-04-30 08:11:55.500,1.85e-08,1.695e-06
1982-04-30 08:11:58.500,1.73e-08,1.695e-06
1982-04-30 08:12:01.500,1.73e-08,1.695e-06
1982-04-30 08:12:04.500,1.81e-08,1.659e-06
1982-04-30 08:12:07.500,1.89e-08,1.659e-06
1982-04-30 08:12:10.500,1.971e-08,1.659e-06
1982-04-30 08:12:13.500,1.89e-08,1.659e-06
1982-04-30 08:12:17.500,2.132e-08,1.659e-06
1982-04-30 08:12:20.500,2.051e-08,1.623e-06
1982-04-30 08:12:23.500,2.172e-08,1.623e-06
1982-04-30 08:12:26.500,2.172e-08,1.623e-06
1982-04-30 08:12:29.500,2.293e-08,1.623e-06
1982-04-30 08:12:32.500,2.413e-08,1.623e-06
1982-04-30 08:12:35.500,2.413e-08,1.623e-06
1982-04-30 08:12:38.500,2.453e-08,1.623e-06
1982-04-30 08:12:41.500,2.735e-08,1.623e-06
1982-04-30 08:12:44.500,2.614e-08,1.623e-06
1982-04-30 08:12:47.500,2.534e-08,1.623e-06
1982-04-30 08:12:50.500,2.695e-08,1.623e-06
1982-04-30 08:12:53.500,2.252e-08,1.587e-06
1982-04-30 08:12:56.500,2.453e-08,1.587e-06
1982-04-30 08:12:59.500,2.654e-08,1.587e-06
1982-04-30 08:13:02.500,2.815e-08,1.587e-06
1982-04-30 08:13:06.500,2.896e-08,1.587e-06
1982-04-30 08:13:09.500,2.896e-08,1.587e-06
1982-04-30 08:13:12.500,2.856e-08,1.587e-06
1982-04-30 08:13:15.500,2.856e-08,1.587e-06
1982-04-30 08:13:18.500,2.896e-08,1.587e-06
1982-04-30 08:13:21.500,2.896e-08,1.551e-06
1982-04-30 08:13:24.500,2.936e-08,1.551e-06
1982-04-30 08:13:27.500,3.057e-08,1.551e-06
1982-04-30 08:13:30.500,2.856e-08,1.551e-06
1982-04-30 08:13:33.500,2.695e-08,1.551e-06
1982-04-30 08:13:36.500,2.815e-08,1.515e-06
1982-04-30 08:13:39.500,2.695e-08,1.515e-06
1982-04-30 08:13:42.500,2.815e-08,1.515e-06
1982-04-30 08:13:45.500,2.654e-08,1.515e-06
1982-04-30 08:13:48.500,2.775e-08,1.515e-06
1982-04-30 08:13:52.500,2.614e-08,1.515e-06
1982-04-30 08:13:55.500,2.654e-08,1.515e-06
1982-04-30 08:13:58.500,2.735e-08,1.515e-06
1982-04-30 08:14:01.500,3.016e-08,1.479e-06
1982-04-30 08:14:04.500,2.735e-08,1.479e-06
1982-04-30 08:14:07.500,2.574e-08,1.479e-06
1982-04-30 08:14:10.500,2.976e-08,1.479e-06
1982-04-30 08:14:13.500,2.856e-08,1.479e-06
1982-04-30 08:14:16.500,2.735e-08,1.479e-06
1982-04-30 08:14:19.500,2.976e-08,1.443e-06
1982-04-30 08:14:22.500,2.815e-08,1.443e-06
1982-04-30 08:14:25.500,2.695e-08,1.443e-06
1982-04-30 08:14:28.500,2.494e-08,1.443e-06
1982-04-30 08:14:31.500,2.775e-08,1.443e-06
1982-04-30 08:14:34.500,2.534e-08,1.443e-06
1982-04-30 08:14:37.500,2.574e-08,1.443e-06
1982-04-30 08:14:41.500,2.614e-08,1.443e-06
1982-04-30 08:14:44.500,2.494e-08,1.443e-06
1982-04-30 08:14:47.500,2.453e-08,1.407e-06
1982-04-30 08:14:50.500,2.574e-08,1.407e-06
1982-04-30 08:14:53.500,2.534e-08,1.407e-06
1982-04-30 08:14:56.500,2.373e-08,1.407e-06
1982-04-30 08:14:59.500,2.373e-08,1.407e-06
1982-04-30 08:15:02.500,2.494e-08,1.407e-06
1982-04-30 08:15:05.500,2.373e-08,1.407e-06
1982-04-30 08:15:08.500,2.212e-08,1.407e-06
1982-04-30 08:15:11.500,2.293e-08,1.407e-06
1982-04-30 08:15:14.500,2.333e-08,1.407e-06
1982-04-30 08:15:17.500,2.413e-08,1.407e-06
1982-04-30 08:15:20.500,2.373e-08,1.371e-06
1982-04-30 08:15:23.500,2.212e-08,1.371e-06
1982-04-30 08:15:26.500,2.172e-08,1.371e-06
1982-04-30 08:15:30.500,2.212e-08,1.371e-06
1982-04-30 08:15:33.500,2.092e-08,1.371e-06
1982-04-30 08:15:36.500,1.81e-08,1.371e-06
1982-04-30 08:15:39.500,2.172e-08,1.371e-06
1982-04-30 08:15:42.500,2.132e-08,1.335e-06
1982-04-30 08:15:45.500,2.172e-08,1.335e-06
1982-04-30 08:15:48.500,2.172e-08,1.335e-06
1982-04-30 08:15:51.500,2.092e-08,1.335e-06
1982-04-30 08:15:54.500,2.172e-08,1.335e-06
1982-04-30 08:15:57.500,1.89e-08,1.335e-06
1982-04-30 08:16:00.500,2.172e-08,1.335e-06
1982-04-30 08:16:03.500,1.931e-08,1.299e-06
1982-04-30 08:16:06.500,2.051e-08,1.299e-06
1982-04-30 08:16:09.500,2.212e-08,1.299e-06
1982-04-30 08:16:12.500,2.172e-08,1.299e-06
1982-04-30 08:16:16.500,2.172e-08,1.299e-06
1982-04-30 08:16:19.500,1.81e-08,1.299e-06
1982-04-30 08:16:22.500,1.85e-08,1.299e-06
1982-04-30 08:16:25.500,1.77e-08,1.299e-06
1982-04-30 08:16:28.500,1.569e-08,1.299e-06
1982-04-30 08:16:31.500,1.81e-08,1.299e-06
1982-04-30 08:16:34.500,1.689e-08,1.299e-06
1982-04-30 08:16:37.500,1.81e-08,1.299e-06
1982-04-30 08:16:40.500,1.931e-08,1.299e-06
1982-04-30 08:16:43.500,1.81e-08,1.263e-06
1982-04-30 08:16:46.500,1.89e-08,1.263e-06
1982-04-30 08:16:49.500,1.931e-08,1.263e-06
1982-04-30 08:16:52.500,2.011e-08,1.263e-06
1982-04-30 08:16:55.500,2.092e-08,1.263e-06
1982-04-30 08:16:58.500,2.051e-08,1.263e-06
1982-04-30 08:17:01.500,1.931e-08,1.263e-06
1982-04-30 08:17:05.500,1.649e-08,1.263e-06
1982-04-30 08:17:08.500,1.77e-08,1.227e-06
1982-04-30 08:17:11.500,1.77e-08,1.227e-06
1982-04-30 08:17:14.500,1.77e-08,1.227e-06
1982-04-30 08:17:17.500,1.649e-08,1.227e-06
1982-04-30 08:17:20.500,1.649e-08,1.227e-06
1982-04-30 08:17:23.500,1.609e-08,1.227e-06
1982-04-30 08:17:26.500,1.488e-08,1.227e-06
1982-04-30 08:17:29.500,1.488e-08,1.227e-06
1982-04-30 08:17:32.500,1.689e-08,1.227e-06
1982-04-30 08:17:35.500,1.649e-08,1.227e-06
1982-04-30 08:17:38.500,1.569e-08,1.227e-06
1982-04-30 08:17:41.500,1.81e-08,1.227e-06
1982-04-30 08:17:44.500,1.73e-08,1.19e-06
1982-04-30 08:17:47.500,1.85e-08,1.19e-06
1982-04-30 08:17:51.500,1.81e-08,1.19e-06
1982-04-30 08:17:54.500,1.85e-08,1.19e-06
1982-04-30 08:17:57.500,1.569e-08,1.19e-06
1982-04-30 08:18:00.500,1.649e-08,1.19e-06
1982-04-30 08:18:03.500,1.609e-08,1.19e-06
1982-04-30 08:18:06.500,1.81e-08,1.19e-06
1982-04-30 08:18:09.500,1.81e-08,1.154e-06
1982-04-30 08:18:12.500,1.689e-08,1.19e-06
1982-04-30 08:18:15.500,1.689e-08,1.154e-06
1982-04-30 08:18:18.500,1.73e-08,1.154e-06
1982-04-30 08:18:21.500,1.77e-08,1.154e-06
1982-04-30 08:18:24.500,1.73e-08,1.154e-06
1982-04-30 08:18:27.500,1.689e-08,1.154e-06
1982-04-30 08:18:30.500,1.529e-08,1.154e-06
1982-04-30 08:18:33.500,1.649e-08,1.154e-06
