,xrsa,xrsb
2002-05-27 17:05:30,3.8539728e-08,1.5942659e-06
2002-05-27 17:05:33,4.2290473e-08,1.6428045e-06
2002-05-27 17:05:36,4.6419924e-08,1.6562577e-06
2002-05-27 17:05:39,5.19907e-08,1.7021415e-06
2002-05-27 17:05:42,6.025565e-08,1.8720007e-06
2002-05-27 17:05:45,7.205773e-08,1.8909635e-06
2002-05-27 17:05:48,8.389864e-08,1.9531763e-06
2002-05-27 17:05:51,9.959041e-08,2.093972e-06
2002-05-27 17:05:54,1.1374803e-07,2.1892502e-06
2002-05-27 17:05:57,1.2591379e-07,2.2614329e-06
2002-05-27 17:06:00,1.3874022e-07,2.2921008e-06
2002-05-27 17:06:03,1.4879049e-07,2.3821144e-06
2002-05-27 17:06:06,1.4862351e-07,2.3782848e-06
2002-05-27 17:06:09,1.5491119e-07,2.4846768e-06
2002-05-27 17:06:12,1.6584265e-07,2.5582956e-06
2002-05-27 17:06:15,1.715329e-07,2.5661661e-06
2002-05-27 17:06:18,1.6740951e-07,2.5999175e-06
2002-05-27 17:06:21,1.6126138e-07,2.5829816e-06
2002-05-27 17:06:24,1.549486e-07,2.5847733e-06
2002-05-27 17:06:27,1.4930482e-07,2.5402237e-06
2002-05-27 17:06:30,1.4947291e-07,2.5999118e-06
2002-05-27 17:06:33,1.6317385e-07,2.736996e-06
2002-05-27 17:06:36,1.9896927e-07,2.8927534e-06
2002-05-27 17:06:39,2.635102e-07,3.0945803e-06
2002-05-27 17:06:42,3.1855646e-07,3.2406726e-06
2002-05-27 17:06:45,3.6269205e-07,3.3133915e-06
2002-05-27 17:06:48,3.944227e-07,3.3983154e-06
2002-05-27 17:06:51,4.031669e-07,3.3418942e-06
2002-05-27 17:06:54,4.1795204e-07,3.3781039e-06
2002-05-27 17:06:57,,3.3792817e-06
2002-05-27 17:07:00,4.55577e-07,3.3784518e-06
2002-05-27 17:07:03,4.2352775e-07,3.404288e-06
2002-05-27 17:07:06,3.8825894e-07,3.226975e-06
2002-05-27 17:07:09,3.40675e-07,3.1962236e-06
2002-05-27 17:07:12,,3.1476345e-06
2002-05-27 17:07:15,3.0442405e-07,3.1351656e-06
2002-05-27 17:07:18,2.8334452e-07,3.1002185e-06
2002-05-27 17:07:21,2.7109581e-07,3.125109e-06
2002-05-27 17:07:24,2.661713e-07,3.1268885e-06
2002-05-27 17:07:27,2.5111459e-07,3.1020334e-06
2002-05-27 17:07:30,2.394094e-07,3.0949977e-06
2002-05-27 17:07:33,2.2668739e-07,3.0159265e-06
2002-05-27 17:07:36,2.1575175e-07,3.0294382e-06
2002-05-27 17:07:39,2.0501237e-07,2.9787982e-06
2002-05-27 17:07:42,1.9312837e-07,2.8673096e-06
2002-05-27 17:07:45,1.7500774e-07,2.8651698e-06
2002-05-27 17:07:48,1.6145587e-07,2.8432903e-06
2002-05-27 17:07:51,1.5156843e-07,2.7603692e-06
2002-05-27 17:07:54,1.477151e-07,2.6389985e-06
2002-05-27 17:07:57,1.4493885e-07,2.6868481e-06
2002-05-27 17:08:00,1.4417941e-07,2.675365e-06
2002-05-27 17:08:03,1.5387987e-07,2.7008102e-06
2002-05-27 17:08:06,1.6217004e-07,2.6906796e-06
2002-05-27 17:08:09,1.6108146e-07,2.6632827e-06
2002-05-27 17:08:12,1.6043202e-07,2.6723303e-06
2002-05-27 17:08:15,1.5262725e-07,2.5734942e-06
2002-05-27 17:08:18,1.4072137e-07,2.5966642e-06
2002-05-27 17:08:21,1.2956865e-07,2.5173947e-06
2002-05-27 17:08:24,1.1978588e-07,2.5168335e-06
2002-05-27 17:08:27,1.14971385e-07,2.4680862e-06
2002-05-27 17:08:30,1.12959015e-07,2.4353942e-06
2002-05-27 17:08:33,1.15910375e-07,2.4686915e-06
2002-05-27 17:08:36,1.2618308e-07,2.5218662e-06
2002-05-27 17:08:39,1.3948764e-07,2.5452312e-06
2002-05-27 17:08:42,1.4970004e-07,2.6402859e-06
2002-05-27 17:08:45,1.5697549e-07,2.651546e-06
2002-05-27 17:08:48,1.5405175e-07,2.6317132e-06
2002-05-27 17:08:51,1.5062973e-07,2.6503226e-06
2002-05-27 17:08:54,1.5226139e-07,2.6729367e-06
2002-05-27 17:08:57,1.719783e-07,2.8708507e-06
2002-05-27 17:09:00,1.8921017e-07,2.9698083e-06
2002-05-27 17:09:03,2.0795468e-07,2.9425016e-06
2002-05-27 17:09:06,2.2958884e-07,3.07559e-06
2002-05-27 17:09:09,2.5005983e-07,3.0867154e-06
2002-05-27 17:09:12,2.7730465e-07,3.1972568e-06
2002-05-27 17:09:15,3.015697e-07,3.357678e-06
2002-05-27 17:09:18,3.176105e-07,3.3930057e-06
2002-05-27 17:09:21,3.3111627e-07,3.4283498e-06
2002-05-27 17:09:24,3.378161e-07,3.5008807e-06
2002-05-27 17:09:27,3.3495064e-07,3.5848557e-06
2002-05-27 17:09:30,3.2928594e-07,3.588757e-06
2002-05-27 17:09:33,3.2458394e-07,3.6342335e-06
2002-05-27 17:09:36,3.1539386e-07,3.7078105e-06
2002-05-27 17:09:39,3.0645143e-07,3.6990689e-06
2002-05-27 17:09:42,2.9596657e-07,3.6712672e-06
2002-05-27 17:09:45,2.8572697e-07,3.7181921e-06
2002-05-27 17:09:48,2.7508366e-07,3.7078628e-06
2002-05-27 17:09:51,2.6143232e-07,3.6732652e-06
2002-05-27 17:09:54,2.4920627e-07,3.6265092e-06
2002-05-27 17:09:57,2.3995213e-07,3.648198e-06
2002-05-27 17:10:00,2.31119e-07,3.614551e-06
2002-05-27 17:10:03,2.2042656e-07,3.6243478e-06
2002-05-27 17:10:06,2.1128184e-07,3.5495746e-06
2002-05-27 17:10:09,2.0057628e-07,3.5489807e-06
2002-05-27 17:10:12,1.9286492e-07,3.505697e-06
2002-05-27 17:10:15,1.8813424e-07,3.5001212e-06
2002-05-27 17:10:18,1.8826164e-07,3.5318558e-06
2002-05-27 17:10:21,1.9639724e-07,3.571912e-06
2002-05-27 17:10:24,2.0813602e-07,3.5706837e-06
2002-05-27 17:10:27,2.149566e-07,3.5721469e-06
2002-05-27 17:10:30,2.2341558e-07,3.537184e-06
2002-05-27 17:10:33,2.3400794e-07,3.6574154e-06
2002-05-27 17:10:36,2.486302e-07,3.675781e-06
2002-05-27 17:10:39,2.6743936e-07,3.7208486e-06
2002-05-27 17:10:42,2.9494703e-07,3.8795824e-06
2002-05-27 17:10:45,3.203662e-07,3.9717224e-06
2002-05-27 17:10:48,3.4350558e-07,4.0396594e-06
2002-05-27 17:10:51,3.6944184e-07,4.156538e-06
2002-05-27 17:10:54,4.0034578e-07,4.224619e-06
2002-05-27 17:10:57,,4.2333045e-06
2002-05-27 17:11:00,4.7064057e-07,4.237743e-06
2002-05-27 17:11:03,4.554063e-07,4.2467414e-06
2002-05-27 17:11:06,4.5637785e-07,4.310091e-06
2002-05-27 17:11:09,4.6822998e-07,4.3118357e-06
2002-05-27 17:11:12,4.4770954e-07,4.277816e-06
2002-05-27 17:11:15,4.137026e-07,4.2650745e-06
2002-05-27 17:11:18,4.1667582e-07,4.229648e-06
2002-05-27 17:11:21,3.9881635e-07,4.231377e-06
2002-05-27 17:11:24,3.8083783e-07,4.1579265e-06
2002-05-27 17:11:27,3.602389e-07,4.1070352e-06
2002-05-27 17:11:30,3.3774063e-07,4.0735663e-06
2002-05-27 17:11:33,,4.0103173e-06
2002-05-27 17:11:36,2.885455e-07,3.9638276e-06
2002-05-27 17:11:39,2.7046366e-07,3.882945e-06
2002-05-27 17:11:42,2.5439897e-07,3.8864564e-06
2002-05-27 17:11:45,2.396884e-07,3.7951158e-06
2002-05-27 17:11:48,2.276711e-07,3.7199345e-06
2002-05-27 17:11:51,2.1583993e-07,3.7188156e-06
2002-05-27 17:11:54,2.0328461e-07,3.6460187e-06
2002-05-27 17:11:57,1.9104466e-07,3.6096305e-06
2002-05-27 17:12:00,1.8194197e-07,3.5245396e-06
2002-05-27 17:12:03,1.7294265e-07,3.5287685e-06
2002-05-27 17:12:06,1.6580155e-07,3.4302875e-06
2002-05-27 17:12:09,1.5693544e-07,3.3870401e-06
2002-05-27 17:12:12,1.5109411e-07,3.3554888e-06
2002-05-27 17:12:15,1.4565823e-07,3.2688806e-06
2002-05-27 17:12:18,1.3842975e-07,3.2198138e-06
2002-05-27 17:12:21,1.3548107e-07,3.2241023e-06
2002-05-27 17:12:24,1.3288837e-07,3.2059215e-06
2002-05-27 17:12:27,1.3330559e-07,3.1681834e-06
2002-05-27 17:12:30,1.3246398e-07,3.1084057e-06
2002-05-27 17:12:33,1.323644e-07,3.0661156e-06
2002-05-27 17:12:36,1.3290556e-07,3.0863885e-06
2002-05-27 17:12:39,1.3034358e-07,3.1003913e-06
2002-05-27 17:12:42,1.3213028e-07,3.018821e-06
2002-05-27 17:12:45,1.352449e-07,3.0658282e-06
2002-05-27 17:12:48,1.3562592e-07,3.0655988e-06
2002-05-27 17:12:51,1.3813096e-07,3.0224899e-06
2002-05-27 17:12:54,1.3652185e-07,2.9767182e-06
2002-05-27 17:12:57,1.3778264e-07,2.991119e-06
2002-05-27 17:13:00,1.3543458e-07,2.930203e-06
2002-05-27 17:13:03,1.3485035e-07,2.9272267e-06
2002-05-27 17:13:06,1.3782893e-07,2.9699218e-06
2002-05-27 17:13:09,1.3642665e-07,2.9629798e-06
2002-05-27 17:13:12,1.3904199e-07,2.949466e-06
2002-05-27 17:13:15,1.391309e-07,3.0073284e-06
2002-05-27 17:13:18,1.374095e-07,2.9703501e-06
2002-05-27 17:13:21,1.328876e-07,2.9670662e-06
2002-05-27 17:13:24,1.3035081e-07,2.9793973e-06
2002-05-27 17:13:27,1.2741904e-07,2.9531723e-06
2002-05-27 17:13:30,1.2207066e-07,2.935018e-06
2002-05-27 17:13:33,1.1891767e-07,2.8998663e-06
2002-05-27 17:13:36,1.1578869e-07,2.9091498e-06
2002-05-27 17:13:39,1.1312925e-07,2.9077212e-06
2002-05-27 17:13:42,1.1288537e-07,2.8695397e-06
2002-05-27 17:13:45,1.120099e-07,2.9053172e-06
2002-05-27 17:13:48,1.09773346e-07,2.8781062e-06
2002-05-27 17:13:51,1.0775613e-07,2.8390873e-06
2002-05-27 17:13:54,1.0894625e-07,2.8322122e-06
2002-05-27 17:13:57,1.095817e-07,2.8407558e-06
2002-05-27 17:14:00,1.1014862e-07,2.9321484e-06
2002-05-27 17:14:03,1.1064107e-07,2.8448492e-06
2002-05-27 17:14:06,1.1285355e-07,2.8959244e-06
2002-05-27 17:14:09,1.1234164e-07,2.8837128e-06
2002-05-27 17:14:12,1.1304125e-07,2.9041669e-06
2002-05-27 17:14:15,1.12451254e-07,2.8773297e-06
2002-05-27 17:14:18,1.126585e-07,2.8444895e-06
2002-05-27 17:14:21,1.11254806e-07,2.8455095e-06
2002-05-27 17:14:24,1.0901297e-07,2.832385e-06
2002-05-27 17:14:27,1.0869688e-07,2.808728e-06
2002-05-27 17:14:30,1.06844375e-07,2.8107531e-06
2002-05-27 17:14:33,1.0599165e-07,2.8135246e-06
2002-05-27 17:14:36,1.0549002e-07,2.8192014e-06
2002-05-27 17:14:39,1.0483e-07,2.770231e-06
2002-05-27 17:14:42,1.03789525e-07,2.7609633e-06
2002-05-27 17:14:45,1.03537886e-07,2.7485883e-06
2002-05-27 17:14:48,1.0194855e-07,2.7826156e-06
2002-05-27 17:14:51,1.02666625e-07,2.7233223e-06
2002-05-27 17:14:54,1.0237755e-07,2.7230233e-06
2002-05-27 17:14:57,9.968168e-08,2.7607002e-06
2002-05-27 17:15:00,9.94479e-08,2.756006e-06
