,xrsa,xrsb
1991-10-03 18:16:00.500,3.51e-08,1.39e-06
1991-10-03 18:16:03.500,3.45e-08,1.39e-06
1991-10-03 18:16:06.500,3.29e-08,1.39e-06
1991-10-03 18:16:09.500,3.32e-08,1.39e-06
1991-10-03 18:16:12.500,3.16e-08,1.39e-06
1991-10-03 18:16:15.500,3.23e-08,1.39e-06
1991-10-03 18:16:18.500,3.16e-08,1.39e-06
1991-10-03 18:16:21.500,3.23e-08,1.39e-06
1991-10-03 18:16:24.500,3.07e-08,1.39e-06
1991-10-03 18:16:28.500,3.2e-08,1.39e-06
1991-10-03 18:16:31.500,3.1e-08,1.39e-06
1991-10-03 18:16:34.500,2.79e-08,1.39e-06
1991-10-03 18:16:37.500,2.94e-08,1.39e-06
1991-10-03 18:16:40.500,2.88e-08,1.39e-06
1991-10-03 18:16:43.500,2.91e-08,1.39e-06
1991-10-03 18:16:46.500,2.88e-08,1.39e-06
1991-10-03 18:16:49.500,2.76e-08,1.39e-06
1991-10-03 18:16:52.500,2.79e-08,1.39e-06
1991-10-03 18:16:55.500,2.76e-08,1.36e-06
1991-10-03 18:16:58.500,2.73e-08,1.39e-06
1991-10-03 18:17:01.500,2.66e-08,1.36e-06
1991-10-03 18:17:04.500,2.91e-08,1.36e-06
1991-10-03 18:17:07.500,2.88e-08,1.36e-06
1991-10-03 18:17:10.500,2.91e-08,1.36e-06
1991-10-03 18:17:13.500,2.63e-08,1.36e-06
1991-10-03 18:17:17.500,2.76e-08,1.36e-06
1991-10-03 18:17:20.500,2.76e-08,1.36e-06
1991-10-03 18:17:23.500,2.79e-08,1.36e-06
1991-10-03 18:17:26.500,2.73e-08,1.36e-06
1991-10-03 18:17:29.500,2.76e-08,1.36e-06
1991-10-03 18:17:32.500,2.66e-08,1.36e-06
1991-10-03 18:17:35.500,2.69e-08,1.36e-06
1991-10-03 18:17:38.500,2.54e-08,1.36e-06
1991-10-03 18:17:41.500,2.47e-08,1.36e-06
1991-10-03 18:17:44.500,2.63e-08,1.36e-06
1991-10-03 18:17:47.500,2.51e-08,1.36e-06
1991-10-03 18:17:50.500,2.57e-08,1.36e-06
1991-10-03 18:17:53.500,2.47e-08,1.32e-06
1991-10-03 18:17:56.500,2.44e-08,1.32e-06
1991-10-03 18:17:59.500,2.54e-08,1.32e-06
1991-10-03 18:18:02.500,2.54e-08,1.32e-06
1991-10-03 18:18:05.500,2.29e-08,1.32e-06
1991-10-03 18:18:08.500,2.38e-08,1.32e-06
1991-10-03 18:18:12.500,2.38e-08,1.32e-06
1991-10-03 18:18:24.500,2.35e-08,1.32e-06
1991-10-03 18:18:27.500,2.41e-08,1.29e-06
1991-10-03 18:18:30.500,2.35e-08,1.29e-06
1991-10-03 18:18:33.500,2.44e-08,1.29e-06
1991-10-03 18:18:36.500,2.29e-08,1.29e-06
1991-10-03 18:18:39.500,2.1e-08,1.29e-06
1991-10-03 18:18:42.500,2.32e-08,1.29e-06
1991-10-03 18:18:45.500,2.13e-08,1.29e-06
1991-10-03 18:18:48.500,2.19e-08,1.29e-06
1991-10-03 18:18:51.500,2.07e-08,1.26e-06
1991-10-03 18:18:54.500,2.22e-08,1.26e-06
1991-10-03 18:18:58.500,2.32e-08,1.26e-06
1991-10-03 18:19:01.500,2.22e-08,1.26e-06
1991-10-03 18:19:04.500,2.13e-08,1.26e-06
1991-10-03 18:19:07.500,2.16e-08,1.26e-06
1991-10-03 18:19:10.500,2.19e-08,1.26e-06
1991-10-03 18:19:13.500,2.04e-08,1.26e-06
1991-10-03 18:19:16.500,2e-08,1.26e-06
1991-10-03 18:19:19.500,1.94e-08,1.22e-06
1991-10-03 18:19:22.500,1.97e-08,1.22e-06
1991-10-03 18:19:25.500,1.97e-08,1.22e-06
1991-10-03 18:19:28.500,1.85e-08,1.22e-06
1991-10-03 18:19:31.500,1.72e-08,1.22e-06
1991-10-03 18:19:34.500,1.82e-08,1.22e-06
1991-10-03 18:19:37.500,1.82e-08,1.22e-06
1991-10-03 18:19:40.500,1.75e-08,1.22e-06
1991-10-03 18:19:43.500,1.94e-08,1.22e-06
1991-10-03 18:19:46.500,1.85e-08,1.22e-06
1991-10-03 18:19:49.500,1.69e-08,1.19e-06
1991-10-03 18:19:53.500,1.79e-08,1.19e-06
1991-10-03 18:19:56.500,1.85e-08,1.19e-06
1991-10-03 18:19:59.500,1.69e-08,1.19e-06
1991-10-03 18:20:02.500,1.75e-08,1.19e-06
1991-10-03 18:20:05.500,1.69e-08,1.19e-06
1991-10-03 18:20:08.500,1.79e-08,1.19e-06
1991-10-03 18:20:11.500,1.85e-08,1.19e-06
1991-10-03 18:20:14.500,1.75e-08,1.19e-06
1991-10-03 18:20:17.500,1.82e-08,1.19e-06
1991-10-03 18:20:20.500,1.82e-08,1.19e-06
1991-10-03 18:20:23.500,1.88e-08,1.19e-06
1991-10-03 18:20:26.500,1.72e-08,1.19e-06
1991-10-03 18:20:29.500,1.66e-08,1.19e-06
1991-10-03 18:20:32.500,1.53e-08,1.19e-06
1991-10-03 18:20:35.500,1.57e-08,1.19e-06
1991-10-03 18:20:38.500,1.66e-08,1.19e-06
1991-10-03 18:20:42.500,1.75e-08,1.19e-06
1991-10-03 18:20:45.500,1.63e-08,1.15e-06
1991-10-03 18:20:47.500,1.72e-08,1.19e-06
1991-10-03 18:20:51.500,1.85e-08,1.15e-06
1991-10-03 18:20:54.500,1.79e-08,1.15e-06
1991-10-03 18:20:57.500,1.69e-08,1.15e-06
1991-10-03 18:21:00.500,1.63e-08,1.15e-06
1991-10-03 18:21:03.500,1.82e-08,1.15e-06
1991-10-03 18:21:06.500,1.63e-08,1.15e-06
1991-10-03 18:21:09.500,1.53e-08,1.15e-06
1991-10-03 18:21:12.500,1.53e-08,1.15e-06
1991-10-03 18:21:15.500,1.75e-08,1.15e-06
1991-10-03 18:21:18.500,1.75e-08,1.15e-06
1991-10-03 18:21:21.500,1.66e-08,1.15e-06
1991-10-03 18:21:24.500,1.63e-08,1.15e-06
1991-10-03 18:21:27.500,1.63e-08,1.15e-06
1991-10-03 18:21:30.500,1.6e-08,1.15e-06
1991-10-03 18:21:33.500,1.69e-08,1.15e-06
1991-10-03 18:21:37.500,1.69e-08,1.15e-06
1991-10-03 18:21:40.500,1.66e-08,1.15e-06
1991-10-03 18:21:43.500,1.5e-08,1.15e-06
1991-10-03 18:21:46.500,1.6e-08,1.15e-06
1991-10-03 18:21:49.500,1.66e-08,1.15e-06
1991-10-03 18:21:52.500,1.57e-08,1.15e-06
1991-10-03 18:21:55.500,1.69e-08,1.15e-06
1991-10-03 18:21:58.500,1.63e-08,1.15e-06
