,xrsa,xrsb
2002-02-21 00:48:06,8.093968e-08,2.134188e-06
2002-02-21 00:48:09,8.5052285e-08,2.1330095e-06
2002-02-21 00:48:12,8.924575e-08,2.1196624e-06
2002-02-21 00:48:15,9.268346e-08,2.1448411e-06
2002-02-21 00:48:18,9.801496e-08,2.1803794e-06
2002-02-21 00:48:21,1.022136e-07,2.2476625e-06
2002-02-21 00:48:24,1.0714304e-07,2.2138279e-06
2002-02-21 00:48:27,1.13197984e-07,2.2675724e-06
2002-02-21 00:48:30,1.16709074e-07,2.2550687e-06
2002-02-21 00:48:33,1.1928262e-07,2.3338896e-06
2002-02-21 00:48:36,1.2380015e-07,2.3481966e-06
2002-02-21 00:48:39,1.280872e-07,2.3270063e-06
2002-02-21 00:48:42,1.3489934e-07,2.4058634e-06
2002-02-21 00:48:45,1.3818568e-07,2.4358155e-06
2002-02-21 00:48:48,1.4390812e-07,2.4739381e-06
2002-02-21 00:48:51,1.5291764e-07,2.4992062e-06
2002-02-21 00:48:54,1.5798854e-07,2.536478e-06
2002-02-21 00:48:57,1.6725063e-07,2.6404462e-06
2002-02-21 00:49:00,1.7455591e-07,2.6318303e-06
2002-02-21 00:49:03,1.8243463e-07,2.6634198e-06
2002-02-21 00:49:06,1.8889975e-07,2.7160872e-06
2002-02-21 00:49:09,1.9492701e-07,2.7445005e-06
2002-02-21 00:49:12,2.0512493e-07,2.7926762e-06
2002-02-21 00:49:15,2.1698379e-07,2.8535435e-06
2002-02-21 00:49:18,2.2718338e-07,2.9373589e-06
2002-02-21 00:49:21,2.3674794e-07,2.9767225e-06
2002-02-21 00:49:24,2.4422383e-07,2.9847197e-06
2002-02-21 00:49:27,2.5740601e-07,3.109498e-06
2002-02-21 00:49:30,2.6502784e-07,3.161435e-06
2002-02-21 00:49:33,2.785509e-07,3.1827908e-06
2002-02-21 00:49:36,2.9058697e-07,3.2574776e-06
2002-02-21 00:49:39,3.0198782e-07,3.3347196e-06
2002-02-21 00:49:42,3.1112305e-07,3.3828173e-06
2002-02-21 00:49:45,3.1901442e-07,3.3960264e-06
2002-02-21 00:49:48,3.2642117e-07,3.402691e-06
2002-02-21 00:49:51,3.322569e-07,3.4606903e-06
2002-02-21 00:49:54,3.3624036e-07,3.5374944e-06
2002-02-21 00:49:57,3.4362048e-07,3.5622431e-06
2002-02-21 00:50:00,3.498806e-07,3.5505182e-06
2002-02-21 00:50:03,3.5697474e-07,3.6615943e-06
2002-02-21 00:50:06,3.6444013e-07,3.6748072e-06
2002-02-21 00:50:09,3.7029236e-07,3.7088455e-06
2002-02-21 00:50:12,3.7582194e-07,3.7341129e-06
2002-02-21 00:50:15,3.7893128e-07,3.7569898e-06
2002-02-21 00:50:18,3.8240034e-07,3.8062158e-06
2002-02-21 00:50:21,3.885903e-07,3.821207e-06
2002-02-21 00:50:24,3.9460437e-07,3.84932e-06
2002-02-21 00:50:27,4.00842e-07,3.9387705e-06
2002-02-21 00:50:30,4.039682e-07,3.9821466e-06
2002-02-21 00:50:33,4.1041562e-07,3.9821643e-06
2002-02-21 00:50:36,4.1522534e-07,4.003953e-06
2002-02-21 00:50:39,4.2240774e-07,4.097282e-06
2002-02-21 00:50:42,,4.145229e-06
2002-02-21 00:50:45,4.4727847e-07,4.186202e-06
2002-02-21 00:50:48,4.5559958e-07,4.158659e-06
2002-02-21 00:50:51,4.6079307e-07,4.207646e-06
2002-02-21 00:50:54,4.633326e-07,4.2329825e-06
2002-02-21 00:50:57,4.9386796e-07,4.3196046e-06
2002-02-21 00:51:00,5.0054626e-07,4.3295495e-06
2002-02-21 00:51:03,5.074517e-07,4.378988e-06
2002-02-21 00:51:06,5.179602e-07,4.4364374e-06
2002-02-21 00:51:09,5.09519e-07,4.4815356e-06
2002-02-21 00:51:12,5.1991924e-07,4.487861e-06
2002-02-21 00:51:15,5.2404033e-07,4.5007614e-06
2002-02-21 00:51:18,5.391081e-07,4.5660418e-06
2002-02-21 00:51:21,5.5585093e-07,4.515119e-06
2002-02-21 00:51:24,5.6453496e-07,4.6147366e-06
2002-02-21 00:51:27,5.5876785e-07,4.623414e-06
2002-02-21 00:51:30,5.803148e-07,4.746456e-06
2002-02-21 00:51:33,5.803148e-07,4.6945984e-06
2002-02-21 00:51:36,6.1676354e-07,4.768304e-06
2002-02-21 00:51:39,6.1536093e-07,4.786159e-06
2002-02-21 00:51:42,6.0103474e-07,4.8578763e-06
2002-02-21 00:51:45,6.2445196e-07,4.8924453e-06
2002-02-21 00:51:48,6.3682495e-07,4.9359983e-06
2002-02-21 00:51:51,6.4266294e-07,5.0530543e-06
2002-02-21 00:51:54,6.446181e-07,5.0076524e-06
2002-02-21 00:51:57,6.4395135e-07,5.0147437e-06
2002-02-21 00:52:00,6.6375964e-07,5.052539e-06
2002-02-21 00:52:03,6.6689387e-07,5.138725e-06
2002-02-21 00:52:06,6.9258914e-07,5.085641e-06
2002-02-21 00:52:09,6.723113e-07,5.1996753e-06
2002-02-21 00:52:12,6.879438e-07,5.202946e-06
2002-02-21 00:52:15,6.759155e-07,5.318329e-06
2002-02-21 00:52:18,6.7731196e-07,5.2730447e-06
2002-02-21 00:52:21,7.0146837e-07,5.3358012e-06
2002-02-21 00:52:24,7.050035e-07,5.4072684e-06
2002-02-21 00:52:27,7.1519355e-07,5.4550196e-06
2002-02-21 00:52:30,7.1949887e-07,5.5068326e-06
2002-02-21 00:52:33,7.1660384e-07,5.51233e-06
2002-02-21 00:52:36,7.382706e-07,5.5362952e-06
2002-02-21 00:52:39,7.1373375e-07,5.5830596e-06
2002-02-21 00:52:42,7.0981724e-07,5.5691917e-06
2002-02-21 00:52:45,7.1915787e-07,5.639771e-06
2002-02-21 00:52:48,7.2202613e-07,5.579202e-06
2002-02-21 00:52:51,7.1408505e-07,5.6258164e-06
2002-02-21 00:52:54,7.1425666e-07,5.6803333e-06
2002-02-21 00:52:57,7.214105e-07,5.697851e-06
2002-02-21 00:53:00,7.196749e-07,5.7401985e-06
2002-02-21 00:53:03,7.0614226e-07,5.738202e-06
2002-02-21 00:53:06,7.0851627e-07,5.7131456e-06
2002-02-21 00:53:09,7.1535914e-07,5.7610314e-06
2002-02-21 00:53:12,6.983708e-07,5.7344373e-06
2002-02-21 00:53:15,6.86143e-07,5.7326515e-06
2002-02-21 00:53:18,7.09144e-07,5.742328e-06
2002-02-21 00:53:21,7.0665635e-07,5.7732677e-06
2002-02-21 00:53:24,6.73709e-07,5.7988336e-06
2002-02-21 00:53:27,6.845144e-07,5.7614875e-06
2002-02-21 00:53:30,6.7378164e-07,5.810607e-06
2002-02-21 00:53:33,6.672864e-07,5.7598786e-06
2002-02-21 00:53:36,6.640232e-07,5.774684e-06
2002-02-21 00:53:39,6.551141e-07,5.72747e-06
2002-02-21 00:53:42,6.5435626e-07,5.7891434e-06
2002-02-21 00:53:45,6.4492656e-07,5.787043e-06
2002-02-21 00:53:48,6.391267e-07,5.7505745e-06
2002-02-21 00:53:51,6.325124e-07,5.7621887e-06
2002-02-21 00:53:54,6.2641095e-07,5.7760085e-06
2002-02-21 00:53:57,6.3693045e-07,5.7342972e-06
2002-02-21 00:54:00,6.260044e-07,5.7563884e-06
2002-02-21 00:54:03,6.264225e-07,5.763611e-06
2002-02-21 00:54:06,6.2877143e-07,5.787014e-06
2002-02-21 00:54:09,6.1502624e-07,5.785246e-06
2002-02-21 00:54:12,6.076993e-07,5.7860093e-06
2002-02-21 00:54:15,6.187126e-07,5.785211e-06
2002-02-21 00:54:18,6.116424e-07,5.8164374e-06
2002-02-21 00:54:21,6.175566e-07,5.7997845e-06
2002-02-21 00:54:24,6.1444354e-07,5.8071623e-06
2002-02-21 00:54:27,6.11887e-07,5.852829e-06
2002-02-21 00:54:30,6.254906e-07,5.844076e-06
2002-02-21 00:54:33,6.186088e-07,5.86019e-06
2002-02-21 00:54:36,5.9411644e-07,5.8340884e-06
2002-02-21 00:54:39,6.0432e-07,5.8054393e-06
2002-02-21 00:54:42,6.00577e-07,5.7562793e-06
2002-02-21 00:54:45,5.9555344e-07,5.7972884e-06
2002-02-21 00:54:48,5.8624505e-07,5.7870175e-06
2002-02-21 00:54:51,5.835007e-07,5.7713705e-06
2002-02-21 00:54:54,5.6631546e-07,5.7982206e-06
2002-02-21 00:54:57,5.6921203e-07,5.7363613e-06
2002-02-21 00:55:00,5.6782517e-07,5.7511184e-06
2002-02-21 00:55:03,5.5922317e-07,5.7418856e-06
2002-02-21 00:55:06,5.4684085e-07,5.743088e-06
2002-02-21 00:55:09,5.528677e-07,5.740486e-06
2002-02-21 00:55:12,5.484957e-07,5.714284e-06
2002-02-21 00:55:15,5.3521956e-07,5.724765e-06
2002-02-21 00:55:18,5.4188774e-07,5.7155107e-06
2002-02-21 00:55:21,5.294664e-07,5.708046e-06
2002-02-21 00:55:24,5.3698716e-07,5.6624594e-06
2002-02-21 00:55:27,5.13735e-07,5.682209e-06
2002-02-21 00:55:30,5.2377584e-07,5.611074e-06
2002-02-21 00:55:33,5.2035955e-07,5.6385475e-06
2002-02-21 00:55:36,5.1096185e-07,5.651226e-06
2002-02-21 00:55:39,5.072704e-07,5.6147405e-06
2002-02-21 00:55:42,5.1789846e-07,5.6403646e-06
2002-02-21 00:55:45,5.067804e-07,5.614817e-06
2002-02-21 00:55:48,4.9339815e-07,5.6245967e-06
2002-02-21 00:55:51,4.920235e-07,5.652199e-06
2002-02-21 00:55:54,5.086142e-07,5.6134945e-06
2002-02-21 00:55:57,5.0756637e-07,5.5784044e-06
2002-02-21 00:56:00,4.9618177e-07,5.5382384e-06
2002-02-21 00:56:03,4.841682e-07,5.5734317e-06
2002-02-21 00:56:06,4.897254e-07,5.5171095e-06
2002-02-21 00:56:09,4.888071e-07,5.5953037e-06
2002-02-21 00:56:12,4.7557108e-07,5.4886114e-06
2002-02-21 00:56:15,4.9647144e-07,5.5155615e-06
2002-02-21 00:56:18,4.833108e-07,5.516393e-06
2002-02-21 00:56:21,4.796239e-07,5.490999e-06
2002-02-21 00:56:24,4.7027606e-07,5.534959e-06
2002-02-21 00:56:27,4.8328366e-07,5.4978864e-06
2002-02-21 00:56:30,4.8459634e-07,5.507823e-06
2002-02-21 00:56:33,4.653811e-07,5.4541883e-06
2002-02-21 00:56:36,4.696797e-07,5.487219e-06
2002-02-21 00:56:39,4.6924222e-07,5.455456e-06
2002-02-21 00:56:42,4.660282e-07,5.456451e-06
2002-02-21 00:56:45,4.5998343e-07,5.455805e-06
2002-02-21 00:56:48,4.7399897e-07,5.4861307e-06
2002-02-21 00:56:51,4.5974994e-07,5.4930324e-06
2002-02-21 00:56:54,4.674625e-07,5.447086e-06
2002-02-21 00:56:57,4.6610722e-07,5.4431944e-06
2002-02-21 00:57:00,4.5909437e-07,5.443195e-06
2002-02-21 00:57:03,4.6610447e-07,5.456724e-06
2002-02-21 00:57:06,4.6969083e-07,5.470246e-06
2002-02-21 00:57:09,4.6292794e-07,5.4425805e-06
2002-02-21 00:57:12,4.5554035e-07,5.4195075e-06
2002-02-21 00:57:15,4.633855e-07,5.438752e-06
2002-02-21 00:57:18,4.602618e-07,5.4370403e-06
2002-02-21 00:57:21,4.661211e-07,5.4567386e-06
2002-02-21 00:57:24,4.6962805e-07,5.4318766e-06
2002-02-21 00:57:27,4.6561993e-07,5.444792e-06
2002-02-21 00:57:30,4.5597176e-07,5.418105e-06
2002-02-21 00:57:33,4.5977853e-07,5.448668e-06
2002-02-21 00:57:36,4.7034035e-07,5.44891e-06
2002-02-21 00:57:39,4.69136e-07,5.4291477e-06
2002-02-21 00:57:42,4.6942614e-07,5.443063e-06
2002-02-21 00:57:45,4.6244622e-07,5.4312536e-06
2002-02-21 00:57:48,4.6585063e-07,5.443136e-06
2002-02-21 00:57:51,4.682811e-07,5.4492807e-06
2002-02-21 00:57:54,4.7611596e-07,5.462944e-06
2002-02-21 00:57:57,4.6620355e-07,5.4439647e-06
2002-02-21 00:58:00,4.7605192e-07,5.4662332e-06
2002-02-21 00:58:03,4.7663434e-07,5.468376e-06
2002-02-21 00:58:06,4.6937194e-07,5.4438383e-06
2002-02-21 00:58:09,4.72791e-07,5.455096e-06
2002-02-21 00:58:12,4.7671668e-07,5.48378e-06
2002-02-21 00:58:15,4.892619e-07,5.478511e-06
2002-02-21 00:58:18,4.7957946e-07,5.5014925e-06
2002-02-21 00:58:21,4.779849e-07,5.431184e-06
2002-02-21 00:58:24,4.689608e-07,5.45593e-06
2002-02-21 00:58:27,4.9368583e-07,5.4928205e-06
2002-02-21 00:58:30,4.859554e-07,5.480384e-06
2002-02-21 00:58:33,4.8433867e-07,5.482525e-06
2002-02-21 00:58:36,4.8052215e-07,5.5657038e-06
2002-02-21 00:58:39,4.9969066e-07,5.486939e-06
2002-02-21 00:58:42,4.909011e-07,5.550955e-06
2002-02-21 00:58:45,4.8026027e-07,5.572311e-06
2002-02-21 00:58:48,5.006222e-07,5.4804855e-06
2002-02-21 00:58:51,4.928107e-07,5.492826e-06
2002-02-21 00:58:54,4.8789826e-07,5.5521323e-06
2002-02-21 00:58:57,4.7734386e-07,5.517255e-06
2002-02-21 00:59:00,4.7646594e-07,5.5506616e-06
2002-02-21 00:59:03,4.956956e-07,5.513442e-06
2002-02-21 00:59:06,4.9165095e-07,5.555065e-06
2002-02-21 00:59:09,4.9371414e-07,5.554255e-06
2002-02-21 00:59:12,4.937602e-07,5.5418386e-06
2002-02-21 00:59:15,4.724644e-07,5.4921607e-06
2002-02-21 00:59:18,5.0178534e-07,5.567771e-06
2002-02-21 00:59:21,4.9722445e-07,5.5229816e-06
2002-02-21 00:59:24,4.81369e-07,5.575871e-06
2002-02-21 00:59:27,4.8397095e-07,5.540302e-06
2002-02-21 00:59:30,4.7643562e-07,5.6021004e-06
2002-02-21 00:59:33,4.873903e-07,5.5543387e-06
2002-02-21 00:59:36,4.819216e-07,5.6299173e-06
2002-02-21 00:59:39,4.9818277e-07,5.5561327e-06
2002-02-21 00:59:42,4.7631528e-07,5.52229e-06
2002-02-21 00:59:45,4.7842155e-07,5.5664177e-06
2002-02-21 00:59:48,4.871595e-07,5.5884566e-06
2002-02-21 00:59:51,4.8391456e-07,5.5658043e-06
2002-02-21 00:59:54,4.831519e-07,5.5910273e-06
2002-02-21 00:59:57,4.861709e-07,5.617424e-06
2002-02-21 01:00:00,4.890055e-07,5.5926516e-06
2002-02-21 01:00:03,4.7642953e-07,5.610726e-06
2002-02-21 01:00:06,4.805305e-07,5.651544e-06
2002-02-21 01:00:09,4.8797494e-07,5.5893843e-06
2002-02-21 01:00:12,4.7255693e-07,5.5901914e-06
2002-02-21 01:00:15,4.835075e-07,5.5905857e-06
2002-02-21 01:00:18,4.694958e-07,5.6037766e-06
2002-02-21 01:00:21,4.7723944e-07,5.608362e-06
2002-02-21 01:00:24,4.9287775e-07,5.5963606e-06
2002-02-21 01:00:27,4.907166e-07,5.5993796e-06
2002-02-21 01:00:30,4.794654e-07,5.571405e-06
2002-02-21 01:00:33,4.6937566e-07,5.5669534e-06
2002-02-21 01:00:36,4.696001e-07,5.568255e-06
2002-02-21 01:00:39,4.7282705e-07,5.5807463e-06
2002-02-21 01:00:42,4.7235264e-07,5.592351e-06
2002-02-21 01:00:45,4.6796404e-07,5.581368e-06
2002-02-21 01:00:48,4.6577512e-07,5.6218746e-06
2002-02-21 01:00:51,4.7005503e-07,5.5675127e-06
2002-02-21 01:00:54,4.695885e-07,5.590875e-06
2002-02-21 01:00:57,4.661048e-07,5.5910223e-06
2002-02-21 01:01:00,4.702985e-07,5.5849705e-06
2002-02-21 01:01:03,4.7021126e-07,5.593483e-06
2002-02-21 01:01:06,4.724097e-07,5.581056e-06
2002-02-21 01:01:09,4.7638537e-07,5.5663677e-06
2002-02-21 01:01:12,4.5559713e-07,5.650235e-06
2002-02-21 01:01:15,4.7270566e-07,5.5793216e-06
2002-02-21 01:01:18,4.6945064e-07,5.6156487e-06
2002-02-21 01:01:21,4.7147003e-07,5.566991e-06
2002-02-21 01:01:24,4.5559193e-07,5.622987e-06
2002-02-21 01:01:27,4.5998877e-07,5.624072e-06
2002-02-21 01:01:30,4.6251662e-07,5.603811e-06
2002-02-21 01:01:33,4.592154e-07,5.566262e-06
2002-02-21 01:01:36,4.5896695e-07,5.6122567e-06
2002-02-21 01:01:39,4.625356e-07,5.60286e-06
2002-02-21 01:01:42,4.5272603e-07,5.5680616e-06
2002-02-21 01:01:45,4.5489784e-07,5.6339222e-06
2002-02-21 01:01:48,4.667347e-07,5.610931e-06
2002-02-21 01:01:51,4.637597e-07,5.5814357e-06
2002-02-21 01:01:54,4.4606332e-07,5.5907094e-06
2002-02-21 01:01:57,4.5450102e-07,5.590704e-06
2002-02-21 01:02:00,4.4869424e-07,5.566097e-06
2002-02-21 01:02:03,4.5558338e-07,5.578178e-06
2002-02-21 01:02:06,4.5921234e-07,5.632512e-06
2002-02-21 01:02:09,4.4747625e-07,5.594191e-06
2002-02-21 01:02:12,4.5198163e-07,5.611063e-06
2002-02-21 01:02:15,4.42823e-07,5.5752794e-06
2002-02-21 01:02:18,4.5479769e-07,5.574656e-06
2002-02-21 01:02:21,4.3818858e-07,5.566046e-06
2002-02-21 01:02:24,4.4430595e-07,5.601688e-06
2002-02-21 01:02:27,4.4957244e-07,5.568186e-06
2002-02-21 01:02:30,4.333761e-07,5.5534656e-06
2002-02-21 01:02:33,4.391125e-07,5.565909e-06
2002-02-21 01:02:36,4.482694e-07,5.500393e-06
2002-02-21 01:02:39,4.4085658e-07,5.5352266e-06
2002-02-21 01:02:42,4.2781238e-07,5.5536875e-06
2002-02-21 01:02:45,4.2105094e-07,5.575254e-06
2002-02-21 01:02:48,4.317537e-07,5.528979e-06
2002-02-21 01:02:51,4.135447e-07,5.5367145e-06
2002-02-21 01:02:54,4.3067777e-07,5.507825e-06
2002-02-21 01:02:57,4.205484e-07,5.5648893e-06
2002-02-21 01:03:00,4.2810802e-07,5.467719e-06
2002-02-21 01:03:03,4.1725787e-07,5.517437e-06
2002-02-21 01:03:06,4.175401e-07,5.4933907e-06
2002-02-21 01:03:09,4.1735612e-07,5.495858e-06
2002-02-21 01:03:12,4.2338112e-07,5.478481e-06
2002-02-21 01:03:15,4.0148836e-07,5.551867e-06
2002-02-21 01:03:18,4.2746296e-07,5.477345e-06
2002-02-21 01:03:21,4.1476576e-07,5.454105e-06
2002-02-21 01:03:24,4.1735584e-07,5.5547953e-06
2002-02-21 01:03:27,3.96653e-07,5.481177e-06
2002-02-21 01:03:30,4.1860469e-07,5.406061e-06
2002-02-21 01:03:33,4.1401296e-07,5.4196066e-06
2002-02-21 01:03:36,4.1402876e-07,5.493088e-06
2002-02-21 01:03:39,3.9842718e-07,5.412015e-06
2002-02-21 01:03:42,3.9043638e-07,5.393344e-06
2002-02-21 01:03:45,3.9674535e-07,5.4199936e-06
2002-02-21 01:03:48,4.06818e-07,5.4694597e-06
2002-02-21 01:03:51,3.8802574e-07,5.4171755e-06
2002-02-21 01:03:54,4.0224276e-07,5.4714774e-06
2002-02-21 01:03:57,4.1403274e-07,5.3618114e-06
2002-02-21 01:04:00,3.8811703e-07,5.4277148e-06
2002-02-21 01:04:03,3.935247e-07,5.4451793e-06
2002-02-21 01:04:06,3.8314425e-07,5.407311e-06
2002-02-21 01:04:09,3.7972777e-07,5.371058e-06
2002-02-21 01:04:12,3.688884e-07,5.446517e-06
2002-02-21 01:04:15,3.8342824e-07,5.4076418e-06
2002-02-21 01:04:18,3.8478268e-07,5.3766566e-06
2002-02-21 01:04:21,3.886087e-07,5.3873478e-06
2002-02-21 01:04:24,3.7698598e-07,5.3582094e-06
2002-02-21 01:04:27,3.798035e-07,5.384417e-06
2002-02-21 01:04:30,3.7926992e-07,5.334062e-06
2002-02-21 01:04:33,3.900905e-07,5.3186063e-06
2002-02-21 01:04:36,3.7793805e-07,5.329805e-06
2002-02-21 01:04:39,3.8493818e-07,5.3449758e-06
2002-02-21 01:04:42,3.806539e-07,5.340319e-06
2002-02-21 01:04:45,3.7512584e-07,5.414147e-06
2002-02-21 01:04:48,3.7939031e-07,5.395358e-06
2002-02-21 01:04:51,3.759015e-07,5.3464937e-06
2002-02-21 01:04:54,3.8312186e-07,5.333259e-06
2002-02-21 01:04:57,3.7868955e-07,5.315855e-06
2002-02-21 01:05:00,3.7633433e-07,5.2725904e-06
2002-02-21 01:05:03,3.761707e-07,5.3386466e-06
2002-02-21 01:05:06,3.8233313e-07,5.305513e-06
2002-02-21 01:05:09,3.7262055e-07,5.3433337e-06
2002-02-21 01:05:12,3.8284108e-07,5.358552e-06
2002-02-21 01:05:15,3.8581004e-07,5.3428516e-06
2002-02-21 01:05:18,3.698061e-07,5.3614526e-06
2002-02-21 01:05:21,3.7540255e-07,5.304449e-06
2002-02-21 01:05:24,3.767209e-07,5.360524e-06
2002-02-21 01:05:27,3.6479895e-07,5.3669496e-06
2002-02-21 01:05:30,3.930368e-07,5.300089e-06
2002-02-21 01:05:33,3.9313605e-07,5.358129e-06
2002-02-21 01:05:36,3.8363532e-07,5.3197573e-06
2002-02-21 01:05:39,3.88036e-07,5.333474e-06
2002-02-21 01:05:42,4.0515698e-07,5.4047864e-06
2002-02-21 01:05:45,3.9756466e-07,5.403894e-06
2002-02-21 01:05:48,4.070756e-07,5.3462036e-06
2002-02-21 01:05:51,3.8839647e-07,5.349145e-06
2002-02-21 01:05:54,3.7591764e-07,5.3342e-06
2002-02-21 01:05:57,3.9321463e-07,5.2972932e-06
2002-02-21 01:06:00,3.724297e-07,5.3365666e-06
2002-02-21 01:06:03,3.668856e-07,5.346165e-06
2002-02-21 01:06:06,3.8074091e-07,5.3319113e-06
2002-02-21 01:06:09,3.870676e-07,5.389027e-06
2002-02-21 01:06:12,3.842805e-07,5.2838436e-06
2002-02-21 01:06:15,3.8231707e-07,5.247328e-06
2002-02-21 01:06:18,3.586746e-07,5.3228105e-06
2002-02-21 01:06:21,3.7214403e-07,5.281622e-06
2002-02-21 01:06:24,3.775686e-07,5.262917e-06
2002-02-21 01:06:27,3.7657884e-07,5.3164267e-06
2002-02-21 01:06:30,3.7241958e-07,5.2554888e-06
2002-02-21 01:06:33,3.7290673e-07,5.239107e-06
2002-02-21 01:06:36,3.7226573e-07,5.247502e-06
2002-02-21 01:06:39,3.8303577e-07,5.236239e-06
2002-02-21 01:06:42,3.790856e-07,5.209354e-06
2002-02-21 01:06:45,3.711432e-07,5.2598552e-06
2002-02-21 01:06:48,3.7659117e-07,5.2728965e-06
2002-02-21 01:06:51,3.5335623e-07,5.1775723e-06
2002-02-21 01:06:54,3.6165713e-07,5.1235625e-06
2002-02-21 01:06:57,3.8001863e-07,5.2501546e-06
2002-02-21 01:07:00,3.8272523e-07,5.2729674e-06
2002-02-21 01:07:03,3.8749877e-07,5.211495e-06
2002-02-21 01:07:06,3.602232e-07,5.181013e-06
2002-02-21 01:07:09,3.5997382e-07,5.155692e-06
2002-02-21 01:07:12,3.5342987e-07,5.157036e-06
2002-02-21 01:07:15,3.6080056e-07,5.179142e-06
2002-02-21 01:07:18,3.733316e-07,5.214807e-06
2002-02-21 01:07:21,3.3796422e-07,5.1376487e-06
2002-02-21 01:07:24,3.5165422e-07,5.2240707e-06
2002-02-21 01:07:27,3.6341712e-07,5.168377e-06
2002-02-21 01:07:30,3.5569076e-07,5.1572606e-06
2002-02-21 01:07:33,3.5766266e-07,5.186648e-06
2002-02-21 01:07:36,3.6824167e-07,5.166903e-06
2002-02-21 01:07:39,3.5544005e-07,5.1023476e-06
2002-02-21 01:07:42,3.517724e-07,5.2242185e-06
2002-02-21 01:07:45,3.5419924e-07,5.1536263e-06
2002-02-21 01:07:48,3.5456114e-07,5.1533643e-06
2002-02-21 01:07:51,3.5165115e-07,5.1419775e-06
2002-02-21 01:07:54,3.5165056e-07,5.1262773e-06
2002-02-21 01:07:57,3.5733353e-07,5.1412417e-06
2002-02-21 01:08:00,3.4147433e-07,5.1247025e-06
2002-02-21 01:08:03,3.4821485e-07,5.1138454e-06
