,xrsa,xrsb
1992-03-16 08:13:56.500,5.64e-09,8.43e-07
1992-03-16 08:13:59.500,5.95e-09,8.39e-07
1992-03-16 08:14:03.500,5.95e-09,8.39e-07
1992-03-16 08:14:06.500,5.95e-09,8.39e-07
1992-03-16 08:14:09.500,5.01e-09,8.36e-07
1992-03-16 08:14:12.500,5.17e-09,8.39e-07
1992-03-16 08:14:15.500,5.32e-09,8.39e-07
1992-03-16 08:14:18.500,5.95e-09,8.39e-07
1992-03-16 08:14:21.500,4.7e-09,8.39e-07
1992-03-16 08:14:24.500,5.64e-09,8.36e-07
1992-03-16 08:14:27.500,5.32e-09,8.43e-07
1992-03-16 08:14:30.500,6.58e-09,8.39e-07
1992-03-16 08:14:33.500,5.95e-09,8.33e-07
1992-03-16 08:14:36.500,5.32e-09,8.33e-07
1992-03-16 08:14:39.500,5.32e-09,8.36e-07
1992-03-16 08:14:42.500,5.32e-09,8.33e-07
1992-03-16 08:14:45.500,5.64e-09,8.43e-07
1992-03-16 08:14:48.500,5.64e-09,8.36e-07
1992-03-16 08:14:52.500,5.95e-09,8.36e-07
1992-03-16 08:14:55.500,5.64e-09,8.23e-07
1992-03-16 08:14:58.500,5.64e-09,8.2e-07
1992-03-16 08:15:01.500,5.01e-09,8.39e-07
1992-03-16 08:15:04.500,5.32e-09,8.33e-07
1992-03-16 08:15:07.500,4.7e-09,8.33e-07
1992-03-16 08:15:10.500,5.64e-09,8.3e-07
1992-03-16 08:15:13.500,5.32e-09,8.23e-07
1992-03-16 08:15:16.500,5.32e-09,8.26e-07
1992-03-16 08:15:19.500,4.38e-09,8.33e-07
1992-03-16 08:15:22.500,4.7e-09,8.3e-07
1992-03-16 08:15:25.500,4.7e-09,8.33e-07
1992-03-16 08:15:28.500,5.32e-09,8.3e-07
1992-03-16 08:15:31.500,5.32e-09,8.3e-07
1992-03-16 08:15:34.500,4.7e-09,8.26e-07
1992-03-16 08:15:37.500,5.64e-09,8.33e-07
1992-03-16 08:15:40.500,5.64e-09,8.33e-07
1992-03-16 08:15:44.500,5.95e-09,8.3e-07
1992-03-16 08:15:47.500,5.64e-09,8.26e-07
1992-03-16 08:15:50.500,5.95e-09,8.17e-07
1992-03-16 08:15:53.500,5.95e-09,8.2e-07
1992-03-16 08:15:56.500,5.32e-09,8.17e-07
1992-03-16 08:15:59.500,5.01e-09,8.2e-07
1992-03-16 08:16:02.500,5.32e-09,8.23e-07
1992-03-16 08:16:05.500,5.64e-09,8.23e-07
1992-03-16 08:16:08.500,5.32e-09,8.2e-07
1992-03-16 08:16:11.500,5.32e-09,8.2e-07
1992-03-16 08:16:14.500,4.38e-09,8.23e-07
1992-03-16 08:16:17.500,3.44e-09,8.23e-07
1992-03-16 08:16:20.500,4.07e-09,8.26e-07
1992-03-16 08:16:23.500,4.07e-09,8.23e-07
1992-03-16 08:16:26.500,4.7e-09,8.17e-07
1992-03-16 08:16:29.500,5.01e-09,8.23e-07
1992-03-16 08:16:32.500,4.07e-09,8.17e-07
1992-03-16 08:16:36.500,3.76e-09,8.17e-07
1992-03-16 08:16:39.500,4.38e-09,8.2e-07
1992-03-16 08:16:42.500,4.38e-09,8.13e-07
1992-03-16 08:16:45.500,4.7e-09,8.17e-07
1992-03-16 08:16:48.500,4.7e-09,8.23e-07
1992-03-16 08:16:51.500,5.64e-09,8.17e-07
1992-03-16 08:16:54.500,5.01e-09,8.2e-07
1992-03-16 08:16:57.500,5.32e-09,8.17e-07
1992-03-16 08:17:00.500,4.07e-09,8.2e-07
1992-03-16 08:17:03.500,4.38e-09,8.2e-07
1992-03-16 08:17:06.500,5.01e-09,8.17e-07
1992-03-16 08:17:09.500,5.64e-09,8.2e-07
1992-03-16 08:17:12.500,5.64e-09,8.2e-07
1992-03-16 08:17:15.500,5.32e-09,8.17e-07
1992-03-16 08:17:18.500,5.32e-09,8.17e-07
1992-03-16 08:17:21.500,4.38e-09,8.2e-07
1992-03-16 08:17:25.500,5.32e-09,8.13e-07
1992-03-16 08:17:28.500,4.7e-09,8.17e-07
1992-03-16 08:17:31.500,5.01e-09,8.13e-07
1992-03-16 08:17:34.500,5.95e-09,8.07e-07
1992-03-16 08:17:37.500,5.64e-09,8.2e-07
1992-03-16 08:17:40.500,5.32e-09,8.1e-07
1992-03-16 08:17:43.500,5.01e-09,8e-07
1992-03-16 08:17:46.500,4.7e-09,8.1e-07
1992-03-16 08:17:49.500,5.32e-09,8.17e-07
1992-03-16 08:17:52.500,5.32e-09,8.17e-07
1992-03-16 08:17:55.500,4.7e-09,8.13e-07
1992-03-16 08:17:58.500,4.7e-09,8.17e-07
1992-03-16 08:18:01.500,5.01e-09,8.17e-07
1992-03-16 08:18:04.500,5.32e-09,8.1e-07
1992-03-16 08:18:07.500,5.64e-09,8.17e-07
1992-03-16 08:18:10.500,5.01e-09,8.07e-07
1992-03-16 08:18:13.500,4.7e-09,8.17e-07
1992-03-16 08:18:16.500,4.7e-09,8.1e-07
1992-03-16 08:18:20.500,4.7e-09,8.13e-07
1992-03-16 08:18:23.500,5.32e-09,8e-07
1992-03-16 08:18:25.500,5.48e-09,8.1e-07
1992-03-16 08:18:38.500,5.32e-09,8.04e-07
1992-03-16 08:18:41.500,5.01e-09,8.04e-07
1992-03-16 08:18:44.500,5.01e-09,8.13e-07
1992-03-16 08:18:47.500,5.01e-09,8.13e-07
1992-03-16 08:18:50.500,5.01e-09,8.07e-07
1992-03-16 08:18:53.500,5.01e-09,8.1e-07
1992-03-16 08:18:56.500,5.01e-09,8.07e-07
1992-03-16 08:18:59.500,4.7e-09,8.1e-07
1992-03-16 08:19:02.500,5.01e-09,8e-07
1992-03-16 08:19:05.500,5.01e-09,8.1e-07
1992-03-16 08:19:09.500,4.7e-09,8.07e-07
1992-03-16 08:19:12.500,5.01e-09,8.1e-07
1992-03-16 08:19:15.500,5.01e-09,8.17e-07
1992-03-16 08:19:18.500,4.7e-09,8.07e-07
1992-03-16 08:19:21.500,5.01e-09,8.07e-07
1992-03-16 08:19:24.500,4.7e-09,7.94e-07
1992-03-16 08:19:27.500,5.01e-09,8e-07
1992-03-16 08:19:30.500,5.64e-09,8.13e-07
1992-03-16 08:19:33.500,5.32e-09,8.1e-07
1992-03-16 08:19:36.500,4.38e-09,8.07e-07
1992-03-16 08:19:39.500,4.07e-09,8.13e-07
1992-03-16 08:19:42.500,4.07e-09,8.1e-07
1992-03-16 08:19:45.500,5.32e-09,8.13e-07
1992-03-16 08:19:48.500,5.64e-09,8.07e-07
1992-03-16 08:19:51.500,4.38e-09,8.07e-07
1992-03-16 08:19:54.500,4.7e-09,8.1e-07
1992-03-16 08:19:58.500,4.7e-09,7.97e-07
1992-03-16 08:20:01.500,4.7e-09,8.07e-07
1992-03-16 08:20:04.500,4.38e-09,8.1e-07
1992-03-16 08:20:06.500,5.95e-09,8.04e-07
1992-03-16 08:20:10.500,5.64e-09,8e-07
1992-03-16 08:20:13.500,5.32e-09,7.94e-07
1992-03-16 08:20:16.500,4.38e-09,7.97e-07
1992-03-16 08:20:19.500,4.7e-09,8.07e-07
1992-03-16 08:20:22.500,4.7e-09,8.07e-07
1992-03-16 08:20:25.500,4.38e-09,8.04e-07
1992-03-16 08:20:28.500,4.7e-09,7.97e-07
1992-03-16 08:20:31.500,4.7e-09,7.94e-07
1992-03-16 08:20:34.500,4.7e-09,8e-07
1992-03-16 08:20:37.500,5.32e-09,7.97e-07
1992-03-16 08:20:40.500,4.7e-09,8.07e-07
1992-03-16 08:20:43.500,4.7e-09,8e-07
1992-03-16 08:20:46.500,4.7e-09,8.04e-07
1992-03-16 08:20:50.500,4.38e-09,8e-07
1992-03-16 08:20:53.500,4.7e-09,7.97e-07
1992-03-16 08:20:56.500,4.7e-09,7.97e-07
1992-03-16 08:20:59.500,4.23e-09,8e-07
1992-03-16 08:21:02.500,5.09e-09,7.97e-07
1992-03-16 08:21:05.500,5.95e-09,7.97e-07
1992-03-16 08:21:08.500,5.64e-09,7.91e-07
1992-03-16 08:21:11.500,5.01e-09,7.94e-07
1992-03-16 08:21:14.500,5.01e-09,7.91e-07
1992-03-16 08:21:17.500,4.38e-09,7.94e-07
1992-03-16 08:21:20.500,4.7e-09,7.94e-07
1992-03-16 08:21:23.500,4.7e-09,8e-07
1992-03-16 08:21:26.500,4.38e-09,7.91e-07
1992-03-16 08:21:29.500,4.38e-09,7.94e-07
1992-03-16 08:21:32.500,4.07e-09,8e-07
1992-03-16 08:21:35.500,3.76e-09,7.94e-07
1992-03-16 08:21:38.500,3.44e-09,7.94e-07
1992-03-16 08:21:42.500,4.07e-09,7.97e-07
1992-03-16 08:21:44.500,5.01e-09,7.97e-07
1992-03-16 08:21:48.500,5.01e-09,7.91e-07
1992-03-16 08:21:51.500,4.7e-09,7.88e-07
1992-03-16 08:21:54.500,4.38e-09,7.91e-07
1992-03-16 08:21:57.500,4.38e-09,7.97e-07
1992-03-16 08:22:00.500,4.38e-09,7.97e-07
1992-03-16 08:22:03.500,4.38e-09,7.94e-07
1992-03-16 08:22:06.500,3.76e-09,7.91e-07
1992-03-16 08:22:09.500,4.07e-09,8.04e-07
1992-03-16 08:22:12.500,3.91e-09,7.97e-07
1992-03-16 08:22:15.500,3.76e-09,7.88e-07
1992-03-16 08:22:18.500,4.38e-09,7.88e-07
1992-03-16 08:22:22.500,5.01e-09,7.94e-07
1992-03-16 08:22:24.500,5.01e-09,7.91e-07
1992-03-16 08:22:27.500,5.32e-09,7.94e-07
1992-03-16 08:22:30.500,5.01e-09,7.91e-07
1992-03-16 08:22:34.500,4.7e-09,7.84e-07
1992-03-16 08:22:37.500,4.7e-09,7.75e-07
1992-03-16 08:22:40.500,4.7e-09,7.84e-07
1992-03-16 08:22:43.500,5.01e-09,7.88e-07
1992-03-16 08:22:46.500,5.32e-09,7.88e-07
1992-03-16 08:22:49.500,4.7e-09,7.81e-07
1992-03-16 08:22:52.500,5.32e-09,7.84e-07
1992-03-16 08:22:55.500,5.48e-09,7.84e-07
1992-03-16 08:22:58.500,5.64e-09,7.91e-07
1992-03-16 08:23:01.500,5.01e-09,7.91e-07
1992-03-16 08:23:04.500,5.01e-09,7.88e-07
1992-03-16 08:23:07.500,4.38e-09,7.78e-07
1992-03-16 08:23:10.500,4.38e-09,7.91e-07
1992-03-16 08:23:13.500,4.38e-09,7.94e-07
1992-03-16 08:23:16.500,4.38e-09,7.88e-07
1992-03-16 08:23:19.500,4.38e-09,7.94e-07
1992-03-16 08:23:22.500,4.38e-09,7.84e-07
1992-03-16 08:23:26.500,4.38e-09,7.88e-07
1992-03-16 08:23:29.500,4.07e-09,7.88e-07
1992-03-16 08:23:32.500,3.76e-09,7.84e-07
1992-03-16 08:23:35.500,4.38e-09,7.91e-07
1992-03-16 08:23:38.500,3.76e-09,7.88e-07
1992-03-16 08:23:41.500,4.07e-09,7.91e-07
1992-03-16 08:23:44.500,4.07e-09,7.84e-07
1992-03-16 08:23:47.500,4.7e-09,7.71e-07
1992-03-16 08:23:50.500,4.7e-09,7.78e-07
1992-03-16 08:23:53.500,4.38e-09,7.88e-07
1992-03-16 08:23:56.500,4.38e-09,7.81e-07
1992-03-16 08:23:59.500,3.76e-09,7.78e-07
1992-03-16 08:24:03.500,4.38e-09,7.84e-07
1992-03-16 08:24:05.500,4.7e-09,7.91e-07
1992-03-16 08:24:08.500,5.01e-09,7.88e-07
1992-03-16 08:24:11.500,4.7e-09,7.84e-07
1992-03-16 08:24:15.500,4.38e-09,7.81e-07
1992-03-16 08:24:18.500,4.38e-09,7.94e-07
1992-03-16 08:24:21.500,5.01e-09,7.88e-07
1992-03-16 08:24:24.500,4.7e-09,7.75e-07
1992-03-16 08:24:27.500,4.38e-09,7.84e-07
1992-03-16 08:24:30.500,4.38e-09,7.84e-07
1992-03-16 08:24:33.500,4.38e-09,7.81e-07
1992-03-16 08:24:36.500,4.38e-09,7.78e-07
1992-03-16 08:24:39.500,4.38e-09,7.78e-07
1992-03-16 08:24:42.500,4.38e-09,7.62e-07
1992-03-16 08:24:45.500,4.7e-09,7.75e-07
1992-03-16 08:24:48.500,4.7e-09,7.75e-07
1992-03-16 08:25:00.500,4.38e-09,7.75e-07
1992-03-16 08:25:03.500,4.7e-09,7.84e-07
1992-03-16 08:25:06.500,4.7e-09,7.88e-07
1992-03-16 08:25:10.500,5.01e-09,7.78e-07
1992-03-16 08:25:13.500,5.64e-09,7.78e-07
1992-03-16 08:25:16.500,5.01e-09,7.78e-07
1992-03-16 08:25:19.500,4.07e-09,7.75e-07
1992-03-16 08:25:22.500,4.7e-09,7.68e-07
1992-03-16 08:25:25.500,4.38e-09,7.75e-07
1992-03-16 08:25:28.500,4.07e-09,7.65e-07
1992-03-16 08:25:31.500,4.07e-09,7.68e-07
1992-03-16 08:25:34.500,4.07e-09,7.78e-07
1992-03-16 08:25:37.500,4.38e-09,7.78e-07
1992-03-16 08:25:40.500,4.38e-09,7.78e-07
1992-03-16 08:25:43.500,4.07e-09,7.75e-07
1992-03-16 08:25:46.500,4.38e-09,7.78e-07
1992-03-16 08:25:49.500,5.01e-09,7.68e-07
1992-03-16 08:25:52.500,4.7e-09,7.68e-07
1992-03-16 08:25:55.500,4.07e-09,7.71e-07
1992-03-16 08:25:59.500,4.38e-09,7.75e-07
1992-03-16 08:26:02.500,4.38e-09,7.68e-07
1992-03-16 08:26:05.500,4.38e-09,7.78e-07
1992-03-16 08:26:08.500,4.38e-09,7.65e-07
1992-03-16 08:26:11.500,4.38e-09,7.58e-07
1992-03-16 08:26:14.500,4.38e-09,7.71e-07
1992-03-16 08:26:17.500,3.44e-09,7.75e-07
1992-03-16 08:26:20.500,4.07e-09,7.68e-07
1992-03-16 08:26:23.500,4.07e-09,7.65e-07
1992-03-16 08:26:26.500,4.07e-09,7.62e-07
1992-03-16 08:26:29.500,4.38e-09,7.65e-07
1992-03-16 08:26:32.500,3.76e-09,7.75e-07
1992-03-16 08:26:35.500,4.07e-09,7.78e-07
1992-03-16 08:26:38.500,3.76e-09,7.75e-07
1992-03-16 08:26:41.500,4.38e-09,7.78e-07
1992-03-16 08:26:44.500,4.38e-09,7.71e-07
1992-03-16 08:26:48.500,3.44e-09,7.71e-07
1992-03-16 08:26:51.500,4.07e-09,7.81e-07
1992-03-16 08:26:54.500,3.76e-09,7.84e-07
1992-03-16 08:26:57.500,4.38e-09,7.81e-07
1992-03-16 08:27:00.500,4.07e-09,7.75e-07
1992-03-16 08:27:03.500,4.38e-09,7.68e-07
1992-03-16 08:27:06.500,4.38e-09,7.65e-07
1992-03-16 08:27:09.500,4.07e-09,7.68e-07
1992-03-16 08:27:12.500,3.76e-09,7.75e-07
1992-03-16 08:27:15.500,4.07e-09,7.75e-07
1992-03-16 08:27:18.500,4.38e-09,7.71e-07
1992-03-16 08:27:21.500,4.38e-09,7.71e-07
1992-03-16 08:27:24.500,3.76e-09,7.71e-07
1992-03-16 08:27:27.500,4.07e-09,7.71e-07
1992-03-16 08:27:30.500,4.38e-09,7.68e-07
1992-03-16 08:27:33.500,4.07e-09,7.68e-07
1992-03-16 08:27:36.500,4.7e-09,7.68e-07
1992-03-16 08:27:40.500,4.38e-09,7.75e-07
1992-03-16 08:27:43.500,4.07e-09,7.71e-07
1992-03-16 08:27:46.500,4.07e-09,7.71e-07
1992-03-16 08:27:49.500,3.91e-09,7.75e-07
1992-03-16 08:27:52.500,3.76e-09,7.68e-07
1992-03-16 08:27:55.500,4.07e-09,7.65e-07
1992-03-16 08:27:58.500,3.76e-09,7.65e-07
1992-03-16 08:28:01.500,4.38e-09,7.75e-07
1992-03-16 08:28:04.500,4.7e-09,7.71e-07
1992-03-16 08:28:07.500,4.38e-09,7.68e-07
1992-03-16 08:28:10.500,3.76e-09,7.68e-07
1992-03-16 08:28:13.500,3.76e-09,7.75e-07
1992-03-16 08:28:16.500,4.38e-09,7.68e-07
1992-03-16 08:28:19.500,4.38e-09,7.71e-07
1992-03-16 08:28:22.500,4.7e-09,7.71e-07
1992-03-16 08:28:25.500,4.38e-09,7.65e-07
1992-03-16 08:28:29.500,4.38e-09,7.75e-07
1992-03-16 08:28:32.500,4.7e-09,7.78e-07
1992-03-16 08:28:35.500,4.7e-09,7.68e-07
1992-03-16 08:28:38.500,4.07e-09,7.65e-07
1992-03-16 08:28:41.500,4.38e-09,7.62e-07
1992-03-16 08:28:44.500,3.76e-09,7.68e-07
1992-03-16 08:28:47.500,3.44e-09,7.62e-07
1992-03-16 08:28:50.500,4.07e-09,7.65e-07
1992-03-16 08:28:53.500,4.38e-09,7.65e-07
1992-03-16 08:28:56.500,4.07e-09,7.71e-07
1992-03-16 08:28:59.500,4.07e-09,7.71e-07
1992-03-16 08:29:02.500,4.07e-09,7.68e-07
1992-03-16 08:29:05.500,4.07e-09,7.68e-07
1992-03-16 08:29:08.500,3.76e-09,7.75e-07
1992-03-16 08:29:11.500,4.38e-09,7.68e-07
1992-03-16 08:29:14.500,4.38e-09,7.75e-07
1992-03-16 08:29:17.500,4.38e-09,7.68e-07
1992-03-16 08:29:21.500,4.38e-09,7.62e-07
1992-03-16 08:29:24.500,4.07e-09,7.71e-07
1992-03-16 08:29:27.500,4.07e-09,7.71e-07
1992-03-16 08:29:30.500,3.76e-09,7.71e-07
1992-03-16 08:29:33.500,3.76e-09,7.71e-07
1992-03-16 08:29:36.500,3.44e-09,7.68e-07
1992-03-16 08:29:39.500,3.76e-09,7.65e-07
1992-03-16 08:29:42.500,4.07e-09,7.58e-07
1992-03-16 08:29:45.500,4.38e-09,7.62e-07
1992-03-16 08:29:48.500,3.76e-09,7.68e-07
1992-03-16 08:29:51.500,3.76e-09,7.62e-07
1992-03-16 08:29:54.500,4.07e-09,7.65e-07
1992-03-16 08:29:57.500,3.76e-09,7.65e-07
1992-03-16 08:30:00.500,4.38e-09,7.65e-07
1992-03-16 08:30:03.500,4.38e-09,7.65e-07
1992-03-16 08:30:06.500,4.07e-09,7.62e-07
1992-03-16 08:30:09.500,4.07e-09,7.65e-07
1992-03-16 08:30:13.500,3.76e-09,7.65e-07
1992-03-16 08:30:16.500,4.07e-09,7.58e-07
1992-03-16 08:30:19.500,3.44e-09,7.62e-07
1992-03-16 08:30:22.500,3.44e-09,7.58e-07
1992-03-16 08:30:25.500,4.07e-09,7.49e-07
1992-03-16 08:30:28.500,4.07e-09,7.58e-07
1992-03-16 08:30:31.500,3.76e-09,7.62e-07
1992-03-16 08:30:34.500,3.76e-09,7.71e-07
1992-03-16 08:30:37.500,4.07e-09,7.71e-07
1992-03-16 08:30:40.500,4.07e-09,7.71e-07
1992-03-16 08:30:43.500,3.76e-09,7.55e-07
1992-03-16 08:30:46.500,3.44e-09,7.55e-07
1992-03-16 08:30:49.500,3.29e-09,7.62e-07
1992-03-16 08:30:52.500,3.13e-09,7.62e-07
1992-03-16 08:30:55.500,3.29e-09,7.58e-07
1992-03-16 08:30:58.500,3.44e-09,7.65e-07
1992-03-16 08:31:01.500,3.13e-09,7.55e-07
1992-03-16 08:31:05.500,3.76e-09,7.52e-07
1992-03-16 08:31:08.500,4.07e-09,7.55e-07
1992-03-16 08:31:11.500,4.07e-09,7.52e-07
1992-03-16 08:31:23.500,3.44e-09,7.65e-07
1992-03-16 08:31:26.500,4.07e-09,7.52e-07
1992-03-16 08:31:29.500,4.07e-09,7.55e-07
1992-03-16 08:31:32.500,4.07e-09,7.62e-07
1992-03-16 08:31:35.500,3.76e-09,7.65e-07
1992-03-16 08:31:38.500,3.76e-09,7.58e-07
1992-03-16 08:31:41.500,4.07e-09,7.58e-07
1992-03-16 08:31:44.500,3.44e-09,7.68e-07
1992-03-16 08:31:47.500,3.44e-09,7.55e-07
1992-03-16 08:31:50.500,3.44e-09,7.52e-07
1992-03-16 08:31:54.500,4.07e-09,7.52e-07
1992-03-16 08:31:57.500,3.76e-09,7.55e-07
1992-03-16 08:32:00.500,4.07e-09,7.55e-07
1992-03-16 08:32:03.500,4.07e-09,7.49e-07
1992-03-16 08:32:06.500,4.38e-09,7.55e-07
1992-03-16 08:32:09.500,4.07e-09,7.58e-07
1992-03-16 08:32:12.500,4.07e-09,7.58e-07
1992-03-16 08:32:15.500,4.07e-09,7.49e-07
1992-03-16 08:32:18.500,3.76e-09,7.55e-07
1992-03-16 08:32:21.500,3.44e-09,7.26e-07
1992-03-16 08:32:24.500,3.13e-09,7.42e-07
1992-03-16 08:32:27.500,3.44e-09,7.49e-07
1992-03-16 08:32:30.500,3.44e-09,7.55e-07
1992-03-16 08:32:33.500,4.38e-09,7.55e-07
1992-03-16 08:32:36.500,4.38e-09,7.55e-07
1992-03-16 08:32:39.500,4.07e-09,7.52e-07
1992-03-16 08:32:42.500,3.76e-09,7.55e-07
1992-03-16 08:32:46.500,4.07e-09,7.55e-07
1992-03-16 08:32:49.500,4.07e-09,7.45e-07
1992-03-16 08:32:52.500,4.07e-09,7.52e-07
