,xrsa,xrsb
2002-08-19 22:59:00,1.1974683e-07,4.0223117e-06
2002-08-19 22:59:03,1.1973647e-07,4.0605128e-06
2002-08-19 22:59:06,1.2009342e-07,4.0618465e-06
2002-08-19 22:59:09,1.192462e-07,4.0057635e-06
2002-08-19 22:59:12,1.204436e-07,4.0370714e-06
2002-08-19 22:59:15,1.1910774e-07,4.0148443e-06
2002-08-19 22:59:18,1.1988776e-07,3.9712e-06
2002-08-19 22:59:21,1.1876067e-07,4.0361338e-06
2002-08-19 22:59:24,1.2007378e-07,4.0263867e-06
2002-08-19 22:59:27,1.19127186e-07,4.0374393e-06
2002-08-19 22:59:30,1.2040499e-07,4.01652e-06
2002-08-19 22:59:33,1.1938256e-07,3.9927063e-06
2002-08-19 22:59:36,1.2143062e-07,4.000568e-06
2002-08-19 22:59:39,1.217313e-07,3.99836e-06
2002-08-19 22:59:42,1.2417433e-07,4.0495233e-06
2002-08-19 22:59:45,1.246494e-07,4.023707e-06
2002-08-19 22:59:48,1.2456044e-07,4.0602326e-06
2002-08-19 22:59:51,1.2743008e-07,4.1080925e-06
2002-08-19 22:59:54,1.2653899e-07,4.11872e-06
2002-08-19 22:59:57,1.2913972e-07,4.074055e-06
2002-08-19 23:00:00,1.2999281e-07,4.13143e-06
2002-08-19 23:00:03,1.3074468e-07,4.1427893e-06
2002-08-19 23:00:06,1.3561272e-07,4.1957596e-06
2002-08-19 23:00:09,1.352237e-07,4.145227e-06
2002-08-19 23:00:12,1.3842129e-07,4.135898e-06
2002-08-19 23:00:15,1.4253561e-07,4.170374e-06
2002-08-19 23:00:18,1.4895771e-07,4.2509187e-06
2002-08-19 23:00:21,1.5271863e-07,4.2880574e-06
2002-08-19 23:00:24,1.5575665e-07,4.320501e-06
2002-08-19 23:00:27,1.6240723e-07,4.304649e-06
2002-08-19 23:00:30,1.7038606e-07,4.3766854e-06
2002-08-19 23:00:33,1.7885256e-07,4.485461e-06
2002-08-19 23:00:36,1.875698e-07,4.5278352e-06
2002-08-19 23:00:39,2.0066224e-07,4.5962456e-06
2002-08-19 23:00:42,2.1383539e-07,4.6988575e-06
2002-08-19 23:00:45,2.2816185e-07,4.7362896e-06
2002-08-19 23:00:48,2.4402917e-07,4.9281803e-06
2002-08-19 23:00:51,2.6103564e-07,5.0080857e-06
2002-08-19 23:00:54,2.789707e-07,5.054771e-06
2002-08-19 23:00:57,2.947468e-07,5.179829e-06
2002-08-19 23:01:00,3.0989426e-07,5.2354476e-06
2002-08-19 23:01:03,3.222146e-07,5.2975192e-06
2002-08-19 23:01:06,3.3317642e-07,5.361617e-06
2002-08-19 23:01:09,3.4317293e-07,5.4380444e-06
2002-08-19 23:01:12,3.594498e-07,5.4705783e-06
2002-08-19 23:01:15,3.7678262e-07,5.561667e-06
2002-08-19 23:01:18,3.968203e-07,5.6590557e-06
2002-08-19 23:01:21,4.1387403e-07,5.785892e-06
2002-08-19 23:01:24,,5.834971e-06
2002-08-19 23:01:27,4.8399664e-07,5.9870245e-06
2002-08-19 23:01:30,4.858181e-07,6.0041316e-06
2002-08-19 23:01:33,4.924663e-07,6.1147166e-06
2002-08-19 23:01:36,5.0247104e-07,6.1492506e-06
2002-08-19 23:01:39,5.119483e-07,6.193639e-06
2002-08-19 23:01:42,5.3696994e-07,6.3122175e-06
2002-08-19 23:01:45,5.6231374e-07,6.447868e-06
2002-08-19 23:01:48,5.8375633e-07,6.511828e-06
2002-08-19 23:01:51,5.86014e-07,6.5904933e-06
2002-08-19 23:01:54,5.9211635e-07,6.6226253e-06
2002-08-19 23:01:57,5.989082e-07,6.6469756e-06
2002-08-19 23:02:00,5.988239e-07,6.748949e-06
2002-08-19 23:02:03,6.0793536e-07,6.7886053e-06
2002-08-19 23:02:06,6.202845e-07,6.8563368e-06
2002-08-19 23:02:09,6.2139935e-07,6.8546515e-06
2002-08-19 23:02:12,6.087371e-07,6.878685e-06
2002-08-19 23:02:15,6.266198e-07,6.891288e-06
2002-08-19 23:02:18,6.3969014e-07,6.988644e-06
2002-08-19 23:02:21,6.392603e-07,7.0234396e-06
2002-08-19 23:02:24,6.467911e-07,7.06144e-06
2002-08-19 23:02:27,6.3673247e-07,7.1187405e-06
2002-08-19 23:02:30,6.5602694e-07,7.1318186e-06
2002-08-19 23:02:33,6.3832135e-07,7.118846e-06
2002-08-19 23:02:36,6.36524e-07,7.1569602e-06
2002-08-19 23:02:39,6.5052495e-07,7.181739e-06
2002-08-19 23:02:42,6.3340775e-07,7.1880813e-06
2002-08-19 23:02:45,6.3191214e-07,7.23618e-06
2002-08-19 23:02:48,6.3673156e-07,7.1914055e-06
2002-08-19 23:02:51,6.371829e-07,7.21925e-06
2002-08-19 23:02:54,6.2300086e-07,7.1820423e-06
2002-08-19 23:02:57,6.267337e-07,7.205061e-06
2002-08-19 23:03:00,6.162484e-07,7.206798e-06
2002-08-19 23:03:03,5.9592645e-07,7.1920963e-06
2002-08-19 23:03:06,6.082582e-07,7.156223e-06
2002-08-19 23:03:09,5.87283e-07,7.2062835e-06
2002-08-19 23:03:12,5.7805465e-07,7.2227913e-06
2002-08-19 23:03:15,5.740192e-07,7.1577247e-06
2002-08-19 23:03:18,5.6792226e-07,7.171092e-06
2002-08-19 23:03:21,5.577712e-07,7.1459754e-06
2002-08-19 23:03:24,5.5176025e-07,7.08491e-06
2002-08-19 23:03:27,5.301096e-07,7.161591e-06
2002-08-19 23:03:30,5.338356e-07,7.086992e-06
2002-08-19 23:03:33,5.175583e-07,7.0441283e-06
2002-08-19 23:03:36,5.068768e-07,6.969369e-06
2002-08-19 23:03:39,4.8501886e-07,6.9007347e-06
2002-08-19 23:03:42,4.685008e-07,6.9633097e-06
2002-08-19 23:03:45,4.6184718e-07,6.8417567e-06
2002-08-19 23:03:48,4.601954e-07,6.833771e-06
2002-08-19 23:03:51,4.475661e-07,6.739561e-06
2002-08-19 23:03:54,4.2545605e-07,6.731381e-06
2002-08-19 23:03:57,4.260525e-07,6.662429e-06
2002-08-19 23:04:00,4.177817e-07,6.610001e-06
2002-08-19 23:04:03,3.997698e-07,6.5866097e-06
2002-08-19 23:04:06,4.0687524e-07,6.4813526e-06
2002-08-19 23:04:09,3.848688e-07,6.4415285e-06
2002-08-19 23:04:12,3.73526e-07,6.4583323e-06
2002-08-19 23:04:15,3.6110444e-07,6.421736e-06
2002-08-19 23:04:18,3.6343678e-07,6.3881334e-06
2002-08-19 23:04:21,3.3591434e-07,6.2957515e-06
2002-08-19 23:04:24,,6.2218064e-06
2002-08-19 23:04:27,3.1669472e-07,6.200057e-06
2002-08-19 23:04:30,3.128293e-07,6.2190065e-06
2002-08-19 23:04:33,3.0564496e-07,6.1486985e-06
2002-08-19 23:04:36,2.9947842e-07,6.1565206e-06
2002-08-19 23:04:39,2.9348988e-07,6.0793723e-06
2002-08-19 23:04:42,2.8828754e-07,5.9885483e-06
2002-08-19 23:04:45,2.8322904e-07,6.0034617e-06
2002-08-19 23:04:48,2.794967e-07,5.9566987e-06
2002-08-19 23:04:51,2.7436283e-07,5.897499e-06
2002-08-19 23:04:54,2.693393e-07,5.876662e-06
2002-08-19 23:04:57,2.6657816e-07,5.7937677e-06
2002-08-19 23:05:00,2.611995e-07,5.744711e-06
