,xrsa,xrsb
1999-10-31 22:50:18,2.6279823e-08,8.3211825e-07
1999-10-31 22:50:21,2.8261232e-08,8.342352e-07
1999-10-31 22:50:24,2.8165472e-08,8.413815e-07
1999-10-31 22:50:27,2.8148108e-08,8.5012056e-07
1999-10-31 22:50:30,2.9942306e-08,8.581947e-07
1999-10-31 22:50:33,3.149419e-08,8.7656787e-07
1999-10-31 22:50:36,3.178121e-08,8.8683777e-07
1999-10-31 22:50:39,3.3296214e-08,8.8624535e-07
1999-10-31 22:50:42,3.492466e-08,9.0052816e-07
1999-10-31 22:50:45,3.4045076e-08,9.1390143e-07
1999-10-31 22:50:48,3.9308627e-08,9.2068177e-07
1999-10-31 22:50:51,4.0028993e-08,9.355432e-07
1999-10-31 22:50:54,4.0294136e-08,9.4611164e-07
1999-10-31 22:50:57,4.094422e-08,9.5298225e-07
1999-10-31 22:51:00,4.135214e-08,9.62105e-07
1999-10-31 22:51:03,4.1358316e-08,9.76778e-07
1999-10-31 22:51:06,4.302867e-08,9.849717e-07
1999-10-31 22:51:09,4.6537558e-08,1.0008582e-06
1999-10-31 22:51:12,4.8101622e-08,1.0204834e-06
1999-10-31 22:51:15,4.8101622e-08,1.0249978e-06
1999-10-31 22:51:18,4.8435915e-08,1.0386092e-06
1999-10-31 22:51:21,4.8486495e-08,1.0520791e-06
1999-10-31 22:51:24,5.0660947e-08,1.0656856e-06
1999-10-31 22:51:27,5.20156e-08,1.0797473e-06
1999-10-31 22:51:30,5.3133505e-08,1.0861856e-06
1999-10-31 22:51:33,5.176421e-08,1.0957986e-06
1999-10-31 22:51:36,5.360488e-08,1.1063389e-06
1999-10-31 22:51:39,5.3639614e-08,1.1107624e-06
1999-10-31 22:51:42,5.395864e-08,1.1231587e-06
1999-10-31 22:51:45,5.4647252e-08,1.1225463e-06
1999-10-31 22:51:48,5.2802974e-08,1.1313746e-06
1999-10-31 22:51:51,5.4698887e-08,1.1340212e-06
1999-10-31 22:51:54,5.4155183e-08,1.1471379e-06
1999-10-31 22:51:57,5.4238164e-08,1.1435291e-06
1999-10-31 22:52:00,5.3956843e-08,1.1538556e-06
1999-10-31 22:52:03,5.4573622e-08,1.149957e-06
1999-10-31 22:52:06,5.4371707e-08,1.1644752e-06
1999-10-31 22:52:09,5.3547588e-08,1.1590904e-06
1999-10-31 22:52:12,5.1959073e-08,1.1601421e-06
1999-10-31 22:52:15,5.4517706e-08,1.1541471e-06
1999-10-31 22:52:18,5.0353815e-08,1.1630909e-06
1999-10-31 22:52:21,4.9074337e-08,1.1618669e-06
1999-10-31 22:52:24,5.094953e-08,1.1574963e-06
1999-10-31 22:52:27,4.925185e-08,1.1600862e-06
1999-10-31 22:52:30,4.8915666e-08,1.1564362e-06
1999-10-31 22:52:33,4.7110866e-08,1.1645286e-06
1999-10-31 22:52:36,4.7260784e-08,1.1517466e-06
1999-10-31 22:52:39,4.5490264e-08,1.1486512e-06
1999-10-31 22:52:42,4.5163805e-08,1.1432464e-06
1999-10-31 22:52:45,4.4205535e-08,1.141952e-06
1999-10-31 22:52:48,4.2951225e-08,1.1356206e-06
1999-10-31 22:52:51,4.3681734e-08,1.1364008e-06
1999-10-31 22:52:54,4.223921e-08,1.1270165e-06
1999-10-31 22:52:57,4.052699e-08,1.1250621e-06
1999-10-31 22:53:00,4.179598e-08,1.1269276e-06
1999-10-31 22:53:03,4.0289134e-08,1.1211338e-06
1999-10-31 22:53:06,3.9913363e-08,1.1159296e-06
1999-10-31 22:53:09,3.951727e-08,1.1110748e-06
1999-10-31 22:53:12,3.8333695e-08,1.1071966e-06
1999-10-31 22:53:15,3.7926913e-08,1.1034449e-06
1999-10-31 22:53:18,3.7719154e-08,1.0926735e-06
1999-10-31 22:53:21,3.738929e-08,1.0890556e-06
1999-10-31 22:53:24,3.6062733e-08,1.0876286e-06
1999-10-31 22:53:27,3.4764618e-08,1.0834443e-06
1999-10-31 22:53:30,3.5477896e-08,1.0799504e-06
1999-10-31 22:53:33,3.486607e-08,1.0735054e-06
1999-10-31 22:53:36,3.247849e-08,1.0700529e-06
1999-10-31 22:53:39,3.2258505e-08,1.0623725e-06
1999-10-31 22:53:42,3.2395068e-08,1.0598949e-06
1999-10-31 22:53:45,3.41206e-08,1.0527308e-06
1999-10-31 22:53:48,3.0525044e-08,1.0470669e-06
1999-10-31 22:53:51,3.362367e-08,1.0425251e-06
1999-10-31 22:53:54,3.013619e-08,1.043253e-06
1999-10-31 22:53:57,3.0920344e-08,1.0462809e-06
1999-10-31 22:54:00,3.002609e-08,1.0318131e-06
1999-10-31 22:54:03,3.059068e-08,1.0338756e-06
1999-10-31 22:54:06,2.9528401e-08,1.0245955e-06
1999-10-31 22:54:09,2.8882111e-08,1.0166439e-06
1999-10-31 22:54:12,2.7844626e-08,1.0168816e-06
1999-10-31 22:54:15,2.8383258e-08,1.0120916e-06
1999-10-31 22:54:18,2.7397059e-08,1.0085406e-06
1999-10-31 22:54:21,2.7413472e-08,1.0085602e-06
1999-10-31 22:54:24,2.7316297e-08,9.978892e-07
1999-10-31 22:54:27,2.7232002e-08,9.922256e-07
1999-10-31 22:54:30,2.4662468e-08,9.921773e-07
1999-10-31 22:54:33,2.7175634e-08,9.901158e-07
1999-10-31 22:54:36,2.665288e-08,9.884367e-07
1999-10-31 22:54:39,2.427086e-08,9.792664e-07
1999-10-31 22:54:42,2.4619798e-08,9.780211e-07
1999-10-31 22:54:45,2.5154478e-08,9.721668e-07
1999-10-31 22:54:48,2.4650191e-08,9.690431e-07
1999-10-31 22:54:51,2.2993191e-08,9.656171e-07
1999-10-31 22:54:54,2.3695724e-08,9.654359e-07
1999-10-31 22:54:57,2.308931e-08,9.579411e-07
1999-10-31 22:55:00,2.2693502e-08,9.5546e-07
1999-10-31 22:55:03,2.3145153e-08,9.455196e-07
1999-10-31 22:55:06,2.2820098e-08,9.486729e-07
1999-10-31 22:55:09,2.2082148e-08,9.385416e-07
1999-10-31 22:55:12,2.0406562e-08,9.387849e-07
1999-10-31 22:55:15,2.1445734e-08,9.408117e-07
1999-10-31 22:55:18,2.1168406e-08,9.278299e-07
1999-10-31 22:55:21,2.0738005e-08,9.2494247e-07
1999-10-31 22:55:24,2.0059039e-08,9.239518e-07
1999-10-31 22:55:27,2.0326697e-08,9.203209e-07
1999-10-31 22:55:30,1.9690168e-08,9.182314e-07
1999-10-31 22:55:33,1.9472862e-08,9.179104e-07
1999-10-31 22:55:36,1.9506707e-08,9.135889e-07
1999-10-31 22:55:39,1.9762425e-08,9.139871e-07
1999-10-31 22:55:42,1.9192372e-08,9.067921e-07
1999-10-31 22:55:45,1.8662613e-08,9.0578914e-07
1999-10-31 22:55:48,1.9298998e-08,8.990948e-07
1999-10-31 22:55:51,1.9391114e-08,8.9481756e-07
1999-10-31 22:55:54,1.8148897e-08,8.9581823e-07
1999-10-31 22:55:57,1.8736246e-08,8.9249676e-07
1999-10-31 22:56:00,1.7839946e-08,8.8911503e-07
