,xrsa,xrsb
1998-03-14 10:58:45,1.601403e-08,4.4443198e-07
1998-03-14 10:58:48,1.529397e-08,4.6040233e-07
1998-03-14 10:58:51,1.7146208e-08,4.694756e-07
1998-03-14 10:58:54,1.7599008e-08,4.780552e-07
1998-03-14 10:58:57,1.7115944e-08,4.7908e-07
1998-03-14 10:59:00,1.9974907e-08,4.835838e-07
1998-03-14 10:59:03,1.989791e-08,4.9636554e-07
1998-03-14 10:59:06,2.1348008e-08,4.997708e-07
1998-03-14 10:59:09,2.2562483e-08,5.082134e-07
1998-03-14 10:59:12,2.3374415e-08,5.127372e-07
1998-03-14 10:59:15,2.2542235e-08,5.2459535e-07
1998-03-14 10:59:18,2.4294696e-08,5.3106334e-07
1998-03-14 10:59:21,2.6034373e-08,5.386612e-07
1998-03-14 10:59:24,2.37347e-08,5.399526e-07
1998-03-14 10:59:27,2.725992e-08,5.4427977e-07
1998-03-14 10:59:30,2.6092914e-08,5.5485657e-07
1998-03-14 10:59:33,2.6750543e-08,5.6051664e-07
1998-03-14 10:59:36,2.7116501e-08,5.618236e-07
1998-03-14 10:59:39,2.6281569e-08,5.6332345e-07
1998-03-14 10:59:42,2.7162734e-08,5.696699e-07
1998-03-14 10:59:45,2.5987534e-08,5.709879e-07
1998-03-14 10:59:48,2.4689166e-08,5.768323e-07
1998-03-14 10:59:51,2.6566823e-08,5.7673753e-07
1998-03-14 10:59:54,2.6706328e-08,5.859452e-07
1998-03-14 10:59:57,2.5980617e-08,5.905261e-07
1998-03-14 11:00:00,2.6728832e-08,5.9217274e-07
1998-03-14 11:00:03,2.5959679e-08,5.856036e-07
1998-03-14 11:00:06,2.6932781e-08,5.904066e-07
1998-03-14 11:00:09,2.63684e-08,5.903633e-07
1998-03-14 11:00:12,2.5930053e-08,5.875054e-07
1998-03-14 11:00:15,2.5466386e-08,5.9332996e-07
1998-03-14 11:00:18,2.6747056e-08,5.9486405e-07
1998-03-14 11:00:21,2.4701393e-08,5.9917716e-07
1998-03-14 11:00:24,2.5737512e-08,5.96524e-07
1998-03-14 11:00:27,2.69574e-08,5.962761e-07
1998-03-14 11:00:30,2.5748088e-08,5.937804e-07
1998-03-14 11:00:33,2.6363645e-08,5.996064e-07
1998-03-14 11:00:36,2.5300405e-08,5.963458e-07
1998-03-14 11:00:39,2.5596787e-08,6.0584915e-07
1998-03-14 11:00:42,2.4776963e-08,6.0310634e-07
1998-03-14 11:00:45,2.5271472e-08,6.052145e-07
1998-03-14 11:00:48,2.5317773e-08,6.042445e-07
1998-03-14 11:00:51,2.4732996e-08,6.0535524e-07
1998-03-14 11:00:54,2.479609e-08,6.0487844e-07
1998-03-14 11:00:57,2.3681748e-08,6.012196e-07
1998-03-14 11:01:00,2.2524771e-08,6.017391e-07
1998-03-14 11:01:03,2.3144382e-08,5.9565036e-07
1998-03-14 11:01:06,2.2829031e-08,6.0583164e-07
1998-03-14 11:01:09,2.377948e-08,6.008338e-07
1998-03-14 11:01:12,2.4054014e-08,6.018381e-07
1998-03-14 11:01:15,2.264538e-08,6.00178e-07
1998-03-14 11:01:18,2.1499696e-08,5.960692e-07
1998-03-14 11:01:21,2.3287056e-08,5.96177e-07
1998-03-14 11:01:24,2.1200215e-08,5.9635653e-07
1998-03-14 11:01:27,2.1066931e-08,5.9612563e-07
1998-03-14 11:01:30,2.0830617e-08,5.9614536e-07
1998-03-14 11:01:33,2.1136982e-08,5.9506607e-07
1998-03-14 11:01:36,2.0658668e-08,5.9075563e-07
1998-03-14 11:01:39,2.0227441e-08,5.860942e-07
1998-03-14 11:01:42,1.946625e-08,5.9078934e-07
1998-03-14 11:01:45,1.9622826e-08,5.91944e-07
1998-03-14 11:01:48,1.9221162e-08,5.864822e-07
1998-03-14 11:01:51,2.0177067e-08,5.847883e-07
1998-03-14 11:01:54,2.0235156e-08,5.903432e-07
1998-03-14 11:01:57,1.9890923e-08,5.811302e-07
1998-03-14 11:02:00,1.8940908e-08,5.78955e-07
1998-03-14 11:02:03,1.9081574e-08,5.8243995e-07
1998-03-14 11:02:06,1.8728473e-08,5.781862e-07
1998-03-14 11:02:09,1.9023807e-08,5.8007726e-07
1998-03-14 11:02:12,1.8590804e-08,5.742815e-07
1998-03-14 11:02:15,1.8293587e-08,5.800911e-07
1998-03-14 11:02:18,1.8319726e-08,5.7196206e-07
1998-03-14 11:02:21,1.7859877e-08,5.715782e-07
1998-03-14 11:02:24,1.5988276e-08,5.695299e-07
1998-03-14 11:02:27,1.8651036e-08,5.6977933e-07
1998-03-14 11:02:30,1.7894605e-08,5.649266e-07
1998-03-14 11:02:33,1.7696882e-08,5.665121e-07
1998-03-14 11:02:36,1.5747412e-08,5.652253e-07
1998-03-14 11:02:39,1.7320081e-08,5.6286e-07
1998-03-14 11:02:42,1.6601282e-08,5.59884e-07
1998-03-14 11:02:45,1.6080305e-08,5.5932657e-07
1998-03-14 11:02:48,1.6363325e-08,5.5766844e-07
1998-03-14 11:02:51,1.6856642e-08,5.626068e-07
1998-03-14 11:02:54,1.5447286e-08,5.537707e-07
1998-03-14 11:02:57,1.6704197e-08,5.525996e-07
1998-03-14 11:03:00,1.5389249e-08,5.5500306e-07
1998-03-14 11:03:03,1.536671e-08,5.5607194e-07
1998-03-14 11:03:06,1.6462758e-08,5.531927e-07
1998-03-14 11:03:09,1.56094e-08,5.5345794e-07
1998-03-14 11:03:12,1.5472605e-08,5.5406446e-07
1998-03-14 11:03:15,1.5779763e-08,5.525897e-07
1998-03-14 11:03:18,1.541011e-08,5.536159e-07
1998-03-14 11:03:21,1.6083547e-08,5.536029e-07
1998-03-14 11:03:24,1.6224625e-08,5.486343e-07
1998-03-14 11:03:27,1.5996896e-08,5.4649047e-07
1998-03-14 11:03:30,1.4462124e-08,5.4662826e-07
1998-03-14 11:03:33,1.6605846e-08,5.4477573e-07
1998-03-14 11:03:36,1.4855239e-08,5.4445053e-07
1998-03-14 11:03:39,1.5402911e-08,5.3996416e-07
1998-03-14 11:03:42,1.4476453e-08,5.410281e-07
1998-03-14 11:03:45,1.4629959e-08,5.362778e-07
1998-03-14 11:03:48,1.4758898e-08,5.3804854e-07
1998-03-14 11:03:51,1.4849238e-08,5.3840233e-07
1998-03-14 11:03:54,1.5138323e-08,5.366879e-07
1998-03-14 11:03:57,1.4744826e-08,5.3613434e-07
1998-03-14 11:04:00,1.4112723e-08,5.3535615e-07
1998-03-14 11:04:03,1.4087291e-08,5.340755e-07
1998-03-14 11:04:06,1.4080057e-08,5.367948e-07
1998-03-14 11:04:09,1.47981805e-08,5.331618e-07
1998-03-14 11:04:12,1.3304636e-08,5.342449e-07
1998-03-14 11:04:15,1.3579211e-08,5.3208856e-07
1998-03-14 11:04:18,1.4199451e-08,5.271004e-07
1998-03-14 11:04:21,1.3221449e-08,5.297179e-07
1998-03-14 11:04:24,1.41688625e-08,5.284452e-07
1998-03-14 11:04:27,1.3862842e-08,5.25456e-07
1998-03-14 11:04:30,1.3178195e-08,5.2586563e-07
1998-03-14 11:04:33,1.2922483e-08,5.259925e-07
1998-03-14 11:04:36,1.3818944e-08,5.2213636e-07
1998-03-14 11:04:39,1.2411458e-08,5.273625e-07
1998-03-14 11:04:42,1.3473768e-08,5.2279904e-07
1998-03-14 11:04:45,1.2560334e-08,5.202679e-07
1998-03-14 11:04:48,1.353013e-08,5.202378e-07
1998-03-14 11:04:51,1.26113235e-08,5.1494493e-07
1998-03-14 11:04:54,1.3286471e-08,5.20479e-07
1998-03-14 11:04:57,1.33466305e-08,5.166354e-07
1998-03-14 11:05:00,1.23361525e-08,5.138522e-07
1998-03-14 11:05:03,1.3535962e-08,5.135677e-07
1998-03-14 11:05:06,1.3800403e-08,5.1243507e-07
1998-03-14 11:05:09,1.1857731e-08,5.167703e-07
1998-03-14 11:05:12,1.2804654e-08,5.1415134e-07
1998-03-14 11:05:15,1.2545077e-08,5.1353663e-07
1998-03-14 11:05:18,1.17248495e-08,5.1525984e-07
1998-03-14 11:05:21,1.2986143e-08,5.142921e-07
1998-03-14 11:05:24,1.2840589e-08,5.102149e-07
1998-03-14 11:05:27,1.3497583e-08,5.0900115e-07
1998-03-14 11:05:30,1.2322084e-08,5.114279e-07
1998-03-14 11:05:33,1.4190811e-08,5.1212874e-07
1998-03-14 11:05:36,1.3306695e-08,5.106735e-07
1998-03-14 11:05:39,1.3774745e-08,5.131135e-07
1998-03-14 11:05:42,1.3294021e-08,5.1290965e-07
1998-03-14 11:05:45,1.1845331e-08,5.1242097e-07
1998-03-14 11:05:48,1.3182992e-08,5.124583e-07
1998-03-14 11:05:51,1.3420053e-08,5.101119e-07
1998-03-14 11:05:54,1.3483324e-08,5.085429e-07
1998-03-14 11:05:57,1.1899346e-08,5.109795e-07
1998-03-14 11:06:00,1.2891901e-08,5.0809905e-07
1998-03-14 11:06:03,1.2809222e-08,5.0913155e-07
1998-03-14 11:06:06,1.2303331e-08,5.1012415e-07
1998-03-14 11:06:09,1.2558761e-08,5.067136e-07
1998-03-14 11:06:12,1.1944858e-08,5.0551176e-07
1998-03-14 11:06:15,1.256644e-08,5.073388e-07
1998-03-14 11:06:18,1.1346833e-08,5.0488933e-07
1998-03-14 11:06:21,1.2907868e-08,5.0388365e-07
1998-03-14 11:06:24,1.18521415e-08,5.071051e-07
1998-03-14 11:06:27,1.21873525e-08,5.0411177e-07
1998-03-14 11:06:30,1.18874945e-08,5.055874e-07
1998-03-14 11:06:33,1.19397034e-08,5.0415156e-07
1998-03-14 11:06:36,1.2104625e-08,5.0653966e-07
1998-03-14 11:06:39,1.1681977e-08,5.0672764e-07
1998-03-14 11:06:42,1.1399213e-08,5.0537096e-07
1998-03-14 11:06:45,1.2125667e-08,5.059079e-07
1998-03-14 11:06:48,9.956346e-09,4.9856476e-07
1998-03-14 11:06:51,1.2195974e-08,5.0099396e-07
1998-03-14 11:06:54,1.3820608e-08,4.9408203e-07
1998-03-14 11:06:57,1.2613319e-08,4.9925995e-07
1998-03-14 11:07:00,1.2119798e-08,5.0012005e-07
1998-03-14 11:07:03,1.177538e-08,4.9569e-07
1998-03-14 11:07:06,1.0162702e-08,4.976735e-07
1998-03-14 11:07:09,1.1021579e-08,5.0247974e-07
1998-03-14 11:07:12,1.187685e-08,4.906386e-07
1998-03-14 11:07:15,1.1528755e-08,4.9534526e-07
1998-03-14 11:07:18,1.0858531e-08,4.924482e-07
1998-03-14 11:07:21,1.1221794e-08,4.9905503e-07
1998-03-14 11:07:24,1.0618402e-08,4.98492e-07
1998-03-14 11:07:27,1.0399146e-08,4.9618967e-07
1998-03-14 11:07:30,1.0976437e-08,4.9296e-07
1998-03-14 11:07:33,1.0295192e-08,4.998524e-07
1998-03-14 11:07:36,1.08836025e-08,4.931089e-07
1998-03-14 11:07:39,1.291629e-08,4.9082814e-07
1998-03-14 11:07:42,1.336852e-08,4.9363365e-07
1998-03-14 11:07:45,1.0624719e-08,4.956749e-07
1998-03-14 11:07:48,1.1559299e-08,4.941769e-07
1998-03-14 11:07:51,1.2283985e-08,4.920309e-07
1998-03-14 11:07:54,1.0964451e-08,4.9506343e-07
1998-03-14 11:07:57,1.1883095e-08,4.9646627e-07
1998-03-14 11:08:00,1.2104601e-08,5.013308e-07
1998-03-14 11:08:03,1.1983655e-08,5.010576e-07
1998-03-14 11:08:06,1.254969e-08,5.0119735e-07
1998-03-14 11:08:09,1.1769446e-08,5.022831e-07
1998-03-14 11:08:12,1.2473436e-08,5.005524e-07
1998-03-14 11:08:15,1.2572817e-08,5.057079e-07
1998-03-14 11:08:18,1.3502011e-08,5.100426e-07
1998-03-14 11:08:21,1.4090936e-08,5.088018e-07
1998-03-14 11:08:24,1.3482626e-08,5.071015e-07
1998-03-14 11:08:27,1.4474202e-08,5.081247e-07
1998-03-14 11:08:30,1.4378438e-08,5.13157e-07
1998-03-14 11:08:33,1.38199425e-08,5.205915e-07
1998-03-14 11:08:36,1.5488196e-08,5.205351e-07
1998-03-14 11:08:39,1.4460578e-08,5.1810883e-07
1998-03-14 11:08:42,1.5119596e-08,5.214123e-07
1998-03-14 11:08:45,1.7593926e-08,5.307537e-07
1998-03-14 11:08:48,1.6747197e-08,5.356763e-07
1998-03-14 11:08:51,1.8346487e-08,5.380589e-07
1998-03-14 11:08:54,1.8113155e-08,5.4204395e-07
1998-03-14 11:08:57,1.9883107e-08,5.4927e-07
1998-03-14 11:09:00,2.0223286e-08,5.537324e-07
1998-03-14 11:09:03,2.157225e-08,5.628654e-07
1998-03-14 11:09:06,2.2585194e-08,5.618019e-07
1998-03-14 11:09:09,2.1044324e-08,5.716399e-07
1998-03-14 11:09:12,2.360508e-08,5.7557094e-07
1998-03-14 11:09:15,2.5403741e-08,5.84971e-07
1998-03-14 11:09:18,2.5685033e-08,5.9404067e-07
1998-03-14 11:09:21,2.6622224e-08,6.019737e-07
1998-03-14 11:09:24,2.6262232e-08,6.079394e-07
1998-03-14 11:09:27,2.6768454e-08,6.089787e-07
1998-03-14 11:09:30,2.9031142e-08,6.237871e-07
1998-03-14 11:09:33,2.8544628e-08,6.197074e-07
1998-03-14 11:09:36,3.120662e-08,6.2571786e-07
1998-03-14 11:09:39,3.20162e-08,6.402036e-07
1998-03-14 11:09:42,3.1745262e-08,6.3993235e-07
1998-03-14 11:09:45,3.2358916e-08,6.4448574e-07
1998-03-14 11:09:48,3.1884618e-08,6.516638e-07
1998-03-14 11:09:51,3.314393e-08,6.611329e-07
1998-03-14 11:09:54,3.328693e-08,6.678738e-07
1998-03-14 11:09:57,3.393594e-08,6.7434075e-07
1998-03-14 11:10:21,,
1998-03-14 11:10:24,4.2609287e-08,7.386104e-07
1998-03-14 11:10:27,4.263429e-08,7.4314124e-07
1998-03-14 11:10:30,4.4507555e-08,7.50555e-07
1998-03-14 11:10:33,4.3425967e-08,7.569431e-07
1998-03-14 11:10:36,4.48069e-08,7.699149e-07
1998-03-14 11:10:39,4.493399e-08,7.7974084e-07
1998-03-14 11:10:42,4.7393048e-08,7.803942e-07
1998-03-14 11:10:45,4.711291e-08,7.9156047e-07
1998-03-14 11:10:48,4.868324e-08,7.8790555e-07
1998-03-14 11:10:51,4.674428e-08,8.0073625e-07
1998-03-14 11:10:54,4.9105658e-08,8.062704e-07
1998-03-14 11:10:57,4.9042164e-08,8.1268473e-07
1998-03-14 11:11:00,4.8775526e-08,8.1422564e-07
1998-03-14 11:11:03,4.96762e-08,8.2376505e-07
1998-03-14 11:11:06,5.0329625e-08,8.293349e-07
1998-03-14 11:11:09,5.0651163e-08,8.3618784e-07
1998-03-14 11:11:12,5.256799e-08,8.40627e-07
1998-03-14 11:11:15,5.254248e-08,8.4775604e-07
1998-03-14 11:11:18,5.3273283e-08,8.458973e-07
1998-03-14 11:11:21,5.1198445e-08,8.581841e-07
1998-03-14 11:11:24,5.1205376e-08,8.6202886e-07
1998-03-14 11:11:27,5.1678917e-08,8.6607434e-07
1998-03-14 11:11:30,5.2554103e-08,8.660588e-07
1998-03-14 11:11:33,5.149341e-08,8.718011e-07
1998-03-14 11:11:36,5.183651e-08,8.738836e-07
1998-03-14 11:11:39,5.2483077e-08,8.829325e-07
1998-03-14 11:11:42,5.4386664e-08,8.851516e-07
1998-03-14 11:11:45,5.449413e-08,8.938713e-07
1998-03-14 11:11:48,5.350482e-08,8.9940465e-07
1998-03-14 11:11:51,5.4800232e-08,9.0510156e-07
1998-03-14 11:11:54,5.389784e-08,9.07243e-07
1998-03-14 11:11:57,5.4465065e-08,9.1629676e-07
1998-03-14 11:12:00,5.2496084e-08,9.1998004e-07
1998-03-14 11:12:03,5.322426e-08,9.2372863e-07
1998-03-14 11:12:06,5.3185737e-08,9.319362e-07
1998-03-14 11:12:09,5.286536e-08,9.354454e-07
1998-03-14 11:12:12,5.384018e-08,9.406969e-07
1998-03-14 11:12:15,5.554771e-08,9.5110147e-07
1998-03-14 11:12:18,5.4923593e-08,9.548986e-07
1998-03-14 11:12:21,5.3818294e-08,9.584055e-07
1998-03-14 11:12:24,5.4033407e-08,9.653644e-07
1998-03-14 11:12:27,5.4335942e-08,9.689961e-07
1998-03-14 11:12:30,5.508004e-08,9.729767e-07
1998-03-14 11:12:33,5.5441586e-08,9.763435e-07
1998-03-14 11:12:36,5.447607e-08,9.82146e-07
1998-03-14 11:12:39,5.4281653e-08,9.82825e-07
1998-03-14 11:12:42,5.590427e-08,9.903262e-07
1998-03-14 11:12:45,5.4046197e-08,9.903241e-07
1998-03-14 11:12:48,5.4332833e-08,9.926923e-07
1998-03-14 11:12:51,5.4218535e-08,9.993086e-07
1998-03-14 11:12:54,5.2877148e-08,9.992403e-07
1998-03-14 11:12:57,5.4828885e-08,1.0012103e-06
1998-03-14 11:13:00,5.307617e-08,1.006807e-06
1998-03-14 11:13:03,5.416576e-08,1.0113299e-06
1998-03-14 11:13:06,5.3310526e-08,1.0150828e-06
1998-03-14 11:13:09,5.4166286e-08,1.0146929e-06
1998-03-14 11:13:12,5.3526115e-08,1.0179918e-06
1998-03-14 11:13:15,5.2875926e-08,1.0188244e-06
1998-03-14 11:13:18,5.3526794e-08,1.0211929e-06
1998-03-14 11:13:21,5.3617843e-08,1.0223172e-06
1998-03-14 11:13:24,5.2585012e-08,1.0276161e-06
1998-03-14 11:13:27,5.0949357e-08,1.0261641e-06
1998-03-14 11:13:30,5.080034e-08,1.0295793e-06
1998-03-14 11:13:33,5.25043e-08,1.0310412e-06
1998-03-14 11:13:36,5.1554306e-08,1.0303376e-06
1998-03-14 11:13:39,5.032396e-08,1.0279668e-06
1998-03-14 11:13:42,4.989252e-08,1.027368e-06
1998-03-14 11:13:45,4.9190444e-08,1.0261789e-06
1998-03-14 11:13:48,4.9424884e-08,1.0316388e-06
1998-03-14 11:13:51,4.8660468e-08,1.0245058e-06
1998-03-14 11:13:54,4.9242953e-08,1.0329028e-06
1998-03-14 11:13:57,4.9101374e-08,1.0325334e-06
1998-03-14 11:14:00,4.9999375e-08,1.0279689e-06
1998-03-14 11:14:03,4.8035563e-08,1.025661e-06
1998-03-14 11:14:06,4.753325e-08,1.0249178e-06
1998-03-14 11:14:09,4.751049e-08,1.0220408e-06
1998-03-14 11:14:12,4.6776336e-08,1.0244097e-06
1998-03-14 11:14:15,4.545507e-08,1.0214806e-06
1998-03-14 11:14:18,4.5494552e-08,1.0152363e-06
1998-03-14 11:14:21,4.52115e-08,1.0211785e-06
1998-03-14 11:14:24,4.293673e-08,1.0176394e-06
1998-03-14 11:14:27,4.423181e-08,1.013805e-06
1998-03-14 11:14:30,4.5215337e-08,1.0165248e-06
1998-03-14 11:14:33,4.335862e-08,1.0188915e-06
1998-03-14 11:14:36,4.3561062e-08,1.0088207e-06
1998-03-14 11:14:39,4.263114e-08,1.0076077e-06
1998-03-14 11:14:42,4.2327155e-08,1.0050933e-06
1998-03-14 11:14:45,4.165842e-08,1.0026371e-06
1998-03-14 11:14:48,4.065302e-08,1.003349e-06
1998-03-14 11:14:51,4.058622e-08,9.987184e-07
1998-03-14 11:14:54,3.9993214e-08,9.976002e-07
1998-03-14 11:14:57,4.142746e-08,9.952007e-07
1998-03-14 11:15:00,3.8565183e-08,1.0006642e-06
1998-03-14 11:15:03,3.8806213e-08,9.948205e-07
1998-03-14 11:15:06,3.9771553e-08,9.921804e-07
1998-03-14 11:15:09,3.828968e-08,9.883036e-07
1998-03-14 11:15:12,3.8634443e-08,9.818763e-07
1998-03-14 11:15:15,3.7427878e-08,9.830621e-07
1998-03-14 11:15:18,3.889733e-08,9.82696e-07
1998-03-14 11:15:21,3.769194e-08,9.764018e-07
1998-03-14 11:15:24,3.752418e-08,9.810201e-07
1998-03-14 11:15:27,3.8892683e-08,9.855451e-07
1998-03-14 11:15:30,3.6975877e-08,9.738878e-07
1998-03-14 11:15:33,3.6243414e-08,9.813915e-07
1998-03-14 11:15:36,3.675586e-08,9.75187e-07
1998-03-14 11:15:39,3.7024435e-08,9.801403e-07
1998-03-14 11:15:42,3.6226382e-08,9.787884e-07
1998-03-14 11:15:45,3.5932835e-08,9.764043e-07
1998-03-14 11:15:48,3.665349e-08,9.80056e-07
1998-03-14 11:15:51,3.7583803e-08,9.788127e-07
1998-03-14 11:15:54,3.7643268e-08,9.85731e-07
1998-03-14 11:15:57,3.8312045e-08,9.808618e-07
1998-03-14 11:16:00,3.752543e-08,9.905573e-07
1998-03-14 11:16:03,3.6813077e-08,9.90369e-07
1998-03-14 11:16:06,3.8169805e-08,9.902558e-07
1998-03-14 11:16:09,3.820367e-08,9.946899e-07
1998-03-14 11:16:12,3.894731e-08,9.925926e-07
1998-03-14 11:16:15,3.9060392e-08,9.976839e-07
1998-03-14 11:16:18,3.8670283e-08,1.0029046e-06
1998-03-14 11:16:21,3.793235e-08,1.0021676e-06
1998-03-14 11:16:24,3.886445e-08,9.985649e-07
1998-03-14 11:16:27,3.912011e-08,1.0063458e-06
1998-03-14 11:16:30,3.9458065e-08,1.0059713e-06
1998-03-14 11:16:33,3.886049e-08,1.0057875e-06
1998-03-14 11:16:36,3.936221e-08,1.0088509e-06
1998-03-14 11:16:39,4.096794e-08,1.0111103e-06
1998-03-14 11:16:42,4.2079233e-08,1.0146028e-06
1998-03-14 11:16:45,4.1097884e-08,1.0285627e-06
1998-03-14 11:16:48,4.2330086e-08,1.0247722e-06
1998-03-14 11:16:51,4.2936946e-08,1.0301529e-06
1998-03-14 11:16:54,4.30001e-08,1.0359242e-06
1998-03-14 11:16:57,4.449159e-08,1.0359282e-06
1998-03-14 11:17:00,4.405897e-08,1.038735e-06
1998-03-14 11:17:03,4.3244096e-08,1.0411043e-06
1998-03-14 11:17:06,4.35378e-08,1.0440606e-06
1998-03-14 11:17:09,4.4286534e-08,1.0476977e-06
1998-03-14 11:17:12,4.3598934e-08,1.0487399e-06
1998-03-14 11:17:15,4.3439265e-08,1.0499275e-06
1998-03-14 11:17:18,4.5101395e-08,1.054674e-06
1998-03-14 11:17:21,4.2516472e-08,1.0565528e-06
1998-03-14 11:17:24,4.448653e-08,1.0622143e-06
1998-03-14 11:17:27,4.4396327e-08,1.0562289e-06
1998-03-14 11:17:30,4.3534197e-08,1.0547824e-06
1998-03-14 11:17:33,4.458256e-08,1.0579123e-06
1998-03-14 11:17:36,4.2899448e-08,1.0589617e-06
1998-03-14 11:17:39,4.2541433e-08,1.0603161e-06
1998-03-14 11:17:42,4.3302176e-08,1.0606814e-06
1998-03-14 11:17:45,4.2984457e-08,1.0603472e-06
1998-03-14 11:17:48,4.316514e-08,1.0597711e-06
1998-03-14 11:17:51,4.2329155e-08,1.0612655e-06
1998-03-14 11:17:54,4.168263e-08,1.0566976e-06
1998-03-14 11:17:57,4.1118916e-08,1.0499587e-06
1998-03-14 11:18:00,4.105802e-08,1.050664e-06
1998-03-14 11:18:03,3.9871868e-08,1.054857e-06
1998-03-14 11:18:06,4.0404117e-08,1.0491292e-06
1998-03-14 11:18:09,3.9166892e-08,1.0473013e-06
1998-03-14 11:18:12,4.005046e-08,1.03739e-06
1998-03-14 11:18:15,3.912307e-08,1.0395083e-06
1998-03-14 11:18:18,3.9175728e-08,1.0374516e-06
1998-03-14 11:18:21,3.7579905e-08,1.0335883e-06
1998-03-14 11:18:24,3.750347e-08,1.0330679e-06
1998-03-14 11:18:27,3.697099e-08,1.0318789e-06
1998-03-14 11:18:30,3.697094e-08,1.0186984e-06
1998-03-14 11:18:33,3.8107455e-08,1.012808e-06
1998-03-14 11:18:36,3.5913857e-08,1.0119394e-06
1998-03-14 11:18:39,3.4657184e-08,1.0076051e-06
1998-03-14 11:18:42,3.4650096e-08,9.991398e-07
1998-03-14 11:18:45,3.3331496e-08,1.0025121e-06
1998-03-14 11:18:48,3.483908e-08,9.959904e-07
1998-03-14 11:18:51,3.367492e-08,9.951564e-07
1998-03-14 11:18:54,3.2064136e-08,9.901394e-07
1998-03-14 11:18:57,3.399486e-08,9.786179e-07
1998-03-14 11:19:00,3.3020363e-08,9.787603e-07
1998-03-14 11:19:03,3.1580317e-08,9.763123e-07
1998-03-14 11:19:06,3.13675e-08,9.758575e-07
1998-03-14 11:19:09,2.9853318e-08,9.684472e-07
1998-03-14 11:19:12,3.040753e-08,9.684819e-07
1998-03-14 11:19:15,3.0164678e-08,9.600914e-07
1998-03-14 11:19:18,3.0130824e-08,9.556866e-07
1998-03-14 11:19:21,2.8567188e-08,9.5242405e-07
1998-03-14 11:19:24,2.8109138e-08,9.5159254e-07
