,xrsa,xrsb
1991-10-17 19:31:55.500,4.51e-08,1.27e-06
1991-10-17 19:31:59.500,4.67e-08,1.28e-06
1991-10-17 19:32:02.500,4.39e-08,1.28e-06
1991-10-17 19:32:05.500,4.32e-08,1.28e-06
1991-10-17 19:32:08.500,4.57e-08,1.28e-06
1991-10-17 19:32:11.500,4.64e-08,1.28e-06
1991-10-17 19:32:14.500,4.64e-08,1.29e-06
1991-10-17 19:32:17.500,4.7e-08,1.29e-06
1991-10-17 19:32:20.500,4.67e-08,1.3e-06
1991-10-17 19:32:23.500,4.82e-08,1.3e-06
1991-10-17 19:32:26.500,4.76e-08,1.3e-06
1991-10-17 19:32:29.500,4.7e-08,1.3e-06
1991-10-17 19:32:32.500,4.73e-08,1.3e-06
1991-10-17 19:32:35.500,4.7e-08,1.3e-06
1991-10-17 19:32:38.500,4.73e-08,1.31e-06
1991-10-17 19:32:41.500,4.89e-08,1.31e-06
1991-10-17 19:32:44.500,4.98e-08,1.31e-06
1991-10-17 19:32:48.500,4.89e-08,1.32e-06
1991-10-17 19:32:51.500,4.89e-08,1.33e-06
1991-10-17 19:32:54.500,5.01e-08,1.33e-06
1991-10-17 19:32:57.500,5.11e-08,1.33e-06
1991-10-17 19:33:00.500,5.01e-08,1.33e-06
1991-10-17 19:33:03.500,4.98e-08,1.33e-06
1991-10-17 19:33:06.500,4.95e-08,1.34e-06
1991-10-17 19:33:09.500,4.95e-08,1.34e-06
1991-10-17 19:33:12.500,5.04e-08,1.34e-06
1991-10-17 19:33:15.500,5.11e-08,1.34e-06
1991-10-17 19:33:18.500,5.08e-08,1.34e-06
1991-10-17 19:33:21.500,5.08e-08,1.35e-06
1991-10-17 19:33:24.500,5.01e-08,1.35e-06
1991-10-17 19:33:27.500,5.08e-08,1.35e-06
1991-10-17 19:33:30.500,5.14e-08,1.36e-06
1991-10-17 19:33:33.500,5.2e-08,1.37e-06
1991-10-17 19:33:46.500,5.2e-08,1.38e-06
1991-10-17 19:33:49.500,5.17e-08,1.38e-06
1991-10-17 19:33:52.500,5.29e-08,1.38e-06
1991-10-17 19:33:55.500,5.33e-08,1.39e-06
1991-10-17 19:33:58.500,5.45e-08,6.4e-06
1991-10-17 19:34:01.500,5.48e-08,4.22e-06
1991-10-17 19:34:04.500,5.48e-08,2.92e-06
1991-10-17 19:34:07.500,5.73e-08,2.21e-06
1991-10-17 19:34:10.500,5.7e-08,1.49e-06
1991-10-17 19:34:13.500,5.64e-08,1.43e-06
1991-10-17 19:34:16.500,5.61e-08,1.39e-06
1991-10-17 19:34:19.500,5.61e-08,1.39e-06
1991-10-17 19:34:22.500,5.64e-08,1.39e-06
1991-10-17 19:34:25.500,5.61e-08,1.39e-06
1991-10-17 19:34:28.500,5.7e-08,1.39e-06
1991-10-17 19:34:32.500,5.73e-08,1.39e-06
1991-10-17 19:34:35.500,5.61e-08,1.39e-06
1991-10-17 19:34:37.500,5.64e-08,1.39e-06
1991-10-17 19:34:41.500,5.67e-08,1.39e-06
1991-10-17 19:34:44.500,5.76e-08,1.43e-06
1991-10-17 19:34:47.500,5.83e-08,1.39e-06
1991-10-17 19:34:50.500,5.76e-08,1.39e-06
1991-10-17 19:34:53.500,5.8e-08,1.43e-06
1991-10-17 19:34:56.500,5.76e-08,1.43e-06
1991-10-17 19:34:59.500,5.83e-08,1.43e-06
1991-10-17 19:35:02.500,5.83e-08,1.43e-06
1991-10-17 19:35:05.500,5.83e-08,1.43e-06
1991-10-17 19:35:08.500,5.76e-08,1.43e-06
1991-10-17 19:35:11.500,5.76e-08,1.39e-06
1991-10-17 19:35:14.500,5.83e-08,1.43e-06
1991-10-17 19:35:17.500,5.67e-08,1.43e-06
1991-10-17 19:35:20.500,5.61e-08,1.43e-06
1991-10-17 19:35:24.500,5.7e-08,1.43e-06
1991-10-17 19:35:27.500,5.83e-08,1.43e-06
1991-10-17 19:35:29.500,5.83e-08,1.43e-06
1991-10-17 19:35:33.500,5.73e-08,1.43e-06
1991-10-17 19:35:36.500,5.76e-08,1.43e-06
1991-10-17 19:35:39.500,5.67e-08,1.43e-06
1991-10-17 19:35:42.500,5.73e-08,1.43e-06
1991-10-17 19:35:45.500,5.64e-08,1.43e-06
1991-10-17 19:35:48.500,5.67e-08,1.43e-06
1991-10-17 19:35:51.500,5.8e-08,1.43e-06
1991-10-17 19:35:54.500,5.8e-08,1.43e-06
1991-10-17 19:35:57.500,5.83e-08,1.43e-06
1991-10-17 19:36:00.500,5.8e-08,1.43e-06
1991-10-17 19:36:03.500,5.83e-08,1.43e-06
1991-10-17 19:36:06.500,5.89e-08,1.43e-06
1991-10-17 19:36:09.500,5.95e-08,1.43e-06
1991-10-17 19:36:12.500,5.89e-08,1.43e-06
1991-10-17 19:36:15.500,5.89e-08,1.46e-06
1991-10-17 19:36:19.500,6.02e-08,1.43e-06
1991-10-17 19:36:22.500,5.89e-08,1.43e-06
1991-10-17 19:36:25.500,5.8e-08,1.46e-06
1991-10-17 19:36:28.500,5.86e-08,1.46e-06
1991-10-17 19:36:31.500,5.86e-08,1.46e-06
1991-10-17 19:36:34.500,5.92e-08,1.46e-06
1991-10-17 19:36:37.500,5.92e-08,1.46e-06
1991-10-17 19:36:40.500,5.95e-08,1.46e-06
1991-10-17 19:36:43.500,5.98e-08,1.46e-06
1991-10-17 19:36:46.500,5.98e-08,1.46e-06
1991-10-17 19:36:49.500,5.92e-08,1.46e-06
1991-10-17 19:36:52.500,5.86e-08,1.46e-06
1991-10-17 19:36:55.500,5.92e-08,1.46e-06
1991-10-17 19:36:58.500,6.02e-08,1.46e-06
1991-10-17 19:37:01.500,6.05e-08,1.46e-06
1991-10-17 19:37:05.500,6.02e-08,1.46e-06
1991-10-17 19:37:08.500,5.8e-08,1.46e-06
1991-10-17 19:37:11.500,5.95e-08,1.46e-06
1991-10-17 19:37:14.500,6.08e-08,1.46e-06
1991-10-17 19:37:17.500,6.08e-08,1.46e-06
1991-10-17 19:37:20.500,6.11e-08,1.46e-06
1991-10-17 19:37:23.500,6.17e-08,1.46e-06
1991-10-17 19:37:26.500,6.27e-08,1.46e-06
1991-10-17 19:37:29.500,6.11e-08,1.46e-06
1991-10-17 19:37:32.500,6.23e-08,1.49e-06
1991-10-17 19:37:35.500,6.14e-08,1.46e-06
1991-10-17 19:37:38.500,6.11e-08,1.49e-06
1991-10-17 19:37:41.500,6.05e-08,1.46e-06
1991-10-17 19:37:44.500,5.98e-08,1.46e-06
1991-10-17 19:37:47.500,6.02e-08,1.49e-06
1991-10-17 19:37:50.500,6.08e-08,1.49e-06
1991-10-17 19:37:53.500,6.08e-08,1.49e-06
1991-10-17 19:37:57.500,6.08e-08,1.49e-06
1991-10-17 19:38:00.500,6.14e-08,1.49e-06
1991-10-17 19:38:03.500,6.14e-08,1.49e-06
1991-10-17 19:38:06.500,6.11e-08,1.49e-06
1991-10-17 19:38:09.500,6.17e-08,1.49e-06
1991-10-17 19:38:12.500,6.23e-08,1.49e-06
1991-10-17 19:38:15.500,6.23e-08,1.49e-06
1991-10-17 19:38:18.500,6.17e-08,1.49e-06
1991-10-17 19:38:21.500,6.27e-08,1.49e-06
1991-10-17 19:38:24.500,6.23e-08,1.49e-06
1991-10-17 19:38:27.500,6.27e-08,1.49e-06
1991-10-17 19:38:30.500,6.27e-08,1.49e-06
1991-10-17 19:38:33.500,6.33e-08,1.49e-06
1991-10-17 19:38:36.500,6.3e-08,1.49e-06
1991-10-17 19:38:39.500,6.36e-08,1.49e-06
1991-10-17 19:38:42.500,6.39e-08,1.53e-06
1991-10-17 19:38:45.500,6.14e-08,1.53e-06
1991-10-17 19:38:49.500,6.27e-08,1.53e-06
1991-10-17 19:38:52.500,6.33e-08,1.53e-06
1991-10-17 19:38:55.500,6.45e-08,1.53e-06
1991-10-17 19:38:58.500,6.42e-08,1.53e-06
1991-10-17 19:39:01.500,6.27e-08,1.53e-06
1991-10-17 19:39:04.500,6.33e-08,1.53e-06
1991-10-17 19:39:07.500,6.3e-08,1.53e-06
1991-10-17 19:39:10.500,6.33e-08,1.53e-06
1991-10-17 19:39:13.500,6.23e-08,1.53e-06
1991-10-17 19:39:16.500,6.23e-08,1.53e-06
1991-10-17 19:39:19.500,6.33e-08,1.53e-06
1991-10-17 19:39:22.500,6.39e-08,1.53e-06
1991-10-17 19:39:25.500,6.45e-08,1.53e-06
1991-10-17 19:39:28.500,6.52e-08,1.53e-06
1991-10-17 19:39:31.500,6.33e-08,1.53e-06
1991-10-17 19:39:35.500,6.39e-08,1.53e-06
1991-10-17 19:39:38.500,6.39e-08,1.53e-06
1991-10-17 19:39:41.500,6.42e-08,1.53e-06
1991-10-17 19:39:44.500,6.55e-08,1.53e-06
1991-10-17 19:39:47.500,6.49e-08,1.53e-06
1991-10-17 19:39:50.500,6.52e-08,1.56e-06
1991-10-17 19:39:53.500,6.49e-08,1.56e-06
1991-10-17 19:39:56.500,6.36e-08,1.56e-06
1991-10-17 19:40:08.500,6.45e-08,1.56e-06
1991-10-17 19:40:11.500,6.36e-08,1.56e-06
1991-10-17 19:40:14.500,6.42e-08,1.56e-06
1991-10-17 19:40:17.500,6.39e-08,1.56e-06
1991-10-17 19:40:20.500,6.58e-08,1.56e-06
1991-10-17 19:40:23.500,6.49e-08,1.56e-06
1991-10-17 19:40:26.500,6.52e-08,1.56e-06
1991-10-17 19:40:29.500,6.42e-08,1.56e-06
1991-10-17 19:40:33.500,6.42e-08,1.6e-06
1991-10-17 19:40:36.500,6.55e-08,1.56e-06
1991-10-17 19:40:39.500,6.61e-08,1.56e-06
1991-10-17 19:40:42.500,6.7e-08,1.56e-06
1991-10-17 19:40:45.500,6.7e-08,1.56e-06
1991-10-17 19:40:48.500,6.67e-08,1.56e-06
1991-10-17 19:40:51.500,6.67e-08,1.6e-06
1991-10-17 19:40:54.500,6.58e-08,1.6e-06
1991-10-17 19:40:57.500,6.77e-08,1.6e-06
1991-10-17 19:41:00.500,6.61e-08,1.6e-06
1991-10-17 19:41:03.500,6.7e-08,1.6e-06
1991-10-17 19:41:06.500,6.74e-08,1.6e-06
1991-10-17 19:41:09.500,6.64e-08,1.6e-06
1991-10-17 19:41:12.500,6.67e-08,1.6e-06
1991-10-17 19:41:15.500,6.74e-08,1.6e-06
1991-10-17 19:41:19.500,6.83e-08,1.6e-06
1991-10-17 19:41:21.500,6.86e-08,1.6e-06
1991-10-17 19:41:25.500,6.7e-08,1.6e-06
1991-10-17 19:41:28.500,6.77e-08,1.6e-06
1991-10-17 19:41:31.500,6.74e-08,1.6e-06
1991-10-17 19:41:34.500,6.8e-08,1.6e-06
1991-10-17 19:41:37.500,6.61e-08,1.6e-06
1991-10-17 19:41:40.500,6.7e-08,1.6e-06
1991-10-17 19:41:43.500,6.74e-08,1.6e-06
1991-10-17 19:41:46.500,6.77e-08,1.6e-06
1991-10-17 19:41:49.500,6.77e-08,1.6e-06
1991-10-17 19:41:52.500,6.7e-08,1.6e-06
1991-10-17 19:41:55.500,6.74e-08,1.6e-06
1991-10-17 19:41:58.500,6.7e-08,1.6e-06
1991-10-17 19:42:01.500,6.77e-08,1.6e-06
1991-10-17 19:42:04.500,6.89e-08,1.63e-06
1991-10-17 19:42:07.500,6.7e-08,1.6e-06
1991-10-17 19:42:11.500,6.74e-08,1.63e-06
1991-10-17 19:42:14.500,6.8e-08,1.6e-06
1991-10-17 19:42:17.500,6.8e-08,1.6e-06
1991-10-17 19:42:20.500,6.7e-08,1.6e-06
1991-10-17 19:42:23.500,6.61e-08,1.6e-06
1991-10-17 19:42:26.500,6.7e-08,1.6e-06
1991-10-17 19:42:29.500,6.64e-08,1.6e-06
1991-10-17 19:42:32.500,6.64e-08,1.6e-06
1991-10-17 19:42:35.500,6.58e-08,1.6e-06
1991-10-17 19:42:38.500,6.58e-08,1.6e-06
1991-10-17 19:42:41.500,6.55e-08,1.6e-06
1991-10-17 19:42:44.500,6.49e-08,1.6e-06
1991-10-17 19:42:47.500,6.55e-08,1.6e-06
1991-10-17 19:42:50.500,6.58e-08,1.6e-06
1991-10-17 19:42:53.500,6.61e-08,1.6e-06
1991-10-17 19:42:56.500,6.52e-08,1.63e-06
1991-10-17 19:42:59.500,6.52e-08,1.6e-06
1991-10-17 19:43:02.500,6.61e-08,1.6e-06
1991-10-17 19:43:06.500,6.55e-08,1.6e-06
1991-10-17 19:43:09.500,6.45e-08,1.63e-06
1991-10-17 19:43:12.500,6.45e-08,1.6e-06
1991-10-17 19:43:15.500,6.55e-08,1.6e-06
1991-10-17 19:43:18.500,6.52e-08,1.6e-06
1991-10-17 19:43:21.500,6.49e-08,1.6e-06
1991-10-17 19:43:24.500,6.45e-08,1.6e-06
1991-10-17 19:43:27.500,6.45e-08,1.6e-06
1991-10-17 19:43:30.500,6.55e-08,1.6e-06
1991-10-17 19:43:33.500,6.42e-08,1.6e-06
1991-10-17 19:43:36.500,6.45e-08,1.6e-06
1991-10-17 19:43:39.500,6.39e-08,1.6e-06
1991-10-17 19:43:42.500,6.45e-08,1.63e-06
1991-10-17 19:43:45.500,6.52e-08,1.63e-06
1991-10-17 19:43:48.500,6.42e-08,1.6e-06
1991-10-17 19:43:51.500,6.42e-08,1.6e-06
1991-10-17 19:43:55.500,6.39e-08,1.6e-06
1991-10-17 19:43:58.500,6.33e-08,1.6e-06
1991-10-17 19:44:01.500,6.36e-08,1.6e-06
1991-10-17 19:44:04.500,6.52e-08,1.6e-06
1991-10-17 19:44:07.500,6.49e-08,1.63e-06
1991-10-17 19:44:10.500,6.27e-08,1.6e-06
1991-10-17 19:44:13.500,6.39e-08,1.63e-06
1991-10-17 19:44:16.500,6.2e-08,1.6e-06
1991-10-17 19:44:19.500,6.23e-08,1.6e-06
1991-10-17 19:44:22.500,6.17e-08,1.6e-06
1991-10-17 19:44:25.500,6.23e-08,1.6e-06
1991-10-17 19:44:28.500,6.05e-08,1.6e-06
1991-10-17 19:44:31.500,6.2e-08,1.6e-06
1991-10-17 19:44:34.500,6.11e-08,1.6e-06
1991-10-17 19:44:37.500,6.11e-08,1.6e-06
1991-10-17 19:44:41.500,6.14e-08,1.6e-06
1991-10-17 19:44:43.500,6.23e-08,1.6e-06
1991-10-17 19:44:47.500,6.08e-08,1.6e-06
1991-10-17 19:44:50.500,6.08e-08,1.6e-06
1991-10-17 19:44:53.500,6.08e-08,1.6e-06
1991-10-17 19:44:56.500,6.05e-08,1.6e-06
1991-10-17 19:44:59.500,6.05e-08,1.6e-06
1991-10-17 19:45:02.500,6.08e-08,1.6e-06
1991-10-17 19:45:05.500,6.08e-08,1.6e-06
1991-10-17 19:45:08.500,5.98e-08,1.6e-06
1991-10-17 19:45:11.500,5.92e-08,1.6e-06
1991-10-17 19:45:14.500,5.86e-08,1.6e-06
1991-10-17 19:45:17.500,5.95e-08,1.6e-06
1991-10-17 19:45:20.500,5.89e-08,1.6e-06
1991-10-17 19:45:23.500,5.89e-08,1.6e-06
1991-10-17 19:45:26.500,5.92e-08,1.6e-06
1991-10-17 19:45:29.500,5.86e-08,1.6e-06
1991-10-17 19:45:32.500,5.92e-08,1.6e-06
1991-10-17 19:45:35.500,5.89e-08,1.6e-06
1991-10-17 19:45:39.500,5.73e-08,1.56e-06
1991-10-17 19:45:41.500,5.86e-08,1.56e-06
1991-10-17 19:45:45.500,5.83e-08,1.6e-06
1991-10-17 19:45:48.500,5.8e-08,1.6e-06
1991-10-17 19:45:51.500,5.76e-08,1.6e-06
1991-10-17 19:45:54.500,5.8e-08,1.6e-06
1991-10-17 19:45:57.500,5.83e-08,1.6e-06
1991-10-17 19:46:00.500,5.7e-08,1.56e-06
1991-10-17 19:46:03.500,5.8e-08,1.56e-06
1991-10-17 19:46:06.500,5.8e-08,1.6e-06
1991-10-17 19:46:09.500,5.73e-08,1.56e-06
1991-10-17 19:46:12.500,5.64e-08,1.56e-06
1991-10-17 19:46:15.500,5.64e-08,1.56e-06
1991-10-17 19:46:18.500,5.64e-08,1.56e-06
1991-10-17 19:46:31.500,5.55e-08,1.56e-06
1991-10-17 19:46:34.500,5.55e-08,1.56e-06
1991-10-17 19:46:36.500,5.51e-08,1.56e-06
1991-10-17 19:46:40.500,5.61e-08,1.56e-06
1991-10-17 19:46:43.500,5.61e-08,1.56e-06
1991-10-17 19:46:46.500,5.58e-08,1.56e-06
1991-10-17 19:46:49.500,5.64e-08,1.56e-06
1991-10-17 19:46:52.500,5.58e-08,1.56e-06
1991-10-17 19:46:55.500,5.61e-08,1.56e-06
1991-10-17 19:46:58.500,5.51e-08,1.56e-06
1991-10-17 19:47:01.500,5.45e-08,1.56e-06
1991-10-17 19:47:04.500,5.51e-08,1.56e-06
1991-10-17 19:47:07.500,5.45e-08,1.56e-06
1991-10-17 19:47:10.500,5.42e-08,1.53e-06
1991-10-17 19:47:13.500,5.39e-08,1.53e-06
1991-10-17 19:47:16.500,5.36e-08,1.53e-06
1991-10-17 19:47:20.500,5.29e-08,1.53e-06
1991-10-17 19:47:23.500,5.26e-08,1.53e-06
1991-10-17 19:47:26.500,5.26e-08,1.53e-06
1991-10-17 19:47:29.500,5.36e-08,1.53e-06
1991-10-17 19:47:32.500,5.2e-08,1.53e-06
1991-10-17 19:47:35.500,5.29e-08,1.53e-06
1991-10-17 19:47:38.500,5.2e-08,1.53e-06
1991-10-17 19:47:41.500,5.08e-08,1.53e-06
1991-10-17 19:47:44.500,5.17e-08,1.53e-06
1991-10-17 19:47:47.500,5.08e-08,1.53e-06
1991-10-17 19:47:50.500,5.11e-08,1.53e-06
1991-10-17 19:47:53.500,5.14e-08,1.53e-06
1991-10-17 19:47:56.500,5.17e-08,1.53e-06
1991-10-17 19:47:59.500,5.23e-08,1.53e-06
1991-10-17 19:48:02.500,5.14e-08,1.53e-06
1991-10-17 19:48:05.500,5.08e-08,1.53e-06
1991-10-17 19:48:08.500,5.08e-08,1.53e-06
1991-10-17 19:48:12.500,5.08e-08,1.53e-06
1991-10-17 19:48:15.500,5.11e-08,1.53e-06
1991-10-17 19:48:18.500,5.04e-08,1.53e-06
1991-10-17 19:48:21.500,5.01e-08,1.53e-06
1991-10-17 19:48:24.500,4.95e-08,1.53e-06
1991-10-17 19:48:27.500,4.98e-08,1.53e-06
1991-10-17 19:48:30.500,4.89e-08,1.53e-06
1991-10-17 19:48:33.500,4.95e-08,1.49e-06
1991-10-17 19:48:36.500,4.89e-08,1.53e-06
1991-10-17 19:48:39.500,4.92e-08,1.49e-06
1991-10-17 19:48:42.500,4.95e-08,1.49e-06
1991-10-17 19:48:45.500,4.95e-08,1.49e-06
1991-10-17 19:48:48.500,4.92e-08,1.49e-06
1991-10-17 19:48:51.500,4.92e-08,1.49e-06
1991-10-17 19:48:54.500,4.86e-08,1.49e-06
1991-10-17 19:48:57.500,4.76e-08,1.49e-06
1991-10-17 19:49:00.500,4.82e-08,1.49e-06
1991-10-17 19:49:04.500,4.79e-08,1.49e-06
1991-10-17 19:49:07.500,4.76e-08,1.49e-06
1991-10-17 19:49:10.500,4.67e-08,1.49e-06
1991-10-17 19:49:13.500,4.86e-08,1.49e-06
1991-10-17 19:49:16.500,4.86e-08,1.49e-06
1991-10-17 19:49:19.500,4.76e-08,1.49e-06
1991-10-17 19:49:22.500,4.64e-08,1.49e-06
1991-10-17 19:49:25.500,4.73e-08,1.49e-06
1991-10-17 19:49:28.500,4.82e-08,1.49e-06
1991-10-17 19:49:31.500,4.7e-08,1.49e-06
1991-10-17 19:49:34.500,4.73e-08,1.49e-06
1991-10-17 19:49:37.500,4.67e-08,1.49e-06
1991-10-17 19:49:40.500,4.76e-08,1.49e-06
1991-10-17 19:49:43.500,4.79e-08,1.49e-06
1991-10-17 19:49:46.500,4.76e-08,1.49e-06
1991-10-17 19:49:50.500,4.67e-08,1.49e-06
1991-10-17 19:49:53.500,4.7e-08,1.49e-06
1991-10-17 19:49:56.500,4.67e-08,1.49e-06
1991-10-17 19:49:59.500,4.64e-08,1.49e-06
1991-10-17 19:50:02.500,4.61e-08,1.49e-06
1991-10-17 19:50:05.500,4.67e-08,1.49e-06
1991-10-17 19:50:08.500,4.64e-08,1.49e-06
1991-10-17 19:50:11.500,4.54e-08,1.49e-06
1991-10-17 19:50:14.500,4.57e-08,1.49e-06
1991-10-17 19:50:17.500,4.54e-08,1.49e-06
1991-10-17 19:50:20.500,4.45e-08,1.49e-06
1991-10-17 19:50:23.500,4.51e-08,1.46e-06
1991-10-17 19:50:26.500,4.61e-08,1.46e-06
1991-10-17 19:50:29.500,4.64e-08,1.46e-06
1991-10-17 19:50:32.500,4.67e-08,1.46e-06
1991-10-17 19:50:35.500,4.57e-08,1.46e-06
1991-10-17 19:50:38.500,4.57e-08,1.46e-06
1991-10-17 19:50:42.500,4.45e-08,1.46e-06
1991-10-17 19:50:45.500,4.51e-08,1.46e-06
1991-10-17 19:50:48.500,4.54e-08,1.46e-06
1991-10-17 19:50:51.500,4.51e-08,1.46e-06
1991-10-17 19:50:54.500,4.54e-08,1.46e-06
1991-10-17 19:50:57.500,4.45e-08,1.46e-06
1991-10-17 19:51:00.500,4.48e-08,1.46e-06
1991-10-17 19:51:03.500,4.39e-08,1.46e-06
1991-10-17 19:51:06.500,4.35e-08,1.46e-06
1991-10-17 19:51:09.500,4.35e-08,1.46e-06
1991-10-17 19:51:12.500,4.35e-08,1.46e-06
1991-10-17 19:51:15.500,4.42e-08,1.46e-06
1991-10-17 19:51:18.500,4.32e-08,1.46e-06
1991-10-17 19:51:21.500,4.35e-08,1.46e-06
1991-10-17 19:51:24.500,4.2e-08,1.46e-06
1991-10-17 19:51:27.500,4.32e-08,1.46e-06
1991-10-17 19:51:30.500,4.35e-08,1.46e-06
1991-10-17 19:51:34.500,4.45e-08,1.46e-06
1991-10-17 19:51:37.500,4.42e-08,1.46e-06
1991-10-17 19:51:40.500,4.45e-08,1.46e-06
1991-10-17 19:51:43.500,4.35e-08,1.46e-06
1991-10-17 19:51:46.500,4.39e-08,1.46e-06
1991-10-17 19:51:49.500,4.51e-08,1.46e-06
1991-10-17 19:51:52.500,4.39e-08,1.46e-06
1991-10-17 19:51:55.500,4.35e-08,1.46e-06
1991-10-17 19:51:58.500,4.32e-08,1.46e-06
1991-10-17 19:52:01.500,4.2e-08,1.46e-06
1991-10-17 19:52:04.500,4.26e-08,1.46e-06
1991-10-17 19:52:07.500,4.35e-08,1.46e-06
1991-10-17 19:52:10.500,4.35e-08,1.46e-06
1991-10-17 19:52:13.500,4.29e-08,1.46e-06
1991-10-17 19:52:16.500,4.32e-08,1.46e-06
1991-10-17 19:52:19.500,4.29e-08,1.46e-06
1991-10-17 19:52:22.500,4.39e-08,1.46e-06
1991-10-17 19:52:26.500,4.32e-08,1.46e-06
1991-10-17 19:52:29.500,4.32e-08,1.46e-06
1991-10-17 19:52:32.500,4.26e-08,1.46e-06
1991-10-17 19:52:35.500,4.23e-08,1.46e-06
1991-10-17 19:52:38.500,4.17e-08,1.46e-06
1991-10-17 19:52:41.500,4.14e-08,1.46e-06
1991-10-17 19:52:53.500,4.32e-08,1.46e-06
1991-10-17 19:52:56.500,4.32e-08,1.46e-06
1991-10-17 19:52:59.500,4.26e-08,1.46e-06
1991-10-17 19:53:02.500,4.26e-08,1.46e-06
1991-10-17 19:53:05.500,4.2e-08,1.46e-06
1991-10-17 19:53:09.500,4.2e-08,1.46e-06
1991-10-17 19:53:11.500,4.14e-08,1.46e-06
1991-10-17 19:53:14.500,4.17e-08,1.46e-06
1991-10-17 19:53:18.500,4.17e-08,1.46e-06
1991-10-17 19:53:21.500,4.1e-08,1.46e-06
1991-10-17 19:53:24.500,4.07e-08,1.43e-06
1991-10-17 19:53:27.500,4.01e-08,1.43e-06
1991-10-17 19:53:30.500,4.07e-08,1.43e-06
1991-10-17 19:53:33.500,4.04e-08,1.43e-06
1991-10-17 19:53:36.500,4.04e-08,1.43e-06
1991-10-17 19:53:39.500,4.01e-08,1.43e-06
1991-10-17 19:53:42.500,3.98e-08,1.43e-06
1991-10-17 19:53:45.500,3.88e-08,1.43e-06
1991-10-17 19:53:48.500,3.98e-08,1.43e-06
1991-10-17 19:53:51.500,3.92e-08,1.43e-06
1991-10-17 19:53:54.500,4.01e-08,1.43e-06
1991-10-17 19:53:57.500,3.95e-08,1.43e-06
1991-10-17 19:54:01.500,3.95e-08,1.43e-06
1991-10-17 19:54:03.500,4.01e-08,1.43e-06
1991-10-17 19:54:07.500,3.85e-08,1.43e-06
1991-10-17 19:54:10.500,3.98e-08,1.43e-06
1991-10-17 19:54:13.500,3.95e-08,1.39e-06
1991-10-17 19:54:16.500,3.92e-08,1.39e-06
1991-10-17 19:54:19.500,4.01e-08,1.39e-06
1991-10-17 19:54:22.500,3.92e-08,1.43e-06
1991-10-17 19:54:25.500,3.95e-08,1.39e-06
1991-10-17 19:54:28.500,3.95e-08,1.39e-06
1991-10-17 19:54:31.500,3.85e-08,1.39e-06
1991-10-17 19:54:34.500,3.88e-08,1.39e-06
1991-10-17 19:54:37.500,3.88e-08,1.39e-06
1991-10-17 19:54:40.500,3.92e-08,1.39e-06
1991-10-17 19:54:43.500,3.85e-08,1.39e-06
1991-10-17 19:54:46.500,3.82e-08,1.39e-06
1991-10-17 19:54:49.500,3.79e-08,1.39e-06
1991-10-17 19:54:52.500,3.82e-08,1.39e-06
1991-10-17 19:54:55.500,3.88e-08,1.39e-06
1991-10-17 19:54:59.500,3.82e-08,1.39e-06
1991-10-17 19:55:02.500,3.85e-08,1.39e-06
1991-10-17 19:55:05.500,3.85e-08,1.39e-06
1991-10-17 19:55:08.500,3.88e-08,1.39e-06
1991-10-17 19:55:11.500,3.76e-08,1.39e-06
