,xrsa,xrsb
1991-01-16 17:08:48.500,4.04e-08,1.49e-06
1991-01-16 17:08:51.500,3.92e-08,1.46e-06
1991-01-16 17:08:54.500,3.67e-08,1.46e-06
1991-01-16 17:08:57.500,3.51e-08,1.46e-06
1991-01-16 17:09:00.500,3.41e-08,1.46e-06
1991-01-16 17:09:03.500,3.48e-08,1.43e-06
1991-01-16 17:09:06.500,3.41e-08,1.43e-06
1991-01-16 17:09:09.500,3.38e-08,1.43e-06
1991-01-16 17:09:12.500,3.23e-08,1.43e-06
1991-01-16 17:09:15.500,3.1e-08,1.43e-06
1991-01-16 17:09:18.500,3.04e-08,1.39e-06
1991-01-16 17:09:21.500,2.98e-08,1.39e-06
1991-01-16 17:09:24.500,3.1e-08,1.39e-06
1991-01-16 17:09:28.500,3.01e-08,1.39e-06
1991-01-16 17:09:31.500,2.98e-08,1.36e-06
1991-01-16 17:09:34.500,2.94e-08,1.36e-06
1991-01-16 17:09:37.500,3.01e-08,1.36e-06
1991-01-16 17:09:40.500,3.01e-08,1.36e-06
1991-01-16 17:09:43.500,2.94e-08,1.36e-06
1991-01-16 17:09:46.500,2.91e-08,1.32e-06
1991-01-16 17:09:49.500,2.66e-08,1.32e-06
1991-01-16 17:09:52.500,2.76e-08,1.32e-06
1991-01-16 17:09:55.500,2.76e-08,1.32e-06
1991-01-16 17:09:58.500,2.69e-08,1.32e-06
1991-01-16 17:10:01.500,2.76e-08,1.29e-06
1991-01-16 17:10:04.500,2.66e-08,1.29e-06
1991-01-16 17:10:07.500,2.73e-08,1.29e-06
1991-01-16 17:10:11.500,2.73e-08,1.29e-06
1991-01-16 17:10:13.500,2.79e-08,1.29e-06
1991-01-16 17:10:17.500,2.79e-08,1.29e-06
1991-01-16 17:10:20.500,2.79e-08,1.29e-06
1991-01-16 17:10:23.500,2.82e-08,1.29e-06
1991-01-16 17:10:26.500,2.73e-08,1.29e-06
1991-01-16 17:10:29.500,2.82e-08,1.29e-06
1991-01-16 17:10:32.500,2.69e-08,1.29e-06
1991-01-16 17:10:35.500,2.76e-08,1.29e-06
1991-01-16 17:10:38.500,2.76e-08,1.29e-06
1991-01-16 17:10:41.500,2.82e-08,1.29e-06
1991-01-16 17:10:44.500,2.79e-08,1.26e-06
1991-01-16 17:10:47.500,2.85e-08,1.29e-06
1991-01-16 17:10:50.500,2.76e-08,1.26e-06
1991-01-16 17:10:53.500,2.88e-08,1.29e-06
1991-01-16 17:10:56.500,2.82e-08,1.29e-06
1991-01-16 17:10:59.500,2.91e-08,1.29e-06
1991-01-16 17:11:02.500,2.88e-08,1.29e-06
1991-01-16 17:11:06.500,3.01e-08,1.29e-06
1991-01-16 17:11:09.500,2.94e-08,1.29e-06
1991-01-16 17:11:11.500,2.88e-08,1.29e-06
1991-01-16 17:11:15.500,2.94e-08,1.29e-06
1991-01-16 17:11:18.500,2.88e-08,1.29e-06
1991-01-16 17:11:21.500,2.91e-08,1.29e-06
1991-01-16 17:11:24.500,2.85e-08,1.29e-06
1991-01-16 17:11:27.500,2.85e-08,1.29e-06
1991-01-16 17:11:30.500,2.88e-08,1.29e-06
1991-01-16 17:11:33.500,2.98e-08,1.29e-06
1991-01-16 17:11:36.500,2.98e-08,1.29e-06
1991-01-16 17:11:39.500,2.91e-08,1.29e-06
1991-01-16 17:11:42.500,3.01e-08,1.29e-06
1991-01-16 17:11:45.500,2.94e-08,1.29e-06
1991-01-16 17:11:48.500,2.98e-08,1.29e-06
1991-01-16 17:11:51.500,3.01e-08,1.29e-06
1991-01-16 17:11:54.500,3.01e-08,1.29e-06
1991-01-16 17:11:58.500,3.04e-08,1.29e-06
1991-01-16 17:12:01.500,3.1e-08,1.29e-06
1991-01-16 17:12:04.500,3.04e-08,1.29e-06
1991-01-16 17:12:07.500,2.94e-08,1.29e-06
1991-01-16 17:12:10.500,2.98e-08,1.29e-06
1991-01-16 17:12:13.500,2.98e-08,1.29e-06
1991-01-16 17:12:16.500,3.01e-08,1.29e-06
1991-01-16 17:12:19.500,3.04e-08,1.29e-06
1991-01-16 17:12:22.500,3.07e-08,1.29e-06
1991-01-16 17:12:25.500,3.13e-08,1.29e-06
1991-01-16 17:12:28.500,3.13e-08,1.29e-06
1991-01-16 17:12:31.500,3.04e-08,1.29e-06
1991-01-16 17:12:34.500,3.07e-08,1.29e-06
1991-01-16 17:12:37.500,3.07e-08,1.29e-06
1991-01-16 17:12:40.500,3.16e-08,1.29e-06
1991-01-16 17:12:43.500,3.2e-08,1.29e-06
1991-01-16 17:12:46.500,3.2e-08,1.29e-06
1991-01-16 17:12:50.500,3.23e-08,1.29e-06
1991-01-16 17:12:53.500,3.2e-08,1.29e-06
1991-01-16 17:12:56.500,3.2e-08,1.29e-06
1991-01-16 17:12:59.500,3.32e-08,1.29e-06
1991-01-16 17:13:02.500,3.26e-08,1.29e-06
1991-01-16 17:13:05.500,3.23e-08,1.29e-06
1991-01-16 17:13:17.500,3.26e-08,1.29e-06
1991-01-16 17:13:20.500,3.2e-08,1.32e-06
1991-01-16 17:13:23.500,3.32e-08,1.32e-06
1991-01-16 17:13:26.500,3.7e-08,1.32e-06
1991-01-16 17:13:29.500,3.35e-08,1.32e-06
1991-01-16 17:13:32.500,3.45e-08,1.29e-06
1991-01-16 17:13:35.500,3.35e-08,1.32e-06
1991-01-16 17:13:38.500,3.29e-08,1.32e-06
1991-01-16 17:13:41.500,3.41e-08,1.32e-06
1991-01-16 17:13:45.500,3.38e-08,1.29e-06
1991-01-16 17:13:48.500,3.38e-08,1.32e-06
1991-01-16 17:13:51.500,3.38e-08,1.32e-06
1991-01-16 17:13:54.500,3.38e-08,1.32e-06
1991-01-16 17:13:57.500,3.38e-08,1.32e-06
1991-01-16 17:14:00.500,3.45e-08,1.32e-06
1991-01-16 17:14:03.500,3.45e-08,1.32e-06
1991-01-16 17:14:06.500,3.38e-08,1.32e-06
1991-01-16 17:14:09.500,3.41e-08,1.32e-06
1991-01-16 17:14:12.500,3.38e-08,1.32e-06
1991-01-16 17:14:15.500,3.54e-08,1.32e-06
1991-01-16 17:14:18.500,3.63e-08,1.32e-06
1991-01-16 17:14:21.500,3.63e-08,1.32e-06
1991-01-16 17:14:24.500,3.54e-08,1.32e-06
1991-01-16 17:14:27.500,3.45e-08,1.32e-06
1991-01-16 17:14:30.500,3.45e-08,1.32e-06
1991-01-16 17:14:34.500,3.63e-08,1.32e-06
1991-01-16 17:14:37.500,3.73e-08,1.32e-06
1991-01-16 17:14:40.500,3.7e-08,1.32e-06
1991-01-16 17:14:43.500,3.63e-08,1.32e-06
1991-01-16 17:14:46.500,3.63e-08,1.36e-06
1991-01-16 17:14:49.500,3.7e-08,1.32e-06
1991-01-16 17:14:52.500,3.63e-08,1.36e-06
1991-01-16 17:14:55.500,3.63e-08,1.36e-06
1991-01-16 17:14:58.500,3.76e-08,1.36e-06
1991-01-16 17:15:01.500,3.76e-08,1.36e-06
1991-01-16 17:15:04.500,3.79e-08,1.36e-06
1991-01-16 17:15:07.500,3.7e-08,1.36e-06
1991-01-16 17:15:10.500,3.76e-08,1.36e-06
1991-01-16 17:15:13.500,3.73e-08,1.36e-06
1991-01-16 17:15:16.500,3.85e-08,1.36e-06
1991-01-16 17:15:19.500,3.79e-08,1.36e-06
1991-01-16 17:15:22.500,3.76e-08,1.36e-06
1991-01-16 17:15:26.500,3.85e-08,1.36e-06
1991-01-16 17:15:29.500,3.88e-08,1.36e-06
1991-01-16 17:15:32.500,3.85e-08,1.36e-06
1991-01-16 17:15:35.500,3.95e-08,1.36e-06
1991-01-16 17:15:38.500,4.01e-08,1.36e-06
1991-01-16 17:15:41.500,4.04e-08,1.36e-06
1991-01-16 17:15:44.500,4.07e-08,1.39e-06
1991-01-16 17:15:47.500,3.98e-08,1.39e-06
1991-01-16 17:15:50.500,4.01e-08,1.39e-06
1991-01-16 17:15:53.500,4.04e-08,1.39e-06
1991-01-16 17:15:56.500,4.45e-08,1.39e-06
1991-01-16 17:15:59.500,4.29e-08,1.39e-06
1991-01-16 17:16:02.500,4.04e-08,1.39e-06
1991-01-16 17:16:05.500,4.14e-08,1.39e-06
1991-01-16 17:16:08.500,4.29e-08,1.39e-06
1991-01-16 17:16:12.500,4.32e-08,1.43e-06
1991-01-16 17:16:15.500,4.48e-08,1.43e-06
1991-01-16 17:16:18.500,4.42e-08,1.43e-06
1991-01-16 17:16:21.500,4.45e-08,1.43e-06
1991-01-16 17:16:24.500,4.48e-08,1.43e-06
1991-01-16 17:16:27.500,4.39e-08,1.43e-06
1991-01-16 17:16:30.500,4.29e-08,1.43e-06
1991-01-16 17:16:33.500,4.48e-08,1.43e-06
1991-01-16 17:16:36.500,4.39e-08,1.43e-06
1991-01-16 17:16:39.500,4.48e-08,1.43e-06
1991-01-16 17:16:42.500,4.54e-08,1.43e-06
1991-01-16 17:16:45.500,4.45e-08,1.43e-06
1991-01-16 17:16:48.500,4.57e-08,1.43e-06
1991-01-16 17:16:51.500,4.61e-08,1.46e-06
1991-01-16 17:16:54.500,4.51e-08,1.46e-06
1991-01-16 17:16:57.500,4.48e-08,1.46e-06
1991-01-16 17:17:01.500,4.57e-08,1.46e-06
1991-01-16 17:17:03.500,4.73e-08,1.46e-06
1991-01-16 17:17:06.500,4.76e-08,1.46e-06
1991-01-16 17:17:10.500,4.64e-08,1.46e-06
1991-01-16 17:17:13.500,4.7e-08,1.46e-06
1991-01-16 17:17:16.500,4.64e-08,1.49e-06
1991-01-16 17:17:18.500,4.61e-08,1.49e-06
1991-01-16 17:17:22.500,4.67e-08,1.46e-06
1991-01-16 17:17:25.500,4.7e-08,1.49e-06
1991-01-16 17:17:28.500,4.89e-08,1.49e-06
1991-01-16 17:17:31.500,4.89e-08,1.49e-06
1991-01-16 17:17:34.500,4.79e-08,1.49e-06
1991-01-16 17:17:37.500,4.86e-08,1.49e-06
1991-01-16 17:17:40.500,4.92e-08,1.49e-06
1991-01-16 17:17:43.500,4.98e-08,1.49e-06
1991-01-16 17:17:46.500,5.04e-08,1.49e-06
1991-01-16 17:17:49.500,5.04e-08,1.53e-06
1991-01-16 17:17:52.500,5.04e-08,1.53e-06
1991-01-16 17:17:56.500,4.95e-08,1.49e-06
1991-01-16 17:17:59.500,4.92e-08,1.53e-06
1991-01-16 17:18:02.500,4.92e-08,1.53e-06
1991-01-16 17:18:05.500,5.01e-08,1.53e-06
1991-01-16 17:18:08.500,5.08e-08,1.53e-06
1991-01-16 17:18:11.500,5.08e-08,1.53e-06
1991-01-16 17:18:14.500,5.08e-08,1.53e-06
1991-01-16 17:18:17.500,5.11e-08,1.53e-06
1991-01-16 17:18:20.500,5.11e-08,1.53e-06
1991-01-16 17:18:23.500,5.17e-08,1.53e-06
1991-01-16 17:18:26.500,5.11e-08,1.53e-06
1991-01-16 17:18:29.500,5.17e-08,1.53e-06
1991-01-16 17:18:32.500,5.11e-08,1.53e-06
1991-01-16 17:18:35.500,5.2e-08,1.56e-06
1991-01-16 17:18:38.500,5.2e-08,1.56e-06
1991-01-16 17:18:41.500,5.26e-08,1.53e-06
1991-01-16 17:18:44.500,5.11e-08,1.56e-06
1991-01-16 17:18:48.500,5.26e-08,1.56e-06
1991-01-16 17:18:51.500,5.29e-08,1.56e-06
1991-01-16 17:18:54.500,5.2e-08,1.56e-06
1991-01-16 17:18:57.500,5.26e-08,1.56e-06
1991-01-16 17:19:00.500,5.14e-08,1.56e-06
1991-01-16 17:19:03.500,5.17e-08,1.56e-06
1991-01-16 17:19:06.500,5.33e-08,1.56e-06
1991-01-16 17:19:09.500,5.33e-08,1.56e-06
1991-01-16 17:19:12.500,5.36e-08,1.56e-06
1991-01-16 17:19:15.500,5.17e-08,1.56e-06
1991-01-16 17:19:18.500,5.17e-08,1.56e-06
1991-01-16 17:19:21.500,5.36e-08,1.56e-06
1991-01-16 17:19:24.500,5.39e-08,1.6e-06
1991-01-16 17:19:27.500,5.26e-08,1.6e-06
1991-01-16 17:19:40.500,5.33e-08,1.6e-06
1991-01-16 17:19:43.500,5.42e-08,1.6e-06
1991-01-16 17:19:46.500,5.29e-08,1.6e-06
1991-01-16 17:19:49.500,5.33e-08,1.6e-06
1991-01-16 17:19:52.500,5.58e-08,1.6e-06
1991-01-16 17:19:55.500,5.51e-08,1.6e-06
1991-01-16 17:19:58.500,5.45e-08,1.6e-06
1991-01-16 17:20:01.500,5.48e-08,1.6e-06
1991-01-16 17:20:04.500,5.39e-08,1.6e-06
1991-01-16 17:20:07.500,5.48e-08,1.63e-06
1991-01-16 17:20:10.500,5.45e-08,1.63e-06
1991-01-16 17:20:13.500,5.48e-08,1.63e-06
1991-01-16 17:20:16.500,5.48e-08,1.6e-06
1991-01-16 17:20:19.500,5.45e-08,1.63e-06
1991-01-16 17:20:22.500,5.58e-08,1.63e-06
1991-01-16 17:20:25.500,5.55e-08,1.63e-06
1991-01-16 17:20:28.500,5.39e-08,1.63e-06
1991-01-16 17:20:32.500,5.45e-08,1.63e-06
1991-01-16 17:20:35.500,5.55e-08,1.63e-06
1991-01-16 17:20:38.500,5.51e-08,1.63e-06
1991-01-16 17:20:41.500,5.48e-08,1.63e-06
1991-01-16 17:20:44.500,5.51e-08,1.63e-06
1991-01-16 17:20:47.500,5.48e-08,1.63e-06
1991-01-16 17:20:50.500,5.51e-08,1.6e-06
1991-01-16 17:20:53.500,5.45e-08,1.63e-06
1991-01-16 17:20:56.500,5.51e-08,1.63e-06
1991-01-16 17:20:59.500,5.55e-08,1.63e-06
1991-01-16 17:21:02.500,5.51e-08,1.63e-06
1991-01-16 17:21:05.500,5.42e-08,1.63e-06
1991-01-16 17:21:08.500,5.48e-08,1.63e-06
1991-01-16 17:21:11.500,5.45e-08,1.63e-06
1991-01-16 17:21:14.500,5.48e-08,1.63e-06
1991-01-16 17:21:17.500,5.45e-08,1.63e-06
1991-01-16 17:21:21.500,5.55e-08,1.63e-06
1991-01-16 17:21:24.500,5.58e-08,1.63e-06
1991-01-16 17:21:27.500,5.51e-08,1.63e-06
1991-01-16 17:21:30.500,5.45e-08,1.63e-06
1991-01-16 17:21:33.500,5.55e-08,1.63e-06
1991-01-16 17:21:36.500,5.58e-08,1.63e-06
1991-01-16 17:21:39.500,5.64e-08,1.63e-06
1991-01-16 17:21:42.500,5.67e-08,1.63e-06
1991-01-16 17:21:45.500,5.73e-08,1.66e-06
1991-01-16 17:21:48.500,5.67e-08,1.63e-06
1991-01-16 17:21:51.500,5.55e-08,1.66e-06
1991-01-16 17:21:54.500,5.51e-08,1.66e-06
1991-01-16 17:21:57.500,5.42e-08,1.66e-06
1991-01-16 17:22:00.500,5.42e-08,1.63e-06
1991-01-16 17:22:03.500,5.42e-08,1.63e-06
1991-01-16 17:22:06.500,5.51e-08,1.66e-06
1991-01-16 17:22:09.500,5.51e-08,1.63e-06
1991-01-16 17:22:13.500,5.55e-08,1.66e-06
1991-01-16 17:22:16.500,5.51e-08,1.66e-06
1991-01-16 17:22:19.500,5.58e-08,1.66e-06
1991-01-16 17:22:22.500,5.45e-08,1.66e-06
1991-01-16 17:22:25.500,5.64e-08,1.66e-06
1991-01-16 17:22:28.500,5.51e-08,1.66e-06
1991-01-16 17:22:31.500,5.45e-08,1.66e-06
1991-01-16 17:22:34.500,5.51e-08,1.66e-06
1991-01-16 17:22:37.500,5.58e-08,1.66e-06
1991-01-16 17:22:40.500,5.39e-08,1.66e-06
1991-01-16 17:22:43.500,5.55e-08,1.66e-06
1991-01-16 17:22:46.500,5.42e-08,1.66e-06
1991-01-16 17:22:49.500,5.61e-08,1.66e-06
1991-01-16 17:22:52.500,5.48e-08,1.66e-06
1991-01-16 17:22:55.500,5.48e-08,1.66e-06
1991-01-16 17:22:58.500,5.48e-08,1.66e-06
1991-01-16 17:23:01.500,5.42e-08,1.66e-06
1991-01-16 17:23:05.500,5.36e-08,1.66e-06
1991-01-16 17:23:08.500,5.48e-08,1.66e-06
1991-01-16 17:23:10.500,5.39e-08,1.66e-06
1991-01-16 17:23:14.500,5.45e-08,1.66e-06
1991-01-16 17:23:17.500,5.48e-08,1.66e-06
1991-01-16 17:23:20.500,5.51e-08,1.66e-06
1991-01-16 17:23:23.500,5.48e-08,1.66e-06
1991-01-16 17:23:26.500,5.39e-08,1.66e-06
1991-01-16 17:23:29.500,5.39e-08,1.66e-06
1991-01-16 17:23:32.500,5.33e-08,1.66e-06
1991-01-16 17:23:35.500,5.23e-08,1.66e-06
1991-01-16 17:23:38.500,5.39e-08,1.66e-06
1991-01-16 17:23:41.500,5.33e-08,1.66e-06
1991-01-16 17:23:44.500,5.33e-08,1.66e-06
1991-01-16 17:23:47.500,5.39e-08,1.66e-06
1991-01-16 17:23:50.500,5.26e-08,1.66e-06
1991-01-16 17:23:54.500,5.33e-08,1.66e-06
1991-01-16 17:23:57.500,5.45e-08,1.66e-06
1991-01-16 17:24:00.500,5.23e-08,1.66e-06
1991-01-16 17:24:03.500,5.11e-08,1.66e-06
1991-01-16 17:24:06.500,5.26e-08,1.66e-06
1991-01-16 17:24:09.500,5.2e-08,1.66e-06
1991-01-16 17:24:11.500,5.2e-08,1.66e-06
1991-01-16 17:24:15.500,5.26e-08,1.66e-06
1991-01-16 17:24:18.500,5.29e-08,1.66e-06
1991-01-16 17:24:21.500,5.17e-08,1.66e-06
1991-01-16 17:24:24.500,5.14e-08,1.66e-06
1991-01-16 17:24:27.500,5.11e-08,1.66e-06
1991-01-16 17:24:30.500,5.11e-08,1.66e-06
1991-01-16 17:24:33.500,5.14e-08,1.66e-06
1991-01-16 17:24:36.500,5.17e-08,1.66e-06
1991-01-16 17:24:39.500,5.2e-08,1.66e-06
1991-01-16 17:24:42.500,4.98e-08,1.66e-06
1991-01-16 17:24:46.500,5.08e-08,1.66e-06
1991-01-16 17:24:49.500,5.08e-08,1.66e-06
1991-01-16 17:24:52.500,5.01e-08,1.66e-06
1991-01-16 17:24:55.500,4.89e-08,1.66e-06
1991-01-16 17:24:58.500,5.01e-08,1.66e-06
1991-01-16 17:25:01.500,5.01e-08,1.66e-06
1991-01-16 17:25:04.500,4.95e-08,1.66e-06
1991-01-16 17:25:07.500,4.98e-08,1.66e-06
1991-01-16 17:25:10.500,4.82e-08,1.66e-06
1991-01-16 17:25:13.500,4.86e-08,1.66e-06
1991-01-16 17:25:16.500,4.79e-08,1.66e-06
1991-01-16 17:25:19.500,5.04e-08,1.66e-06
1991-01-16 17:25:22.500,4.95e-08,1.66e-06
1991-01-16 17:25:25.500,4.82e-08,1.66e-06
1991-01-16 17:25:28.500,4.89e-08,1.66e-06
1991-01-16 17:25:31.500,4.82e-08,1.66e-06
1991-01-16 17:25:34.500,4.73e-08,1.66e-06
1991-01-16 17:25:38.500,4.73e-08,1.66e-06
1991-01-16 17:25:41.500,4.76e-08,1.66e-06
1991-01-16 17:25:44.500,4.86e-08,1.66e-06
1991-01-16 17:25:47.500,4.79e-08,1.66e-06
1991-01-16 17:25:50.500,4.7e-08,1.66e-06
1991-01-16 17:26:02.500,4.73e-08,1.63e-06
1991-01-16 17:26:05.500,4.64e-08,1.63e-06
1991-01-16 17:26:08.500,4.64e-08,1.66e-06
1991-01-16 17:26:11.500,4.61e-08,1.63e-06
1991-01-16 17:26:14.500,4.51e-08,1.63e-06
1991-01-16 17:26:17.500,4.57e-08,1.66e-06
1991-01-16 17:26:20.500,4.48e-08,1.63e-06
1991-01-16 17:26:24.500,4.48e-08,1.63e-06
1991-01-16 17:26:27.500,4.35e-08,1.63e-06
1991-01-16 17:26:30.500,4.45e-08,1.63e-06
1991-01-16 17:26:33.500,4.39e-08,1.63e-06
1991-01-16 17:26:36.500,4.39e-08,1.63e-06
1991-01-16 17:26:39.500,4.32e-08,1.63e-06
1991-01-16 17:26:42.500,4.42e-08,1.63e-06
1991-01-16 17:26:45.500,4.48e-08,1.63e-06
1991-01-16 17:26:48.500,4.48e-08,1.63e-06
1991-01-16 17:26:51.500,4.35e-08,1.63e-06
1991-01-16 17:26:54.500,4.2e-08,1.63e-06
1991-01-16 17:26:57.500,4.26e-08,1.63e-06
1991-01-16 17:27:00.500,4.26e-08,1.63e-06
1991-01-16 17:27:03.500,4.26e-08,1.63e-06
1991-01-16 17:27:06.500,4.35e-08,1.63e-06
1991-01-16 17:27:09.500,4.23e-08,1.63e-06
1991-01-16 17:27:12.500,4.26e-08,1.63e-06
1991-01-16 17:27:15.500,4.32e-08,1.63e-06
1991-01-16 17:27:19.500,4.29e-08,1.63e-06
1991-01-16 17:27:22.500,4.17e-08,1.63e-06
1991-01-16 17:27:25.500,4.14e-08,1.63e-06
1991-01-16 17:27:28.500,4.17e-08,1.6e-06
1991-01-16 17:27:31.500,4.14e-08,1.6e-06
1991-01-16 17:27:34.500,4.14e-08,1.6e-06
1991-01-16 17:27:37.500,4.14e-08,1.6e-06
1991-01-16 17:27:40.500,4.07e-08,1.6e-06
1991-01-16 17:27:43.500,4.14e-08,1.6e-06
1991-01-16 17:27:46.500,4.1e-08,1.6e-06
1991-01-16 17:27:49.500,4.04e-08,1.6e-06
1991-01-16 17:27:52.500,4.1e-08,1.6e-06
1991-01-16 17:27:55.500,3.98e-08,1.6e-06
1991-01-16 17:27:58.500,3.95e-08,1.6e-06
1991-01-16 17:28:01.500,3.95e-08,1.6e-06
1991-01-16 17:28:04.500,3.85e-08,1.6e-06
1991-01-16 17:28:07.500,3.88e-08,1.6e-06
1991-01-16 17:28:11.500,3.95e-08,1.6e-06
1991-01-16 17:28:14.500,3.88e-08,1.6e-06
1991-01-16 17:28:17.500,3.98e-08,1.6e-06
1991-01-16 17:28:20.500,3.88e-08,1.6e-06
1991-01-16 17:28:23.500,3.85e-08,1.56e-06
1991-01-16 17:28:26.500,3.73e-08,1.6e-06
1991-01-16 17:28:29.500,3.79e-08,1.56e-06
1991-01-16 17:28:32.500,3.76e-08,1.6e-06
1991-01-16 17:28:35.500,3.88e-08,1.56e-06
1991-01-16 17:28:38.500,3.88e-08,1.56e-06
1991-01-16 17:28:41.500,3.76e-08,1.56e-06
1991-01-16 17:28:44.500,3.7e-08,1.56e-06
1991-01-16 17:28:47.500,3.63e-08,1.56e-06
1991-01-16 17:28:50.500,3.7e-08,1.56e-06
1991-01-16 17:28:53.500,3.7e-08,1.56e-06
1991-01-16 17:28:56.500,3.73e-08,1.56e-06
1991-01-16 17:29:00.500,3.7e-08,1.56e-06
1991-01-16 17:29:03.500,3.79e-08,1.56e-06
1991-01-16 17:29:06.500,3.76e-08,1.56e-06
1991-01-16 17:29:09.500,3.63e-08,1.56e-06
1991-01-16 17:29:12.500,3.73e-08,1.56e-06
1991-01-16 17:29:15.500,3.57e-08,1.56e-06
1991-01-16 17:29:18.500,3.51e-08,1.56e-06
1991-01-16 17:29:21.500,3.63e-08,1.53e-06
1991-01-16 17:29:24.500,3.63e-08,1.53e-06
1991-01-16 17:29:27.500,3.7e-08,1.53e-06
1991-01-16 17:29:30.500,3.6e-08,1.53e-06
1991-01-16 17:29:33.500,3.63e-08,1.53e-06
1991-01-16 17:29:36.500,3.48e-08,1.53e-06
1991-01-16 17:29:39.500,3.48e-08,1.53e-06
1991-01-16 17:29:42.500,3.41e-08,1.53e-06
1991-01-16 17:29:45.500,3.54e-08,1.53e-06
1991-01-16 17:29:48.500,3.41e-08,1.53e-06
1991-01-16 17:29:52.500,3.48e-08,1.53e-06
1991-01-16 17:29:55.500,3.54e-08,1.53e-06
1991-01-16 17:29:58.500,3.41e-08,1.53e-06
