,xrsa,xrsb
2014-04-12 17:16:00.278999,3.831e-09,7.291e-07
2014-04-12 17:16:02.324999,4.9454e-09,7.291e-07
2014-04-12 17:16:04.375000,4.9454e-09,7.2647e-07
2014-04-12 17:16:06.421999,4.9454e-09,7.3172e-07
2014-04-12 17:16:08.468999,7.1743e-09,7.291e-07
2014-04-12 17:16:10.518999,8.2888e-09,7.291e-07
2014-04-12 17:16:12.564999,7.1743e-09,7.2647e-07
2014-04-12 17:16:14.615000,8.2888e-09,7.3172e-07
2014-04-12 17:16:16.661999,7.1743e-09,7.3172e-07
2014-04-12 17:16:18.708999,9.4033e-09,7.291e-07
2014-04-12 17:16:20.758999,8.2888e-09,7.291e-07
2014-04-12 17:16:22.804999,8.2888e-09,7.291e-07
2014-04-12 17:16:24.851999,8.2888e-09,7.3172e-07
2014-04-12 17:16:26.901999,8.2888e-09,7.3172e-07
2014-04-12 17:16:28.948999,8.2888e-09,7.291e-07
2014-04-12 17:16:30.998999,7.1743e-09,7.291e-07
2014-04-12 17:16:33.044999,8.2888e-09,7.3697e-07
2014-04-12 17:16:35.092000,7.1743e-09,7.3697e-07
2014-04-12 17:16:37.141999,8.2888e-09,7.3697e-07
2014-04-12 17:16:39.188999,7.1743e-09,7.3697e-07
