,xrsa,xrsb
1990-08-24 14:17:42.500,8.9e-08,3.25e-06
1990-08-24 14:17:45.500,8.93e-08,3.25e-06
1990-08-24 14:17:48.500,8.83e-08,3.25e-06
1990-08-24 14:17:51.500,8.93e-08,3.25e-06
1990-08-24 14:17:54.500,8.8e-08,3.25e-06
1990-08-24 14:17:57.500,8.87e-08,3.25e-06
1990-08-24 14:18:00.500,8.71e-08,3.25e-06
1990-08-24 14:18:03.500,8.9e-08,3.25e-06
1990-08-24 14:18:06.500,8.83e-08,3.25e-06
1990-08-24 14:18:09.500,8.8e-08,3.25e-06
1990-08-24 14:18:12.500,8.58e-08,3.25e-06
1990-08-24 14:18:15.500,8.46e-08,3.25e-06
1990-08-24 14:18:18.500,8.52e-08,3.25e-06
1990-08-24 14:18:22.500,8.65e-08,3.25e-06
1990-08-24 14:18:25.500,8.52e-08,3.25e-06
1990-08-24 14:18:28.500,8.43e-08,3.25e-06
1990-08-24 14:18:31.500,8.43e-08,3.22e-06
1990-08-24 14:18:34.500,8.52e-08,3.25e-06
1990-08-24 14:18:37.500,8.3e-08,3.25e-06
1990-08-24 14:18:40.500,8.33e-08,3.25e-06
1990-08-24 14:18:43.500,8.43e-08,3.25e-06
1990-08-24 14:18:46.500,8.24e-08,3.25e-06
1990-08-24 14:18:49.500,8.3e-08,3.25e-06
1990-08-24 14:18:52.500,8.18e-08,3.22e-06
1990-08-24 14:18:55.500,8.36e-08,3.22e-06
1990-08-24 14:18:58.500,8.4e-08,3.25e-06
1990-08-24 14:19:01.500,8.11e-08,3.25e-06
1990-08-24 14:19:04.500,8.15e-08,3.22e-06
1990-08-24 14:19:07.500,8.3e-08,3.22e-06
1990-08-24 14:19:10.500,8.24e-08,3.22e-06
1990-08-24 14:19:14.500,8.18e-08,3.22e-06
1990-08-24 14:19:17.500,8.18e-08,3.22e-06
1990-08-24 14:19:20.500,8.21e-08,3.22e-06
1990-08-24 14:19:23.500,7.99e-08,3.22e-06
1990-08-24 14:19:26.500,8.15e-08,3.22e-06
1990-08-24 14:19:29.500,8.05e-08,3.22e-06
1990-08-24 14:19:32.500,7.86e-08,3.22e-06
1990-08-24 14:19:35.500,7.99e-08,3.22e-06
1990-08-24 14:19:38.500,7.83e-08,3.22e-06
1990-08-24 14:19:41.500,8.11e-08,3.22e-06
1990-08-24 14:19:44.500,8.18e-08,3.22e-06
1990-08-24 14:19:47.500,8.08e-08,3.22e-06
1990-08-24 14:19:50.500,7.86e-08,3.22e-06
1990-08-24 14:19:53.500,7.93e-08,3.22e-06
1990-08-24 14:19:56.500,7.99e-08,3.22e-06
1990-08-24 14:20:00.500,7.99e-08,3.22e-06
1990-08-24 14:20:03.500,7.77e-08,3.22e-06
1990-08-24 14:20:06.500,7.77e-08,3.22e-06
1990-08-24 14:20:08.500,8.11e-08,3.22e-06
1990-08-24 14:20:12.500,7.93e-08,3.19e-06
1990-08-24 14:20:15.500,7.99e-08,3.22e-06
1990-08-24 14:20:18.500,7.86e-08,3.22e-06
1990-08-24 14:20:21.500,7.8e-08,3.22e-06
1990-08-24 14:20:24.500,7.64e-08,3.22e-06
1990-08-24 14:20:27.500,7.74e-08,3.22e-06
1990-08-24 14:20:30.500,8.65e-08,3.22e-06
1990-08-24 14:20:33.500,8.08e-08,3.22e-06
1990-08-24 14:20:36.500,8.02e-08,3.19e-06
1990-08-24 14:20:39.500,7.89e-08,3.19e-06
1990-08-24 14:20:42.500,7.74e-08,3.22e-06
1990-08-24 14:20:45.500,7.86e-08,3.19e-06
1990-08-24 14:20:48.500,7.74e-08,3.19e-06
1990-08-24 14:20:52.500,7.68e-08,3.22e-06
1990-08-24 14:20:55.500,7.74e-08,3.19e-06
1990-08-24 14:20:58.500,7.64e-08,3.19e-06
1990-08-24 14:21:01.500,7.58e-08,3.19e-06
1990-08-24 14:21:04.500,7.64e-08,3.19e-06
1990-08-24 14:21:07.500,7.58e-08,3.19e-06
1990-08-24 14:21:10.500,7.61e-08,3.19e-06
1990-08-24 14:21:13.500,7.64e-08,3.19e-06
1990-08-24 14:21:16.500,7.46e-08,3.19e-06
1990-08-24 14:21:19.500,7.8e-08,3.19e-06
1990-08-24 14:21:22.500,7.61e-08,3.19e-06
1990-08-24 14:21:25.500,7.58e-08,3.19e-06
1990-08-24 14:21:28.500,7.52e-08,3.19e-06
1990-08-24 14:21:31.500,7.58e-08,3.19e-06
1990-08-24 14:21:34.500,7.68e-08,3.19e-06
1990-08-24 14:21:37.500,8.08e-08,3.19e-06
1990-08-24 14:21:40.500,7.68e-08,3.19e-06
1990-08-24 14:21:43.500,7.68e-08,3.15e-06
1990-08-24 14:21:47.500,7.55e-08,3.15e-06
1990-08-24 14:21:50.500,7.33e-08,3.15e-06
1990-08-24 14:21:53.500,7.33e-08,3.15e-06
1990-08-24 14:21:56.500,7.3e-08,3.15e-06
1990-08-24 14:21:59.500,7.33e-08,3.15e-06
1990-08-24 14:22:02.500,7.14e-08,3.15e-06
1990-08-24 14:22:05.500,7.46e-08,3.15e-06
1990-08-24 14:22:08.500,7.27e-08,3.15e-06
1990-08-24 14:22:11.500,7.43e-08,3.15e-06
1990-08-24 14:22:14.500,7.14e-08,3.15e-06
1990-08-24 14:22:17.500,7.08e-08,3.15e-06
1990-08-24 14:22:20.500,7.17e-08,3.15e-06
1990-08-24 14:22:23.500,7.39e-08,3.15e-06
1990-08-24 14:22:26.500,7.39e-08,3.15e-06
1990-08-24 14:22:29.500,7.39e-08,3.15e-06
1990-08-24 14:22:32.500,7.49e-08,3.15e-06
1990-08-24 14:22:36.500,7.43e-08,3.15e-06
1990-08-24 14:22:48.500,7.46e-08,3.15e-06
1990-08-24 14:22:51.500,7.36e-08,3.15e-06
1990-08-24 14:22:54.500,7.27e-08,3.15e-06
1990-08-24 14:22:57.500,7.39e-08,3.15e-06
1990-08-24 14:23:00.500,7.3e-08,3.15e-06
1990-08-24 14:23:03.500,7.46e-08,3.15e-06
1990-08-24 14:23:06.500,7.52e-08,3.15e-06
1990-08-24 14:23:09.500,7.52e-08,3.15e-06
1990-08-24 14:23:12.500,7.55e-08,3.12e-06
1990-08-24 14:23:15.500,7.39e-08,3.15e-06
1990-08-24 14:23:18.500,7.39e-08,3.15e-06
1990-08-24 14:23:21.500,7.52e-08,3.15e-06
1990-08-24 14:23:25.500,7.61e-08,3.15e-06
1990-08-24 14:23:27.500,7.74e-08,3.15e-06
1990-08-24 14:23:30.500,7.74e-08,3.15e-06
1990-08-24 14:23:34.500,7.68e-08,3.15e-06
1990-08-24 14:23:37.500,7.77e-08,3.15e-06
1990-08-24 14:23:40.500,7.93e-08,3.15e-06
1990-08-24 14:23:43.500,7.89e-08,3.15e-06
1990-08-24 14:23:46.500,7.86e-08,3.15e-06
1990-08-24 14:23:49.500,7.89e-08,3.15e-06
1990-08-24 14:23:52.500,7.93e-08,3.15e-06
1990-08-24 14:23:55.500,7.86e-08,3.15e-06
1990-08-24 14:23:58.500,7.99e-08,3.15e-06
1990-08-24 14:24:01.500,8.08e-08,3.19e-06
1990-08-24 14:24:04.500,8.15e-08,3.19e-06
1990-08-24 14:24:07.500,8.15e-08,3.19e-06
1990-08-24 14:24:10.500,8.27e-08,3.19e-06
1990-08-24 14:24:13.500,8.33e-08,3.19e-06
1990-08-24 14:24:17.500,8.49e-08,3.19e-06
1990-08-24 14:24:20.500,8.4e-08,3.22e-06
1990-08-24 14:24:23.500,8.58e-08,3.22e-06
1990-08-24 14:24:26.500,8.77e-08,3.22e-06
1990-08-24 14:24:29.500,8.62e-08,3.22e-06
1990-08-24 14:24:32.500,8.55e-08,3.22e-06
1990-08-24 14:24:35.500,8.55e-08,3.22e-06
1990-08-24 14:24:38.500,8.71e-08,3.25e-06
1990-08-24 14:24:41.500,8.71e-08,3.25e-06
1990-08-24 14:24:44.500,8.87e-08,3.25e-06
1990-08-24 14:24:47.500,8.83e-08,3.25e-06
1990-08-24 14:24:50.500,8.87e-08,3.25e-06
1990-08-24 14:24:53.500,8.99e-08,3.25e-06
1990-08-24 14:24:56.500,8.96e-08,3.25e-06
1990-08-24 14:24:59.500,9.02e-08,3.25e-06
1990-08-24 14:25:02.500,9.05e-08,3.25e-06
1990-08-24 14:25:05.500,9.02e-08,3.25e-06
1990-08-24 14:25:09.500,8.96e-08,3.25e-06
1990-08-24 14:25:12.500,8.87e-08,3.22e-06
1990-08-24 14:25:15.500,8.87e-08,3.22e-06
1990-08-24 14:25:18.500,8.96e-08,3.22e-06
1990-08-24 14:25:21.500,8.83e-08,3.22e-06
1990-08-24 14:25:24.500,8.83e-08,3.22e-06
1990-08-24 14:25:27.500,8.71e-08,3.22e-06
1990-08-24 14:25:30.500,8.9e-08,3.25e-06
1990-08-24 14:25:33.500,8.87e-08,3.25e-06
1990-08-24 14:25:36.500,8.71e-08,3.25e-06
1990-08-24 14:25:39.500,8.77e-08,3.25e-06
1990-08-24 14:25:42.500,8.87e-08,3.25e-06
1990-08-24 14:25:45.500,8.96e-08,3.25e-06
1990-08-24 14:25:48.500,8.74e-08,3.25e-06
1990-08-24 14:25:51.500,8.8e-08,3.25e-06
1990-08-24 14:25:54.500,8.83e-08,3.25e-06
1990-08-24 14:25:58.500,8.77e-08,3.25e-06
1990-08-24 14:26:01.500,8.74e-08,3.25e-06
1990-08-24 14:26:04.500,8.68e-08,3.25e-06
1990-08-24 14:26:07.500,8.9e-08,3.22e-06
1990-08-24 14:26:10.500,8.87e-08,3.22e-06
1990-08-24 14:26:13.500,8.77e-08,3.22e-06
1990-08-24 14:26:16.500,8.74e-08,3.25e-06
1990-08-24 14:26:19.500,8.74e-08,3.22e-06
1990-08-24 14:26:22.500,8.55e-08,3.22e-06
1990-08-24 14:26:25.500,8.68e-08,3.22e-06
1990-08-24 14:26:28.500,8.62e-08,3.22e-06
1990-08-24 14:26:31.500,8.58e-08,3.22e-06
1990-08-24 14:26:34.500,8.43e-08,3.22e-06
1990-08-24 14:26:37.500,8.4e-08,3.22e-06
1990-08-24 14:26:40.500,8.27e-08,3.22e-06
1990-08-24 14:26:43.500,8.52e-08,3.22e-06
1990-08-24 14:26:46.500,8.46e-08,3.22e-06
1990-08-24 14:26:50.500,8.36e-08,3.22e-06
1990-08-24 14:26:53.500,8.15e-08,3.22e-06
1990-08-24 14:26:56.500,8.33e-08,3.22e-06
1990-08-24 14:26:59.500,8.43e-08,3.22e-06
1990-08-24 14:27:02.500,8.33e-08,3.22e-06
1990-08-24 14:27:05.500,8.24e-08,3.22e-06
1990-08-24 14:27:08.500,8.18e-08,3.22e-06
1990-08-24 14:27:11.500,8.11e-08,3.19e-06
1990-08-24 14:27:14.500,8.3e-08,3.22e-06
1990-08-24 14:27:17.500,8.27e-08,3.22e-06
1990-08-24 14:27:20.500,8.15e-08,3.19e-06
1990-08-24 14:27:23.500,8.08e-08,3.22e-06
1990-08-24 14:27:26.500,8.08e-08,3.22e-06
1990-08-24 14:27:29.500,8.24e-08,3.19e-06
1990-08-24 14:27:32.500,8.21e-08,3.19e-06
1990-08-24 14:27:35.500,8.18e-08,3.22e-06
1990-08-24 14:27:38.500,8.08e-08,3.19e-06
1990-08-24 14:27:42.500,8.05e-08,3.19e-06
1990-08-24 14:27:45.500,8.02e-08,3.19e-06
1990-08-24 14:27:48.500,7.99e-08,3.19e-06
1990-08-24 14:27:51.500,7.96e-08,3.19e-06
1990-08-24 14:27:54.500,7.86e-08,3.19e-06
1990-08-24 14:27:57.500,8.05e-08,3.19e-06
1990-08-24 14:28:00.500,8.02e-08,3.19e-06
1990-08-24 14:28:03.500,7.89e-08,3.19e-06
1990-08-24 14:28:06.500,7.89e-08,3.19e-06
1990-08-24 14:28:09.500,7.99e-08,3.19e-06
1990-08-24 14:28:12.500,7.93e-08,3.19e-06
1990-08-24 14:28:15.500,7.83e-08,3.19e-06
1990-08-24 14:28:18.500,7.77e-08,3.19e-06
1990-08-24 14:28:21.500,7.77e-08,3.15e-06
1990-08-24 14:28:24.500,7.86e-08,3.19e-06
1990-08-24 14:28:27.500,7.83e-08,3.19e-06
1990-08-24 14:28:30.500,7.8e-08,3.15e-06
1990-08-24 14:28:34.500,7.83e-08,3.15e-06
1990-08-24 14:28:37.500,7.74e-08,3.15e-06
1990-08-24 14:28:40.500,7.55e-08,3.15e-06
1990-08-24 14:28:43.500,7.55e-08,3.15e-06
1990-08-24 14:28:46.500,7.61e-08,3.15e-06
1990-08-24 14:28:49.500,7.68e-08,3.15e-06
1990-08-24 14:28:52.500,7.58e-08,3.15e-06
1990-08-24 14:28:55.500,7.46e-08,3.15e-06
1990-08-24 14:28:58.500,7.52e-08,3.15e-06
1990-08-24 14:29:10.500,7.58e-08,3.15e-06
1990-08-24 14:29:13.500,7.39e-08,3.15e-06
1990-08-24 14:29:16.500,7.52e-08,3.15e-06
1990-08-24 14:29:19.500,7.58e-08,3.15e-06
1990-08-24 14:29:23.500,7.52e-08,3.15e-06
1990-08-24 14:29:26.500,7.36e-08,3.15e-06
1990-08-24 14:29:29.500,7.33e-08,3.15e-06
1990-08-24 14:29:32.500,7.3e-08,3.15e-06
1990-08-24 14:29:35.500,7.36e-08,3.15e-06
1990-08-24 14:29:38.500,7.55e-08,3.12e-06
1990-08-24 14:29:41.500,7.43e-08,3.12e-06
1990-08-24 14:29:44.500,7.27e-08,3.12e-06
1990-08-24 14:29:47.500,7.27e-08,3.12e-06
1990-08-24 14:29:50.500,7.27e-08,3.12e-06
1990-08-24 14:29:53.500,7.36e-08,3.12e-06
1990-08-24 14:29:56.500,7.3e-08,3.12e-06
1990-08-24 14:29:59.500,7.49e-08,3.15e-06
1990-08-24 14:30:02.500,7.36e-08,3.12e-06
1990-08-24 14:30:05.500,7.11e-08,3.12e-06
1990-08-24 14:30:09.500,7.17e-08,3.12e-06
1990-08-24 14:30:11.500,7.11e-08,3.12e-06
1990-08-24 14:30:15.500,7.24e-08,3.15e-06
1990-08-24 14:30:18.500,7.3e-08,3.15e-06
1990-08-24 14:30:21.500,7.3e-08,3.12e-06
1990-08-24 14:30:24.500,7.39e-08,3.12e-06
1990-08-24 14:30:27.500,7.11e-08,3.12e-06
1990-08-24 14:30:30.500,7.3e-08,3.12e-06
1990-08-24 14:30:33.500,7.14e-08,3.12e-06
1990-08-24 14:30:36.500,7.17e-08,3.12e-06
1990-08-24 14:30:39.500,7.24e-08,3.12e-06
1990-08-24 14:30:42.500,7.39e-08,3.12e-06
1990-08-24 14:30:45.500,7.27e-08,3.12e-06
1990-08-24 14:30:48.500,7.21e-08,3.12e-06
1990-08-24 14:30:51.500,7.17e-08,3.12e-06
1990-08-24 14:30:54.500,7.08e-08,3.12e-06
1990-08-24 14:30:57.500,7.11e-08,3.12e-06
1990-08-24 14:31:00.500,7.08e-08,3.12e-06
1990-08-24 14:31:03.500,7.17e-08,3.12e-06
1990-08-24 14:31:06.500,7.27e-08,3.12e-06
1990-08-24 14:31:10.500,7.14e-08,3.12e-06
1990-08-24 14:31:13.500,7.14e-08,3.09e-06
1990-08-24 14:31:16.500,7.05e-08,3.09e-06
1990-08-24 14:31:19.500,7.05e-08,3.12e-06
1990-08-24 14:31:22.500,7.21e-08,3.12e-06
1990-08-24 14:31:25.500,7.36e-08,3.12e-06
1990-08-24 14:31:28.500,7.17e-08,3.12e-06
1990-08-24 14:31:31.500,7.27e-08,3.12e-06
1990-08-24 14:31:34.500,7.21e-08,3.12e-06
1990-08-24 14:31:37.500,7.27e-08,3.12e-06
1990-08-24 14:31:40.500,7.08e-08,3.12e-06
1990-08-24 14:31:43.500,7.02e-08,3.09e-06
1990-08-24 14:31:46.500,7.02e-08,3.09e-06
1990-08-24 14:31:49.500,7.08e-08,3.12e-06
1990-08-24 14:31:53.500,7.17e-08,3.12e-06
1990-08-24 14:31:55.500,7.27e-08,3.12e-06
1990-08-24 14:31:59.500,6.96e-08,3.12e-06
1990-08-24 14:32:02.500,7.14e-08,3.12e-06
1990-08-24 14:32:05.500,7.21e-08,3.12e-06
1990-08-24 14:32:08.500,7.17e-08,3.12e-06
1990-08-24 14:32:11.500,7.27e-08,3.12e-06
1990-08-24 14:32:14.500,7.36e-08,3.12e-06
1990-08-24 14:32:17.500,7.33e-08,3.12e-06
1990-08-24 14:32:20.500,7.39e-08,3.12e-06
1990-08-24 14:32:23.500,7.52e-08,3.12e-06
1990-08-24 14:32:26.500,7.39e-08,3.12e-06
1990-08-24 14:32:29.500,7.39e-08,3.12e-06
1990-08-24 14:32:32.500,7.55e-08,3.12e-06
1990-08-24 14:32:35.500,7.36e-08,3.12e-06
1990-08-24 14:32:38.500,7.33e-08,3.12e-06
1990-08-24 14:32:41.500,7.52e-08,3.12e-06
1990-08-24 14:32:44.500,7.46e-08,3.12e-06
1990-08-24 14:32:48.500,7.55e-08,3.12e-06
1990-08-24 14:32:51.500,7.52e-08,3.12e-06
1990-08-24 14:32:53.500,7.61e-08,3.15e-06
1990-08-24 14:32:56.500,7.39e-08,3.15e-06
1990-08-24 14:33:00.500,7.49e-08,3.12e-06
1990-08-24 14:33:03.500,7.61e-08,3.12e-06
1990-08-24 14:33:06.500,7.52e-08,3.12e-06
1990-08-24 14:33:09.500,7.55e-08,3.12e-06
1990-08-24 14:33:12.500,7.71e-08,3.15e-06
1990-08-24 14:33:15.500,7.77e-08,3.15e-06
1990-08-24 14:33:18.500,7.68e-08,3.15e-06
1990-08-24 14:33:21.500,7.77e-08,3.15e-06
1990-08-24 14:33:24.500,7.77e-08,3.15e-06
1990-08-24 14:33:27.500,7.93e-08,3.15e-06
1990-08-24 14:33:30.500,7.58e-08,3.15e-06
1990-08-24 14:33:33.500,7.8e-08,3.15e-06
1990-08-24 14:33:36.500,7.89e-08,3.15e-06
1990-08-24 14:33:40.500,7.89e-08,3.19e-06
1990-08-24 14:33:43.500,7.96e-08,3.15e-06
1990-08-24 14:33:46.500,7.86e-08,3.15e-06
1990-08-24 14:33:49.500,7.86e-08,3.15e-06
1990-08-24 14:33:52.500,7.86e-08,3.15e-06
1990-08-24 14:33:55.500,7.74e-08,3.15e-06
1990-08-24 14:33:58.500,7.83e-08,3.15e-06
1990-08-24 14:34:01.500,7.96e-08,3.19e-06
1990-08-24 14:34:04.500,7.96e-08,3.19e-06
1990-08-24 14:34:07.500,7.86e-08,3.19e-06
1990-08-24 14:34:10.500,8.05e-08,3.19e-06
1990-08-24 14:34:13.500,7.99e-08,3.19e-06
1990-08-24 14:34:16.500,8.02e-08,3.19e-06
1990-08-24 14:34:19.500,7.89e-08,3.19e-06
1990-08-24 14:34:22.500,8.11e-08,3.19e-06
1990-08-24 14:34:25.500,7.96e-08,3.19e-06
1990-08-24 14:34:28.500,7.86e-08,3.22e-06
1990-08-24 14:34:32.500,7.96e-08,3.19e-06
1990-08-24 14:34:35.500,8.11e-08,3.19e-06
1990-08-24 14:34:38.500,7.93e-08,3.19e-06
1990-08-24 14:34:41.500,7.96e-08,3.19e-06
1990-08-24 14:34:44.500,8.02e-08,3.19e-06
1990-08-24 14:34:47.500,7.86e-08,3.19e-06
1990-08-24 14:34:50.500,8.11e-08,3.19e-06
1990-08-24 14:34:53.500,8.02e-08,3.19e-06
1990-08-24 14:34:56.500,8.11e-08,3.19e-06
1990-08-24 14:34:59.500,7.96e-08,3.19e-06
1990-08-24 14:35:02.500,8.11e-08,3.19e-06
1990-08-24 14:35:05.500,8.24e-08,3.19e-06
1990-08-24 14:35:08.500,8.08e-08,3.19e-06
1990-08-24 14:35:11.500,8.08e-08,3.22e-06
1990-08-24 14:35:14.500,8.05e-08,3.19e-06
1990-08-24 14:35:17.500,8.05e-08,3.19e-06
1990-08-24 14:35:21.500,7.8e-08,3.22e-06
1990-08-24 14:35:33.500,8.02e-08,3.22e-06
1990-08-24 14:35:36.500,8.08e-08,3.19e-06
1990-08-24 14:35:39.500,7.83e-08,3.19e-06
1990-08-24 14:35:42.500,7.93e-08,3.22e-06
1990-08-24 14:35:45.500,8.02e-08,3.19e-06
1990-08-24 14:35:48.500,8.02e-08,3.19e-06
1990-08-24 14:35:51.500,8.02e-08,3.19e-06
1990-08-24 14:35:54.500,8.15e-08,3.19e-06
1990-08-24 14:35:57.500,8.05e-08,3.19e-06
1990-08-24 14:36:00.500,7.99e-08,3.22e-06
1990-08-24 14:36:03.500,7.96e-08,3.19e-06
1990-08-24 14:36:06.500,8.08e-08,3.22e-06
1990-08-24 14:36:09.500,8.11e-08,3.22e-06
1990-08-24 14:36:12.500,7.89e-08,3.19e-06
1990-08-24 14:36:16.500,8.11e-08,3.19e-06
1990-08-24 14:36:19.500,7.96e-08,3.19e-06
1990-08-24 14:36:22.500,8.02e-08,3.19e-06
1990-08-24 14:36:25.500,7.99e-08,3.19e-06
1990-08-24 14:36:28.500,7.93e-08,3.19e-06
1990-08-24 14:36:31.500,8.08e-08,3.22e-06
1990-08-24 14:36:34.500,8.05e-08,3.19e-06
1990-08-24 14:36:37.500,8.05e-08,3.19e-06
1990-08-24 14:36:40.500,8.05e-08,3.22e-06
1990-08-24 14:36:43.500,7.93e-08,3.19e-06
1990-08-24 14:36:46.500,7.8e-08,3.19e-06
1990-08-24 14:36:49.500,7.89e-08,3.19e-06
1990-08-24 14:36:52.500,7.96e-08,3.19e-06
1990-08-24 14:36:55.500,8.18e-08,3.19e-06
1990-08-24 14:36:58.500,8.02e-08,3.19e-06
1990-08-24 14:37:01.500,7.99e-08,3.19e-06
1990-08-24 14:37:05.500,7.99e-08,3.19e-06
1990-08-24 14:37:08.500,7.99e-08,3.19e-06
1990-08-24 14:37:11.500,7.89e-08,3.22e-06
1990-08-24 14:37:14.500,8.02e-08,3.19e-06
1990-08-24 14:37:17.500,7.93e-08,3.19e-06
1990-08-24 14:37:20.500,8.02e-08,3.19e-06
1990-08-24 14:37:23.500,7.96e-08,3.22e-06
1990-08-24 14:37:26.500,7.99e-08,3.19e-06
1990-08-24 14:37:29.500,8.05e-08,3.19e-06
1990-08-24 14:37:32.500,8.08e-08,3.22e-06
1990-08-24 14:37:35.500,7.99e-08,3.19e-06
1990-08-24 14:37:38.500,8.18e-08,3.19e-06
1990-08-24 14:37:41.500,8.15e-08,3.22e-06
1990-08-24 14:37:44.500,7.96e-08,3.19e-06
1990-08-24 14:37:47.500,8.02e-08,3.19e-06
1990-08-24 14:37:50.500,7.93e-08,3.19e-06
1990-08-24 14:37:54.500,7.83e-08,3.19e-06
1990-08-24 14:37:57.500,7.93e-08,3.19e-06
1990-08-24 14:38:00.500,7.89e-08,3.19e-06
1990-08-24 14:38:03.500,8.05e-08,3.22e-06
1990-08-24 14:38:06.500,8.18e-08,3.22e-06
1990-08-24 14:38:09.500,7.86e-08,3.19e-06
1990-08-24 14:38:12.500,8.18e-08,3.22e-06
1990-08-24 14:38:15.500,8.08e-08,3.19e-06
1990-08-24 14:38:18.500,8.08e-08,3.22e-06
1990-08-24 14:38:21.500,8.11e-08,3.22e-06
1990-08-24 14:38:24.500,8.27e-08,3.19e-06
1990-08-24 14:38:27.500,8.15e-08,3.22e-06
1990-08-24 14:38:30.500,8.05e-08,3.22e-06
1990-08-24 14:38:33.500,8.24e-08,3.19e-06
1990-08-24 14:38:36.500,8.36e-08,3.22e-06
1990-08-24 14:38:39.500,8.52e-08,3.22e-06
1990-08-24 14:38:42.500,8.33e-08,3.22e-06
1990-08-24 14:38:46.500,8.33e-08,3.22e-06
1990-08-24 14:38:49.500,8.27e-08,3.22e-06
1990-08-24 14:38:52.500,8.08e-08,3.22e-06
1990-08-24 14:38:55.500,8.15e-08,3.22e-06
1990-08-24 14:38:58.500,8.18e-08,3.22e-06
1990-08-24 14:39:01.500,8.11e-08,3.22e-06
1990-08-24 14:39:04.500,8.43e-08,3.22e-06
1990-08-24 14:39:07.500,8.43e-08,3.22e-06
1990-08-24 14:39:10.500,8.21e-08,3.22e-06
1990-08-24 14:39:13.500,8.11e-08,3.22e-06
1990-08-24 14:39:16.500,8.24e-08,3.22e-06
1990-08-24 14:39:19.500,8.18e-08,3.19e-06
1990-08-24 14:39:22.500,8.24e-08,3.22e-06
1990-08-24 14:39:25.500,8.15e-08,3.22e-06
1990-08-24 14:39:28.500,8.15e-08,3.22e-06
1990-08-24 14:39:31.500,8.33e-08,3.22e-06
1990-08-24 14:39:34.500,8.27e-08,3.22e-06
1990-08-24 14:39:38.500,8.05e-08,3.22e-06
1990-08-24 14:39:41.500,8.15e-08,3.22e-06
1990-08-24 14:39:44.500,8.08e-08,3.22e-06
1990-08-24 14:39:46.500,8.15e-08,3.22e-06
1990-08-24 14:39:50.500,8.21e-08,3.22e-06
1990-08-24 14:39:53.500,8.3e-08,3.22e-06
1990-08-24 14:39:56.500,8.11e-08,3.22e-06
1990-08-24 14:39:59.500,8.33e-08,3.22e-06
1990-08-24 14:40:02.500,8.43e-08,3.22e-06
1990-08-24 14:40:05.500,8.43e-08,3.22e-06
1990-08-24 14:40:08.500,8.43e-08,3.25e-06
