,xrsa,xrsb
1998-08-01 18:04:00,1.653345e-09,3.0992263e-07
1998-08-01 18:04:03,1.2992103e-09,3.0717254e-07
1998-08-01 18:04:06,1.2612427e-09,3.0478833e-07
1998-08-01 18:04:09,9.617379e-10,3.076814e-07
1998-08-01 18:04:12,9.567092e-10,3.035939e-07
1998-08-01 18:04:15,9.44826e-10,3.0431968e-07
1998-08-01 18:04:18,9.733349e-10,3.060223e-07
1998-08-01 18:04:21,1.3211753e-09,3.0489494e-07
1998-08-01 18:04:24,9.563382e-10,3.0587097e-07
1998-08-01 18:04:27,1.2531305e-09,3.082865e-07
1998-08-01 18:04:30,1.289869e-09,3.0695634e-07
1998-08-01 18:04:33,1.3796081e-09,3.0954294e-07
1998-08-01 18:04:36,9.712e-10,3.0992956e-07
1998-08-01 18:04:39,1.5786698e-09,3.085215e-07
1998-08-01 18:04:42,1.2740564e-09,3.0897192e-07
1998-08-01 18:04:45,9.778812e-10,3.0825126e-07
1998-08-01 18:04:48,1.915642e-09,3.1625933e-07
1998-08-01 18:04:51,9.63087e-10,3.124644e-07
1998-08-01 18:04:54,1.3685666e-09,3.1713915e-07
1998-08-01 18:04:57,9.969455e-10,3.1679153e-07
1998-08-01 18:05:00,1.0073555e-09,3.1891267e-07
1998-08-01 18:05:03,1.4100713e-09,3.1809932e-07
1998-08-01 18:05:06,1.5870227e-09,3.1957134e-07
1998-08-01 18:05:09,1.6154325e-09,3.1988088e-07
1998-08-01 18:05:12,1.8874418e-09,3.151398e-07
1998-08-01 18:05:15,1.6026829e-09,3.1803205e-07
1998-08-01 18:05:18,8.952e-10,3.1402024e-07
1998-08-01 18:05:21,1.2199395e-09,3.1262744e-07
1998-08-01 18:05:24,1.7597434e-09,3.1970322e-07
1998-08-01 18:05:27,1.0212239e-09,3.0927697e-07
1998-08-01 18:05:30,8.9519997e-10,3.082616e-07
1998-08-01 18:05:33,9.599826e-10,3.124355e-07
1998-08-01 18:05:36,1.2338817e-09,3.1111637e-07
1998-08-01 18:05:39,1.3604485e-09,3.1549857e-07
1998-08-01 18:05:42,1.3927183e-09,3.1359298e-07
1998-08-01 18:05:45,1.3535584e-09,3.1521353e-07
1998-08-01 18:05:48,1.270316e-09,3.1523498e-07
1998-08-01 18:05:51,9.584566e-10,3.174579e-07
1998-08-01 18:05:54,1.7300525e-09,3.1296108e-07
1998-08-01 18:05:57,9.216107e-10,3.0884178e-07
1998-08-01 18:06:00,1.3440199e-09,3.1539366e-07
1998-08-01 18:06:03,2.1899573e-09,3.1565037e-07
1998-08-01 18:06:06,1.3188608e-09,3.172941e-07
1998-08-01 18:06:09,1.6623931e-09,3.15035e-07
1998-08-01 18:06:12,1.2799679e-09,3.1631654e-07
1998-08-01 18:06:15,1.3168561e-09,3.1295954e-07
1998-08-01 18:06:18,1.3032841e-09,3.186208e-07
1998-08-01 18:06:21,2.2471542e-09,3.1450165e-07
1998-08-01 18:06:24,1.7407288e-09,3.2095247e-07
1998-08-01 18:06:27,1.6503998e-09,3.240193e-07
1998-08-01 18:06:30,1.309022e-09,3.2891302e-07
1998-08-01 18:06:33,1.6187461e-09,3.2894474e-07
1998-08-01 18:06:36,2.8794036e-09,3.3356645e-07
1998-08-01 18:06:39,1.8405942e-09,3.3675298e-07
1998-08-01 18:06:42,3.245559e-09,3.4348304e-07
1998-08-01 18:06:45,4.1032933e-09,3.4575388e-07
1998-08-01 18:06:48,5.328225e-09,3.5230008e-07
1998-08-01 18:06:51,7.171491e-09,3.66393e-07
1998-08-01 18:06:54,7.773584e-09,3.7845928e-07
1998-08-01 18:06:57,1.0334808e-08,3.9678287e-07
1998-08-01 18:07:00,1.2577654e-08,4.0878436e-07
1998-08-01 18:07:03,1.3274655e-08,4.201255e-07
1998-08-01 18:07:06,1.2555301e-08,4.202977e-07
1998-08-01 18:07:09,1.4435995e-08,4.2993335e-07
1998-08-01 18:07:12,1.5092088e-08,4.3817343e-07
1998-08-01 18:07:15,1.7113361e-08,4.4760287e-07
1998-08-01 18:07:18,1.7383126e-08,4.5408152e-07
1998-08-01 18:07:21,1.798986e-08,4.57407e-07
1998-08-01 18:07:24,1.767903e-08,4.5803324e-07
1998-08-01 18:07:27,1.8313848e-08,4.6833478e-07
1998-08-01 18:07:30,1.6226462e-08,4.6838042e-07
1998-08-01 18:07:33,1.6759447e-08,4.6672832e-07
1998-08-01 18:07:36,1.804127e-08,4.7377387e-07
1998-08-01 18:07:39,1.8361668e-08,4.746491e-07
1998-08-01 18:07:42,1.7428198e-08,4.7837506e-07
1998-08-01 18:07:45,1.6235504e-08,4.804991e-07
1998-08-01 18:07:48,1.7166267e-08,4.849946e-07
1998-08-01 18:07:51,1.8064744e-08,4.8216634e-07
1998-08-01 18:07:54,1.659017e-08,4.887867e-07
1998-08-01 18:07:57,1.6070441e-08,4.855236e-07
1998-08-01 18:08:00,1.6382087e-08,4.9202146e-07
1998-08-01 18:08:03,1.6689807e-08,4.954681e-07
1998-08-01 18:08:06,1.811625e-08,5.0223576e-07
1998-08-01 18:08:09,1.640629e-08,5.0271467e-07
1998-08-01 18:08:12,1.7053969e-08,5.0482504e-07
1998-08-01 18:08:15,1.619169e-08,5.087314e-07
1998-08-01 18:08:18,1.7421312e-08,5.049673e-07
1998-08-01 18:08:21,1.736845e-08,5.173098e-07
1998-08-01 18:08:24,1.733327e-08,5.1920375e-07
1998-08-01 18:08:27,1.8287878e-08,5.179563e-07
1998-08-01 18:08:30,1.8727738e-08,5.220984e-07
1998-08-01 18:08:33,1.8643474e-08,5.233887e-07
1998-08-01 18:08:36,1.8655927e-08,5.2983347e-07
1998-08-01 18:08:39,1.8320192e-08,5.3694015e-07
1998-08-01 18:08:42,1.928227e-08,5.356923e-07
1998-08-01 18:08:45,1.9241746e-08,5.4037406e-07
1998-08-01 18:08:48,1.893001e-08,5.4603055e-07
1998-08-01 18:08:51,1.9790683e-08,5.4428693e-07
1998-08-01 18:08:54,1.8913829e-08,5.524072e-07
1998-08-01 18:08:57,2.033718e-08,5.593949e-07
1998-08-01 18:09:00,2.0569646e-08,5.6343634e-07
1998-08-01 18:09:03,2.2805375e-08,5.678424e-07
1998-08-01 18:09:06,2.3444093e-08,5.7693086e-07
1998-08-01 18:09:09,2.3198858e-08,5.8458795e-07
1998-08-01 18:09:12,2.330414e-08,5.864242e-07
1998-08-01 18:09:15,2.5620755e-08,5.8674476e-07
1998-08-01 18:09:18,2.5529266e-08,6.0002816e-07
1998-08-01 18:09:21,2.657788e-08,6.091875e-07
1998-08-01 18:09:24,2.6970248e-08,6.1605147e-07
1998-08-01 18:09:27,2.725796e-08,6.178051e-07
1998-08-01 18:09:30,2.9060086e-08,6.243155e-07
1998-08-01 18:09:33,2.9073547e-08,6.350189e-07
1998-08-01 18:09:36,3.0233267e-08,6.4609293e-07
1998-08-01 18:09:39,3.3018157e-08,6.581682e-07
1998-08-01 18:09:42,3.3400756e-08,6.691725e-07
1998-08-01 18:09:45,3.4647265e-08,6.7458865e-07
1998-08-01 18:09:48,3.589102e-08,6.8240286e-07
1998-08-01 18:09:51,3.753535e-08,6.983576e-07
1998-08-01 18:09:54,4.0308702e-08,7.1270085e-07
1998-08-01 18:09:57,4.2924487e-08,7.245721e-07
1998-08-01 18:10:00,4.3072042e-08,7.360587e-07
1998-08-01 18:10:03,4.6260734e-08,7.512593e-07
1998-08-01 18:10:06,4.8160654e-08,7.631506e-07
1998-08-01 18:10:09,5.095794e-08,7.766605e-07
1998-08-01 18:10:12,5.2088428e-08,7.88792e-07
1998-08-01 18:10:15,5.449086e-08,8.0482397e-07
1998-08-01 18:10:18,5.48223e-08,8.1423855e-07
1998-08-01 18:10:21,5.8033674e-08,8.281399e-07
1998-08-01 18:10:24,6.162268e-08,8.435508e-07
1998-08-01 18:10:27,6.18888e-08,8.504701e-07
1998-08-01 18:10:30,6.442487e-08,8.651158e-07
1998-08-01 18:10:33,6.6031404e-08,8.716729e-07
1998-08-01 18:10:36,6.598746e-08,8.895835e-07
1998-08-01 18:10:39,6.793391e-08,8.956579e-07
1998-08-01 18:10:42,7.0846546e-08,9.1132546e-07
1998-08-01 18:10:45,7.302289e-08,9.2554944e-07
1998-08-01 18:10:48,7.442592e-08,9.4259883e-07
1998-08-01 18:10:51,7.598358e-08,9.513119e-07
1998-08-01 18:10:54,7.8208835e-08,9.666737e-07
1998-08-01 18:10:57,8.103253e-08,9.848402e-07
1998-08-01 18:11:00,8.365775e-08,9.920379e-07
1998-08-01 18:11:03,8.5254484e-08,1.0149015e-06
1998-08-01 18:11:06,8.842986e-08,1.028291e-06
1998-08-01 18:11:09,8.913172e-08,1.0449901e-06
