,xrsa,xrsb
1982-10-28 10:34:20.500,8.807e-08,2.02e-06
1982-10-28 10:34:23.500,8.726e-08,2.02e-06
1982-10-28 10:34:26.500,8.847e-08,2.056e-06
1982-10-28 10:34:29.500,8.766e-08,2.02e-06
1982-10-28 10:34:32.500,8.646e-08,2.02e-06
1982-10-28 10:34:36.500,8.766e-08,2.02e-06
1982-10-28 10:34:39.500,8.565e-08,2.02e-06
1982-10-28 10:34:42.500,8.525e-08,2.02e-06
1982-10-28 10:34:45.500,8.445e-08,2.02e-06
1982-10-28 10:34:48.500,8.123e-08,2.02e-06
1982-10-28 10:34:51.500,7.962e-08,2.02e-06
1982-10-28 10:34:54.500,7.962e-08,2.02e-06
1982-10-28 10:34:57.500,7.922e-08,1.984e-06
1982-10-28 10:35:00.500,7.882e-08,1.984e-06
1982-10-28 10:35:03.500,7.721e-08,1.984e-06
1982-10-28 10:35:06.500,7.52e-08,1.984e-06
1982-10-28 10:35:09.500,7.399e-08,1.984e-06
1982-10-28 10:35:12.500,7.158e-08,1.984e-06
1982-10-28 10:35:15.500,7.198e-08,1.984e-06
1982-10-28 10:35:18.500,7.238e-08,1.948e-06
1982-10-28 10:35:22.500,6.796e-08,1.948e-06
1982-10-28 10:35:25.500,6.877e-08,1.948e-06
1982-10-28 10:35:28.500,6.675e-08,1.912e-06
1982-10-28 10:35:31.500,6.796e-08,1.912e-06
1982-10-28 10:35:34.500,6.836e-08,1.912e-06
1982-10-28 10:35:37.500,6.635e-08,1.912e-06
1982-10-28 10:35:40.500,6.193e-08,1.912e-06
1982-10-28 10:35:43.500,6.072e-08,1.912e-06
1982-10-28 10:35:46.500,5.911e-08,1.876e-06
1982-10-28 10:35:49.500,5.71e-08,1.876e-06
1982-10-28 10:35:52.500,5.831e-08,1.876e-06
1982-10-28 10:35:55.500,5.63e-08,1.876e-06
1982-10-28 10:35:58.500,5.509e-08,1.876e-06
1982-10-28 10:36:01.500,5.389e-08,1.84e-06
1982-10-28 10:36:04.500,5.228e-08,1.84e-06
1982-10-28 10:36:07.500,5.188e-08,1.84e-06
1982-10-28 10:36:11.500,5.308e-08,1.84e-06
1982-10-28 10:36:14.500,5.027e-08,1.804e-06
1982-10-28 10:36:17.500,4.866e-08,1.804e-06
1982-10-28 10:36:20.500,4.665e-08,1.804e-06
1982-10-28 10:36:23.500,4.665e-08,1.804e-06
1982-10-28 10:36:26.500,4.464e-08,1.804e-06
1982-10-28 10:36:29.500,4.343e-08,1.768e-06
1982-10-28 10:36:32.500,4.343e-08,1.768e-06
1982-10-28 10:36:35.500,4.263e-08,1.768e-06
1982-10-28 10:36:38.500,4.343e-08,1.731e-06
1982-10-28 10:36:41.500,4.223e-08,1.731e-06
1982-10-28 10:36:44.500,4.223e-08,1.731e-06
1982-10-28 10:36:47.500,3.941e-08,1.731e-06
1982-10-28 10:36:50.500,3.901e-08,1.695e-06
1982-10-28 10:36:53.500,3.901e-08,1.695e-06
1982-10-28 10:36:56.500,3.78e-08,1.695e-06
1982-10-28 10:37:00.500,3.66e-08,1.695e-06
1982-10-28 10:37:03.500,3.821e-08,1.695e-06
1982-10-28 10:37:06.500,3.66e-08,1.695e-06
1982-10-28 10:37:09.500,3.7e-08,1.695e-06
1982-10-28 10:37:12.500,3.459e-08,1.695e-06
1982-10-28 10:37:15.500,3.298e-08,1.659e-06
1982-10-28 10:37:18.500,3.459e-08,1.659e-06
1982-10-28 10:37:21.500,3.539e-08,1.659e-06
1982-10-28 10:37:24.500,3.459e-08,1.659e-06
1982-10-28 10:37:27.500,3.619e-08,1.659e-06
1982-10-28 10:37:30.500,3.539e-08,1.623e-06
1982-10-28 10:37:33.500,3.499e-08,1.623e-06
1982-10-28 10:37:36.500,3.539e-08,1.623e-06
1982-10-28 10:37:39.500,3.74e-08,1.623e-06
1982-10-28 10:37:42.500,3.74e-08,1.623e-06
1982-10-28 10:37:46.500,3.74e-08,1.623e-06
1982-10-28 10:37:49.500,3.7e-08,1.623e-06
1982-10-28 10:37:52.500,3.66e-08,1.623e-06
1982-10-28 10:37:55.500,3.941e-08,1.623e-06
1982-10-28 10:37:58.500,4.022e-08,1.623e-06
