,xrsa,xrsb
2014-12-19 09:32:56.131999,2.8349e-08,1.4872e-06
2014-12-19 09:32:58.178999,2.9464e-08,1.4925e-06
2014-12-19 09:33:00.228999,3.1692e-08,1.5003e-06
2014-12-19 09:33:02.274999,3.1692e-08,1.5082e-06
2014-12-19 09:33:04.324999,3.3921e-08,1.5134e-06
2014-12-19 09:33:06.371999,3.7265e-08,1.5213e-06
2014-12-19 09:33:08.418999,3.7265e-08,1.5371e-06
2014-12-19 09:33:10.468999,3.5036e-08,1.5397e-06
2014-12-19 09:33:12.514999,3.5036e-08,1.5502e-06
2014-12-19 09:33:14.564999,3.7265e-08,1.5554e-06
2014-12-19 09:33:16.611999,3.7265e-08,1.5607e-06
2014-12-19 09:33:18.658999,3.8379e-08,1.5738e-06
2014-12-19 09:33:20.708999,3.8379e-08,1.5685e-06
2014-12-19 09:33:22.754999,3.9494e-08,1.579e-06
2014-12-19 09:33:24.804999,4.0608e-08,1.5948e-06
2014-12-19 09:33:26.851999,4.2837e-08,1.5948e-06
2014-12-19 09:33:28.898999,4.3952e-08,1.6079e-06
2014-12-19 09:33:30.948999,4.8409e-08,1.621e-06
2014-12-19 09:33:32.994999,4.8409e-08,1.6394e-06
2014-12-19 09:33:35.044999,5.0638e-08,1.6472e-06
2014-12-19 09:33:37.092000,5.2867e-08,1.6603e-06
2014-12-19 09:33:39.138999,5.3982e-08,1.6787e-06
2014-12-19 09:33:41.188999,5.5096e-08,1.6892e-06
2014-12-19 09:33:43.234999,5.7325e-08,1.6997e-06
2014-12-19 09:33:45.284999,5.5096e-08,1.7207e-06
2014-12-19 09:33:47.332000,6.0668e-08,1.7286e-06
2014-12-19 09:33:49.378999,5.9554e-08,1.7417e-06
2014-12-19 09:33:51.428999,6.4012e-08,1.7548e-06
2014-12-19 09:33:53.474999,6.5126e-08,1.7731e-06
2014-12-19 09:33:55.521999,6.6241e-08,1.781e-06
2014-12-19 09:33:57.571999,6.847e-08,1.7968e-06
2014-12-19 09:33:59.618999,7.0699e-08,1.8099e-06
2014-12-19 09:34:01.668999,7.1813e-08,1.823e-06
2014-12-19 09:34:03.714999,7.4042e-08,1.8361e-06
2014-12-19 09:34:05.761999,7.85e-08,1.8492e-06
2014-12-19 09:34:07.811999,7.9614e-08,1.8623e-06
2014-12-19 09:34:09.858999,8.4072e-08,1.8755e-06
2014-12-19 09:34:11.908999,8.7416e-08,1.8964e-06
2014-12-19 09:34:13.954999,8.853e-08,1.9122e-06
2014-12-19 09:34:16.001999,9.2988e-08,1.9358e-06
2014-12-19 09:34:18.051999,9.5217e-08,1.9542e-06
2014-12-19 09:34:20.098999,9.6331e-08,1.9673e-06
2014-12-19 09:34:22.148999,9.856e-08,1.9883e-06
2014-12-19 09:34:24.194999,9.9675e-08,2.0066e-06
2014-12-19 09:34:26.241999,1.0413e-07,2.0224e-06
2014-12-19 09:34:28.291999,1.0525e-07,2.0407e-06
2014-12-19 09:34:30.338999,1.0748e-07,2.0591e-06
2014-12-19 09:34:32.388999,1.1082e-07,2.0801e-06
2014-12-19 09:34:34.434999,1.1305e-07,2.0932e-06
2014-12-19 09:34:36.481999,1.1305e-07,2.1142e-06
2014-12-19 09:34:38.531999,1.1416e-07,2.1352e-06
2014-12-19 09:34:40.578999,1.1751e-07,2.1483e-06
2014-12-19 09:34:42.628999,1.2085e-07,2.1666e-06
2014-12-19 09:34:44.674999,1.2531e-07,2.1876e-06
2014-12-19 09:34:46.721999,1.2642e-07,2.2139e-06
2014-12-19 09:34:48.771999,1.3199e-07,2.2322e-06
2014-12-19 09:34:50.819000,1.3534e-07,2.2532e-06
2014-12-19 09:34:52.868999,1.3757e-07,2.2716e-06
2014-12-19 09:34:54.914999,1.398e-07,2.2978e-06
2014-12-19 09:34:56.961999,1.4537e-07,2.3267e-06
2014-12-19 09:34:59.011999,1.4983e-07,2.3503e-06
2014-12-19 09:35:01.059000,1.5317e-07,2.3844e-06
2014-12-19 09:35:03.108999,1.5763e-07,2.4132e-06
2014-12-19 09:35:05.154999,1.6208e-07,2.4421e-06
2014-12-19 09:35:07.201999,1.6431e-07,2.4762e-06
2014-12-19 09:35:09.251999,1.71e-07,2.5103e-06
2014-12-19 09:35:11.298999,1.7657e-07,2.5418e-06
2014-12-19 09:35:13.348999,1.8214e-07,2.5732e-06
2014-12-19 09:35:15.394999,1.8883e-07,2.6126e-06
2014-12-19 09:35:17.441999,1.944e-07,2.6546e-06
2014-12-19 09:35:19.491999,2.0109e-07,2.6939e-06
2014-12-19 09:35:21.538999,2.0778e-07,2.7385e-06
2014-12-19 09:35:23.588999,2.1446e-07,2.7805e-06
2014-12-19 09:35:25.634999,2.2115e-07,2.8277e-06
2014-12-19 09:35:27.681999,2.3007e-07,2.8749e-06
2014-12-19 09:35:29.728999,2.3341e-07,2.9195e-06
2014-12-19 09:35:31.778999,2.4121e-07,2.9615e-06
2014-12-19 09:35:33.824999,2.4901e-07,3.0034e-06
2014-12-19 09:35:35.875000,2.5793e-07,3.048e-06
2014-12-19 09:35:37.921999,2.6573e-07,3.0953e-06
2014-12-19 09:35:39.968999,2.7576e-07,3.153e-06
2014-12-19 09:35:42.018999,2.8467e-07,3.2002e-06
2014-12-19 09:35:44.064999,2.9693e-07,3.2553e-06
2014-12-19 09:35:46.115000,3.0808e-07,3.3235e-06
2014-12-19 09:35:48.161999,3.2145e-07,3.3838e-06
2014-12-19 09:35:50.208999,3.3148e-07,3.4546e-06
2014-12-19 09:35:52.258999,3.4263e-07,3.5097e-06
2014-12-19 09:35:54.304999,3.5043e-07,3.5648e-06
2014-12-19 09:35:56.355000,3.5823e-07,3.6147e-06
2014-12-19 09:35:58.401999,3.7049e-07,3.6698e-06
2014-12-19 09:36:00.448999,3.8275e-07,3.7249e-06
2014-12-19 09:36:02.498999,3.9278e-07,3.7721e-06
2014-12-19 09:36:04.544999,4.0281e-07,3.8114e-06
2014-12-19 09:36:06.594999,4.0838e-07,3.8508e-06
2014-12-19 09:36:08.641999,4.173e-07,3.8901e-06
2014-12-19 09:36:10.688999,4.2955e-07,3.9347e-06
2014-12-19 09:36:12.738999,4.407e-07,3.9924e-06
2014-12-19 09:36:14.784999,4.5184e-07,4.0528e-06
2014-12-19 09:36:16.834999,4.6633e-07,4.1131e-06
2014-12-19 09:36:18.881999,4.7748e-07,4.1682e-06
2014-12-19 09:36:20.928999,4.8862e-07,4.218e-06
2014-12-19 09:36:22.978999,4.9754e-07,4.2757e-06
2014-12-19 09:36:25.024999,5.0868e-07,4.3282e-06
2014-12-19 09:36:27.074999,5.2317e-07,4.3859e-06
2014-12-19 09:36:29.121999,5.332e-07,4.441e-06
2014-12-19 09:36:31.168999,5.4769e-07,4.504e-06
2014-12-19 09:36:33.218999,5.5883e-07,4.5459e-06
2014-12-19 09:36:35.264999,5.6552e-07,4.5826e-06
2014-12-19 09:36:37.314999,5.7332e-07,4.622e-06
2014-12-19 09:36:39.361999,5.8558e-07,4.6587e-06
2014-12-19 09:36:41.408999,5.9561e-07,4.7086e-06
2014-12-19 09:36:43.458999,6.0453e-07,4.761e-06
2014-12-19 09:36:45.504999,6.179e-07,4.8161e-06
2014-12-19 09:36:47.554999,6.2904e-07,4.8581e-06
2014-12-19 09:36:49.601999,6.4019e-07,4.9079e-06
2014-12-19 09:36:51.648999,6.5022e-07,4.9538e-06
2014-12-19 09:36:53.698999,6.5802e-07,5.0011e-06
2014-12-19 09:36:55.744999,6.6805e-07,5.043e-06
2014-12-19 09:36:57.794999,6.8254e-07,5.0955e-06
2014-12-19 09:36:59.842000,6.9591e-07,5.1584e-06
2014-12-19 09:37:01.888999,7.0483e-07,5.2057e-06
2014-12-19 09:37:03.938999,7.1486e-07,5.2529e-06
2014-12-19 09:37:05.984999,7.2377e-07,5.2949e-06
2014-12-19 09:37:08.034999,7.3157e-07,5.3316e-06
2014-12-19 09:37:10.082000,7.4383e-07,5.384e-06
2014-12-19 09:37:12.128999,7.5944e-07,5.4365e-06
2014-12-19 09:37:14.178999,7.7281e-07,5.51e-06
2014-12-19 09:37:16.224999,7.8841e-07,5.5729e-06
2014-12-19 09:37:18.274999,8.029e-07,5.6306e-06
2014-12-19 09:37:20.321999,8.1516e-07,5.6988e-06
2014-12-19 09:37:22.368999,8.263e-07,5.7408e-06
2014-12-19 09:37:24.418999,8.3187e-07,5.7828e-06
2014-12-19 09:37:26.464999,8.4302e-07,5.8248e-06
2014-12-19 09:37:28.514999,8.4636e-07,5.8562e-06
2014-12-19 09:37:30.561999,8.5751e-07,5.9034e-06
2014-12-19 09:37:32.608999,8.6419e-07,5.9402e-06
2014-12-19 09:37:34.658999,8.7311e-07,5.9926e-06
2014-12-19 09:37:36.704999,8.8648e-07,6.0399e-06
2014-12-19 09:37:38.754999,8.9317e-07,6.0923e-06
2014-12-19 09:37:40.801999,9.032e-07,6.1343e-06
2014-12-19 09:37:42.848999,9.1212e-07,6.1763e-06
2014-12-19 09:37:44.898999,9.188e-07,6.213e-06
2014-12-19 09:37:46.944999,9.266e-07,6.2655e-06
2014-12-19 09:37:48.991999,9.3775e-07,6.3074e-06
2014-12-19 09:37:51.041999,9.4778e-07,6.3651e-06
2014-12-19 09:37:53.088999,9.6227e-07,6.4229e-06
2014-12-19 09:37:55.138999,9.723e-07,6.4648e-06
2014-12-19 09:37:57.184999,9.8121e-07,6.5173e-06
2014-12-19 09:37:59.231999,9.879e-07,6.5645e-06
2014-12-19 09:38:01.281999,9.9459e-07,6.6065e-06
2014-12-19 09:38:03.328999,1.0046e-06,6.6432e-06
2014-12-19 09:38:05.378999,1.0124e-06,6.6852e-06
2014-12-19 09:38:07.424999,1.0236e-06,6.7376e-06
2014-12-19 09:38:09.471999,1.0369e-06,6.8006e-06
2014-12-19 09:38:11.521999,1.0525e-06,6.874e-06
2014-12-19 09:38:13.569000,1.0648e-06,6.9318e-06
2014-12-19 09:38:15.618999,1.0782e-06,6.9947e-06
2014-12-19 09:38:17.664999,1.0882e-06,7.0577e-06
2014-12-19 09:38:19.711999,1.0971e-06,7.1154e-06
2014-12-19 09:38:21.761999,1.106e-06,7.1574e-06
2014-12-19 09:38:23.809000,1.1116e-06,7.2046e-06
2014-12-19 09:38:25.858999,1.1228e-06,7.2518e-06
2014-12-19 09:38:27.904999,1.1283e-06,7.299e-06
2014-12-19 09:38:29.951999,1.135e-06,7.3358e-06
2014-12-19 09:38:32.001999,1.1439e-06,7.3777e-06
2014-12-19 09:38:34.048999,1.1462e-06,7.4249e-06
2014-12-19 09:38:36.098999,1.1573e-06,7.4564e-06
2014-12-19 09:38:38.144999,1.1618e-06,7.5036e-06
2014-12-19 09:38:40.191999,1.1684e-06,7.5509e-06
2014-12-19 09:38:42.241999,1.174e-06,7.5876e-06
2014-12-19 09:38:44.288999,1.184e-06,7.6348e-06
2014-12-19 09:38:46.338999,1.193e-06,7.682e-06
2014-12-19 09:38:48.384999,1.2008e-06,7.7345e-06
2014-12-19 09:38:50.431999,1.2152e-06,7.7817e-06
2014-12-19 09:38:52.481999,1.2242e-06,7.8446e-06
2014-12-19 09:38:54.528999,1.2364e-06,7.9024e-06
2014-12-19 09:38:56.578999,1.2498e-06,7.9653e-06
2014-12-19 09:38:58.625000,1.2598e-06,8.0178e-06
2014-12-19 09:39:00.671999,1.2699e-06,8.0702e-06
2014-12-19 09:39:02.721999,1.2743e-06,8.1122e-06
2014-12-19 09:39:04.768999,1.281e-06,8.1437e-06
2014-12-19 09:39:06.819000,1.2888e-06,8.1962e-06
2014-12-19 09:39:08.865000,1.2999e-06,8.2381e-06
2014-12-19 09:39:10.911999,1.31e-06,8.2958e-06
2014-12-19 09:39:12.961999,1.32e-06,8.3536e-06
2014-12-19 09:39:15.008999,1.3278e-06,8.406e-06
2014-12-19 09:39:17.059000,1.3356e-06,8.4532e-06
2014-12-19 09:39:19.105000,1.3434e-06,8.5005e-06
2014-12-19 09:39:21.151999,1.3523e-06,8.5372e-06
2014-12-19 09:39:23.198999,1.3612e-06,8.5792e-06
2014-12-19 09:39:25.248999,1.369e-06,8.6316e-06
2014-12-19 09:39:27.294999,1.3813e-06,8.6684e-06
2014-12-19 09:39:29.344999,1.398e-06,8.7366e-06
2014-12-19 09:39:31.391999,1.4159e-06,8.81e-06
2014-12-19 09:39:33.438999,1.4326e-06,8.8939e-06
2014-12-19 09:39:35.488999,1.4515e-06,8.9622e-06
2014-12-19 09:39:37.534999,1.4671e-06,9.0461e-06
2014-12-19 09:39:39.584999,1.4749e-06,9.1038e-06
2014-12-19 09:39:41.631999,1.4861e-06,9.151e-06
2014-12-19 09:39:43.678999,1.4905e-06,9.1982e-06
2014-12-19 09:39:45.728999,1.4961e-06,9.235e-06
2014-12-19 09:39:47.774999,1.5028e-06,9.2822e-06
2014-12-19 09:39:49.824999,1.5084e-06,9.3137e-06
2014-12-19 09:39:51.871999,1.515e-06,9.3556e-06
2014-12-19 09:39:53.918999,1.5206e-06,9.4029e-06
2014-12-19 09:39:55.968999,1.5273e-06,9.4448e-06
2014-12-19 09:39:58.014999,1.5318e-06,9.492e-06
2014-12-19 09:40:00.064999,1.5396e-06,9.534e-06
2014-12-19 09:40:02.111999,1.5485e-06,9.5812e-06
2014-12-19 09:40:04.158999,1.5552e-06,9.618e-06
2014-12-19 09:40:06.208999,1.5674e-06,9.6704e-06
2014-12-19 09:40:08.254999,1.5752e-06,9.7229e-06
2014-12-19 09:40:10.304999,1.5908e-06,9.7806e-06
2014-12-19 09:40:12.351999,1.6031e-06,9.8383e-06
2014-12-19 09:40:14.398999,1.6142e-06,9.896e-06
2014-12-19 09:40:16.448999,1.6287e-06,9.9485e-06
2014-12-19 09:40:18.494999,1.6421e-06,1.0017e-05
2014-12-19 09:40:20.544999,1.6532e-06,1.0074e-05
2014-12-19 09:40:22.592000,1.6699e-06,1.0148e-05
2014-12-19 09:40:24.638999,1.6778e-06,1.0195e-05
2014-12-19 09:40:26.688999,1.6844e-06,1.0248e-05
2014-12-19 09:40:28.734999,1.6855e-06,1.0284e-05
2014-12-19 09:40:30.784999,1.6878e-06,1.0321e-05
2014-12-19 09:40:32.832000,1.6934e-06,1.0347e-05
2014-12-19 09:40:34.878999,1.6956e-06,1.0384e-05
2014-12-19 09:40:36.928999,1.709e-06,1.041e-05
2014-12-19 09:40:38.974999,1.7168e-06,1.0457e-05
2014-12-19 09:40:41.024999,1.7234e-06,1.0515e-05
2014-12-19 09:40:43.071999,1.7312e-06,1.0562e-05
2014-12-19 09:40:45.118999,1.7357e-06,1.0599e-05
2014-12-19 09:40:47.168999,1.7379e-06,1.0636e-05
2014-12-19 09:40:49.214999,1.7413e-06,1.0652e-05
2014-12-19 09:40:51.264999,1.7424e-06,1.0683e-05
2014-12-19 09:40:53.311999,1.7413e-06,1.0704e-05
2014-12-19 09:40:55.358999,1.7424e-06,1.0735e-05
2014-12-19 09:40:57.408999,1.7457e-06,1.0772e-05
2014-12-19 09:40:59.454999,1.7535e-06,1.0814e-05
2014-12-19 09:41:01.504999,1.7613e-06,1.0872e-05
2014-12-19 09:41:03.551999,1.7725e-06,1.0914e-05
2014-12-19 09:41:05.598999,1.7814e-06,1.0956e-05
2014-12-19 09:41:07.648999,1.7847e-06,1.1003e-05
2014-12-19 09:41:09.694999,1.7914e-06,1.105e-05
2014-12-19 09:41:11.744999,1.7959e-06,1.1082e-05
2014-12-19 09:41:13.791999,1.7948e-06,1.1118e-05
2014-12-19 09:41:15.838999,1.7981e-06,1.116e-05
2014-12-19 09:41:17.888999,1.8048e-06,1.1192e-05
2014-12-19 09:41:19.934999,1.8059e-06,1.1234e-05
2014-12-19 09:41:21.984999,1.807e-06,1.1271e-05
2014-12-19 09:41:24.031999,1.8148e-06,1.1302e-05
2014-12-19 09:41:26.078999,1.8193e-06,1.1318e-05
2014-12-19 09:41:28.128999,1.8238e-06,1.1365e-05
2014-12-19 09:41:30.174999,1.8271e-06,1.1386e-05
2014-12-19 09:41:32.221999,1.8293e-06,1.1418e-05
2014-12-19 09:41:34.271999,1.8371e-06,1.1454e-05
2014-12-19 09:41:36.319000,1.846e-06,1.1507e-05
2014-12-19 09:41:38.368999,1.8594e-06,1.1564e-05
2014-12-19 09:41:40.414999,1.865e-06,1.1612e-05
2014-12-19 09:41:42.461999,1.8784e-06,1.1664e-05
2014-12-19 09:41:44.511999,1.8817e-06,1.1711e-05
2014-12-19 09:41:46.559000,1.8839e-06,1.1758e-05
2014-12-19 09:41:48.608999,1.8906e-06,1.1795e-05
2014-12-19 09:41:50.654999,1.8917e-06,1.1822e-05
2014-12-19 09:41:52.701999,1.8906e-06,1.1853e-05
2014-12-19 09:41:54.751999,1.8962e-06,1.189e-05
2014-12-19 09:41:56.798999,1.8951e-06,1.1921e-05
2014-12-19 09:41:58.848999,1.8962e-06,1.1953e-05
2014-12-19 09:42:00.894999,1.9006e-06,1.1995e-05
2014-12-19 09:42:02.941999,1.9029e-06,1.201e-05
2014-12-19 09:42:04.991999,1.9051e-06,1.2052e-05
2014-12-19 09:42:07.038999,1.9018e-06,1.2089e-05
2014-12-19 09:42:09.088999,1.9018e-06,1.212e-05
2014-12-19 09:42:11.134999,1.8995e-06,1.2157e-05
2014-12-19 09:42:13.181999,1.8995e-06,1.2178e-05
2014-12-19 09:42:15.231999,1.8995e-06,1.2204e-05
2014-12-19 09:42:17.278999,1.9018e-06,1.2236e-05
2014-12-19 09:42:19.328999,1.9029e-06,1.2273e-05
2014-12-19 09:42:21.375000,1.9084e-06,1.2304e-05
2014-12-19 09:42:23.421999,1.9051e-06,1.2341e-05
2014-12-19 09:42:25.471999,1.9129e-06,1.2372e-05
2014-12-19 09:42:27.518999,1.9118e-06,1.242e-05
2014-12-19 09:42:29.569000,1.9185e-06,1.2451e-05
2014-12-19 09:42:31.615000,1.9229e-06,1.2477e-05
2014-12-19 09:42:33.661999,1.924e-06,1.2519e-05
2014-12-19 09:42:35.711999,1.9285e-06,1.2551e-05
2014-12-19 09:42:37.758999,1.9274e-06,1.2567e-05
2014-12-19 09:42:39.809000,1.9285e-06,1.2614e-05
2014-12-19 09:42:41.855000,1.933e-06,1.2635e-05
2014-12-19 09:42:43.901999,1.9307e-06,1.2671e-05
2014-12-19 09:42:45.951999,1.933e-06,1.2698e-05
2014-12-19 09:42:47.998999,1.9363e-06,1.2734e-05
2014-12-19 09:42:50.048999,1.9385e-06,1.2771e-05
2014-12-19 09:42:52.094999,1.943e-06,1.2808e-05
2014-12-19 09:42:54.141999,1.9385e-06,1.2829e-05
2014-12-19 09:42:56.191999,1.9419e-06,1.285e-05
2014-12-19 09:42:58.238999,1.9408e-06,1.2881e-05
2014-12-19 09:43:00.288999,1.943e-06,1.2908e-05
2014-12-19 09:43:02.334999,1.9441e-06,1.2934e-05
2014-12-19 09:43:04.381999,1.9463e-06,1.2955e-05
2014-12-19 09:43:06.431999,1.9452e-06,1.2986e-05
2014-12-19 09:43:08.478999,1.9419e-06,1.3012e-05
2014-12-19 09:43:10.524999,1.9363e-06,1.3028e-05
2014-12-19 09:43:12.574999,1.9397e-06,1.3049e-05
2014-12-19 09:43:14.621999,1.933e-06,1.3081e-05
2014-12-19 09:43:16.668999,1.9397e-06,1.3096e-05
2014-12-19 09:43:18.718999,1.933e-06,1.3117e-05
2014-12-19 09:43:20.764999,1.9319e-06,1.3138e-05
2014-12-19 09:43:22.814999,1.9307e-06,1.3154e-05
2014-12-19 09:43:24.861999,1.9285e-06,1.318e-05
2014-12-19 09:43:26.908999,1.9274e-06,1.3191e-05
2014-12-19 09:43:28.958999,1.9252e-06,1.3207e-05
2014-12-19 09:43:31.004999,1.9218e-06,1.3228e-05
2014-12-19 09:43:33.054999,1.9151e-06,1.3233e-05
2014-12-19 09:43:35.101999,1.9162e-06,1.3254e-05
2014-12-19 09:43:37.148999,1.9107e-06,1.3264e-05
2014-12-19 09:43:39.198999,1.9084e-06,1.3275e-05
2014-12-19 09:43:41.244999,1.9018e-06,1.329e-05
2014-12-19 09:43:43.294999,1.904e-06,1.3306e-05
2014-12-19 09:43:45.342000,1.8984e-06,1.3322e-05
2014-12-19 09:43:47.388999,1.8951e-06,1.3322e-05
2014-12-19 09:43:49.438999,1.8895e-06,1.3338e-05
2014-12-19 09:43:51.484999,1.8828e-06,1.3338e-05
2014-12-19 09:43:53.534999,1.8772e-06,1.3332e-05
2014-12-19 09:43:55.582000,1.8683e-06,1.3332e-05
2014-12-19 09:43:57.628999,1.8683e-06,1.3338e-05
2014-12-19 09:43:59.678999,1.8605e-06,1.3343e-05
2014-12-19 09:44:01.724999,1.8549e-06,1.3338e-05
2014-12-19 09:44:03.774999,1.8472e-06,1.3353e-05
2014-12-19 09:44:05.821999,1.8494e-06,1.3364e-05
2014-12-19 09:44:07.868999,1.8427e-06,1.3369e-05
2014-12-19 09:44:09.918999,1.8393e-06,1.3364e-05
2014-12-19 09:44:11.964999,1.8327e-06,1.3369e-05
2014-12-19 09:44:14.014999,1.8315e-06,1.3364e-05
2014-12-19 09:44:16.061999,1.8249e-06,1.3369e-05
2014-12-19 09:44:18.108999,1.8215e-06,1.3369e-05
2014-12-19 09:44:20.158999,1.8137e-06,1.3369e-05
2014-12-19 09:44:22.204999,1.8104e-06,1.3364e-05
2014-12-19 09:44:24.254999,1.8026e-06,1.3364e-05
2014-12-19 09:44:26.301999,1.7959e-06,1.3359e-05
2014-12-19 09:44:28.348999,1.7903e-06,1.3348e-05
2014-12-19 09:44:30.398999,1.7836e-06,1.3343e-05
2014-12-19 09:44:32.444999,1.7747e-06,1.3322e-05
2014-12-19 09:44:34.494999,1.7658e-06,1.3306e-05
2014-12-19 09:44:36.541999,1.7602e-06,1.3301e-05
2014-12-19 09:44:38.588999,1.7513e-06,1.329e-05
2014-12-19 09:44:40.638999,1.7457e-06,1.328e-05
2014-12-19 09:44:42.684999,1.7391e-06,1.327e-05
2014-12-19 09:44:44.734999,1.7335e-06,1.3248e-05
2014-12-19 09:44:46.781999,1.7279e-06,1.3233e-05
2014-12-19 09:44:48.828999,1.719e-06,1.3233e-05
2014-12-19 09:44:50.878999,1.7112e-06,1.3217e-05
2014-12-19 09:44:52.924999,1.7056e-06,1.3207e-05
2014-12-19 09:44:54.974999,1.6967e-06,1.3196e-05
2014-12-19 09:44:57.021999,1.69e-06,1.3186e-05
2014-12-19 09:44:59.069000,1.6844e-06,1.3165e-05
2014-12-19 09:45:01.118999,1.68e-06,1.3144e-05
2014-12-19 09:45:03.164999,1.6711e-06,1.3133e-05
2014-12-19 09:45:05.214999,1.6621e-06,1.3123e-05
2014-12-19 09:45:07.261999,1.6555e-06,1.3112e-05
2014-12-19 09:45:09.309000,1.6488e-06,1.3086e-05
2014-12-19 09:45:11.358999,1.6421e-06,1.3075e-05
2014-12-19 09:45:13.404999,1.6343e-06,1.306e-05
2014-12-19 09:45:15.454999,1.6287e-06,1.3049e-05
2014-12-19 09:45:17.501999,1.6231e-06,1.3028e-05
2014-12-19 09:45:19.548999,1.6176e-06,1.3023e-05
2014-12-19 09:45:21.598999,1.6098e-06,1.2997e-05
2014-12-19 09:45:23.644999,1.6053e-06,1.2981e-05
2014-12-19 09:45:25.691999,1.5975e-06,1.2965e-05
2014-12-19 09:45:27.741999,1.5919e-06,1.2955e-05
2014-12-19 09:45:29.788999,1.5853e-06,1.2939e-05
2014-12-19 09:45:31.838999,1.5752e-06,1.2918e-05
2014-12-19 09:45:33.884999,1.5685e-06,1.2897e-05
2014-12-19 09:45:35.931999,1.5596e-06,1.2876e-05
2014-12-19 09:45:37.981999,1.554e-06,1.2855e-05
2014-12-19 09:45:40.028999,1.5463e-06,1.2839e-05
2014-12-19 09:45:42.078999,1.534e-06,1.2818e-05
2014-12-19 09:45:44.125000,1.5262e-06,1.2803e-05
2014-12-19 09:45:46.171999,1.5228e-06,1.2782e-05
2014-12-19 09:45:48.221999,1.5128e-06,1.2755e-05
2014-12-19 09:45:50.268999,1.5128e-06,1.2745e-05
2014-12-19 09:45:52.319000,1.5017e-06,1.2719e-05
2014-12-19 09:45:54.365000,1.4961e-06,1.2703e-05
2014-12-19 09:45:56.411999,1.4916e-06,1.2682e-05
2014-12-19 09:45:58.461999,1.4805e-06,1.2661e-05
